331400.19339636643,3968690.117784112,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0003690770339843,-0.0008731804964249,-0.0001795940651946,0.1758238738904707,-0.1745937841062434,-9.714211370277404
331400.19339636643,3968690.117784112,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0003690770339843,-0.0008731804964249,-0.0001795940651946,0.1758238738904707,-0.1745937841062434,-9.714211370277404
331400.19339334033,3968690.117774317,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0002308684986313,-0.0004577930351396,-0.0004127495274047,0.1832646731493994,-0.1530608105409424,-9.715251234719156
331400.19339334033,3968690.117774317,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0002308684986313,-0.0004577930351396,-0.0004127495274047,0.1832646731493994,-0.1530608105409424,-9.715251234719156
331400.19339334033,3968690.117774317,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0002308684986313,-0.0004577930351396,-0.0004127495274047,0.1832646731493994,-0.1530608105409424,-9.715251234719156
331400.19339334033,3968690.117774317,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0002308684986313,-0.0004577930351396,-0.0004127495274047,0.1832646731493994,-0.1530608105409424,-9.715251234719156
331400.19339334033,3968690.117774317,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0002308684986313,-0.0004577930351396,-0.0004127495274047,0.1832646731493994,-0.1530608105409424,-9.715251234719156
331400.19339334033,3968690.117774317,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0002308684986313,-0.0004577930351396,-0.0004127495274047,0.1832646731493994,-0.1530608105409424,-9.715251234719156
331400.19339334033,3968690.117774317,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0002308684986313,-0.0004577930351396,-0.0004127495274047,0.1832646731493994,-0.1530608105409424,-9.715251234719156
331400.19337487686,3968690.1177296913,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0005438500689034,-0.0008857556752157,0.0011707481116279,0.1708723158976994,-0.1542576282432302,-9.743848383650183
331400.19337487686,3968690.1177296913,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0005438500689034,-0.0008857556752157,0.0011707481116279,0.1708723158976994,-0.1542576282432302,-9.743848383650183
331400.19337487686,3968690.1177296913,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0005438500689034,-0.0008857556752157,0.0011707481116279,0.1708723158976994,-0.1542576282432302,-9.743848383650183
331400.19337487686,3968690.1177296913,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0005438500689034,-0.0008857556752157,0.0011707481116279,0.1708723158976994,-0.1542576282432302,-9.743848383650183
331400.19337487686,3968690.1177296913,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0005438500689034,-0.0008857556752157,0.0011707481116279,0.1708723158976994,-0.1542576282432302,-9.743848383650183
331400.19337487686,3968690.1177296913,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0005438500689034,-0.0008857556752157,0.0011707481116279,0.1708723158976994,-0.1542576282432302,-9.743848383650183
331400.19337487686,3968690.1177296913,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0005438500689034,-0.0008857556752157,0.0011707481116279,0.1708723158976994,-0.1542576282432302,-9.743848383650183
331400.19337487686,3968690.1177296913,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0005438500689034,-0.0008857556752157,0.0011707481116279,0.1708723158976994,-0.1542576282432302,-9.743848383650183
331400.1936070818,3968690.1288337307,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.000999538972715,0.0010685912417811,0.0009755832665462,0.1710838397565297,-0.156243048173096,-9.753910927981138
331400.1936070818,3968690.1288337307,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.000999538972715,0.0010685912417811,0.0009755832665462,0.1710838397565297,-0.156243048173096,-9.753910927981138
331400.1936070818,3968690.1288337307,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.000999538972715,0.0010685912417811,0.0009755832665462,0.1710838397565297,-0.156243048173096,-9.753910927981138
331400.1936070818,3968690.1288337307,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.000999538972715,0.0010685912417811,0.0009755832665462,0.1710838397565297,-0.156243048173096,-9.753910927981138
331400.1936070818,3968690.1288337307,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.000999538972715,0.0010685912417811,0.0009755832665462,0.1710838397565297,-0.156243048173096,-9.753910927981138
331400.1936070818,3968690.1288337307,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.000999538972715,0.0010685912417811,0.0009755832665462,0.1710838397565297,-0.156243048173096,-9.753910927981138
331400.1936070818,3968690.1288337307,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.000999538972715,0.0010685912417811,0.0009755832665462,0.1710838397565297,-0.156243048173096,-9.753910927981138
331400.1936070818,3968690.1288337307,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.000999538972715,0.0010685912417811,0.0009755832665462,0.1710838397565297,-0.156243048173096,-9.753910927981138
331400.1936070818,3968690.1288337307,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.000999538972715,0.0010685912417811,0.0009755832665462,0.1710838397565297,-0.156243048173096,-9.753910927981138
331400.19363538094,3968690.128729931,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0004211002864219,0.0005364746211149,-0.0011831246586528,0.1838243163261562,-0.163963285427913,-9.698819739878177
331400.19363538094,3968690.128729931,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0004211002864219,0.0005364746211149,-0.0011831246586528,0.1838243163261562,-0.163963285427913,-9.698819739878177
331400.19363538094,3968690.128729931,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0004211002864219,0.0005364746211149,-0.0011831246586528,0.1838243163261562,-0.163963285427913,-9.698819739878177
331400.19363538094,3968690.128729931,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0004211002864219,0.0005364746211149,-0.0011831246586528,0.1838243163261562,-0.163963285427913,-9.698819739878177
331400.19363538094,3968690.128729931,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0004211002864219,0.0005364746211149,-0.0011831246586528,0.1838243163261562,-0.163963285427913,-9.698819739878177
331400.19363538094,3968690.128729931,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0004211002864219,0.0005364746211149,-0.0011831246586528,0.1838243163261562,-0.163963285427913,-9.698819739878177
331400.19363538094,3968690.128729931,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0004211002864219,0.0005364746211149,-0.0011831246586528,0.1838243163261562,-0.163963285427913,-9.698819739878177
331400.19363538094,3968690.128729931,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0004211002864219,0.0005364746211149,-0.0011831246586528,0.1838243163261562,-0.163963285427913,-9.698819739878177
331400.19363538094,3968690.128729931,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0004211002864219,0.0005364746211149,-0.0011831246586528,0.1838243163261562,-0.163963285427913,-9.698819739878177
331400.19363538094,3968690.128729931,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0004211002864219,0.0005364746211149,-0.0011831246586528,0.1838243163261562,-0.163963285427913,-9.698819739878177
331400.19363538094,3968690.128729931,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0004211002864219,0.0005364746211149,-0.0011831246586528,0.1838243163261562,-0.163963285427913,-9.698819739878177
331400.1934178212,3968690.117809973,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0007923637002396,0.0016376802235738,0.0007349550887501,0.1749792397598736,-0.1666253807766363,-9.704189157956838
331400.1934178212,3968690.117809973,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0007923637002396,0.0016376802235738,0.0007349550887501,0.1749792397598736,-0.1666253807766363,-9.704189157956838
331400.1934178212,3968690.117809973,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0007923637002396,0.0016376802235738,0.0007349550887501,0.1749792397598736,-0.1666253807766363,-9.704189157956838
331400.1934178212,3968690.117809973,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0007923637002396,0.0016376802235738,0.0007349550887501,0.1749792397598736,-0.1666253807766363,-9.704189157956838
331400.1934178212,3968690.117809973,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0007923637002396,0.0016376802235738,0.0007349550887501,0.1749792397598736,-0.1666253807766363,-9.704189157956838
331400.1934178212,3968690.117809973,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0007923637002396,0.0016376802235738,0.0007349550887501,0.1749792397598736,-0.1666253807766363,-9.704189157956838
331400.1934178212,3968690.117809973,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0007923637002396,0.0016376802235738,0.0007349550887501,0.1749792397598736,-0.1666253807766363,-9.704189157956838
331400.1934178212,3968690.117809973,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0007923637002396,0.0016376802235738,0.0007349550887501,0.1749792397598736,-0.1666253807766363,-9.704189157956838
331400.1934178212,3968690.117809973,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0007923637002396,0.0016376802235738,0.0007349550887501,0.1749792397598736,-0.1666253807766363,-9.704189157956838
331400.1934178212,3968690.117809973,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0007923637002396,0.0016376802235738,0.0007349550887501,0.1749792397598736,-0.1666253807766363,-9.704189157956838
331400.1934178212,3968690.117809973,0.014968070066284686,0.016297412139607077,-2.3259468371133702,-0.0007923637002396,0.0016376802235738,0.0007349550887501,0.1749792397598736,-0.1666253807766363,-9.704189157956838
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.19343019376,3968690.117773971,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0005887883765738,0.0020918731148483,0.0005503090797884,0.1821378793428651,-0.1641418933978304,-9.697981535488369
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934430109,3968690.117735728,0.014968070066284686,0.016297412139607077,-2.3259468371133702,0.0012587342466988,0.0001362300361786,0.0014063218749509,0.179105324980244,-0.1665621610810048,-9.71780091920197
331400.1934102733,3968690.1177953645,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001419340675521,-0.0003447710727181,0.0003688781421441,0.1827170126713812,-0.1834876317176967,-9.684764911040665
331400.1934179614,3968690.117764574,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0024844003030225,0.0012667379040198,0.0014290098488215,0.1870402644316665,-0.1746590678947977,-9.674650344261526
331400.19339175965,3968690.1177762947,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0005605328615864,-0.0012434817977858,0.0002546638039601,0.1795559913571923,-0.1773336025999858,-9.691984925422071
331400.19339175965,3968690.1177762947,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0005605328615864,-0.0012434817977858,0.0002546638039601,0.1795559913571923,-0.1773336025999858,-9.691984925422071
331400.1933947124,3968690.1177195036,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0010418355104086,-0.0016295873607593,-0.0011222532225418,0.1849511831979267,-0.1746841840697452,-9.691035077351332
331400.1933947124,3968690.1177195036,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0010418355104086,-0.0016295873607593,-0.0011222532225418,0.1849511831979267,-0.1746841840697452,-9.691035077351332
331400.1933947124,3968690.1177195036,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0010418355104086,-0.0016295873607593,-0.0011222532225418,0.1849511831979267,-0.1746841840697452,-9.691035077351332
331400.1934337714,3968690.1176380436,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0003074406217549,0.0029401688545962,0.0007095951112624,0.1847732693477533,-0.168271156955976,-9.687246790984272
331400.1934337714,3968690.1176380436,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0003074406217549,0.0029401688545962,0.0007095951112624,0.1847732693477533,-0.168271156955976,-9.687246790984272
331400.1934337714,3968690.1176380436,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0003074406217549,0.0029401688545962,0.0007095951112624,0.1847732693477533,-0.168271156955976,-9.687246790984272
331400.1934337714,3968690.1176380436,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0003074406217549,0.0029401688545962,0.0007095951112624,0.1847732693477533,-0.168271156955976,-9.687246790984272
331400.1934337714,3968690.1176380436,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0003074406217549,0.0029401688545962,0.0007095951112624,0.1847732693477533,-0.168271156955976,-9.687246790984272
331400.1843992788,3968690.1179398303,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0002082870902155,-0.0002527068421908,0.000296941031135,0.1719891180331818,-0.1774156183276325,-9.715120301815867
331400.1843992788,3968690.1179398303,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0002082870902155,-0.0002527068421908,0.000296941031135,0.1719891180331818,-0.1774156183276325,-9.715120301815867
331400.1843992788,3968690.1179398303,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0002082870902155,-0.0002527068421908,0.000296941031135,0.1719891180331818,-0.1774156183276325,-9.715120301815867
331400.1843992788,3968690.1179398303,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0002082870902155,-0.0002527068421908,0.000296941031135,0.1719891180331818,-0.1774156183276325,-9.715120301815867
331400.1843992788,3968690.1179398303,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0002082870902155,-0.0002527068421908,0.000296941031135,0.1719891180331818,-0.1774156183276325,-9.715120301815867
331400.1843992788,3968690.1179398303,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0002082870902155,-0.0002527068421908,0.000296941031135,0.1719891180331818,-0.1774156183276325,-9.715120301815867
331400.1844324069,3968690.117896435,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0007931032215834,-0.000653036812779,0.0015398013813208,0.18741023025522,-0.170100363410823,-9.728404730802774
331400.1844324069,3968690.117896435,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0007931032215834,-0.000653036812779,0.0015398013813208,0.18741023025522,-0.170100363410823,-9.728404730802774
331400.1844324069,3968690.117896435,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0007931032215834,-0.000653036812779,0.0015398013813208,0.18741023025522,-0.170100363410823,-9.728404730802774
331400.1844324069,3968690.117896435,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0007931032215834,-0.000653036812779,0.0015398013813208,0.18741023025522,-0.170100363410823,-9.728404730802774
331400.1844324069,3968690.117896435,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0007931032215834,-0.000653036812779,0.0015398013813208,0.18741023025522,-0.170100363410823,-9.728404730802774
331400.1844324069,3968690.117896435,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0007931032215834,-0.000653036812779,0.0015398013813208,0.18741023025522,-0.170100363410823,-9.728404730802774
331400.1844324069,3968690.117896435,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0007931032215834,-0.000653036812779,0.0015398013813208,0.18741023025522,-0.170100363410823,-9.728404730802774
331400.18446997995,3968690.1178457546,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001877536045642,0.0012095683658537,0.0008519623976218,0.1838127354862168,-0.1807851860922761,-9.705980717548728
331400.18446997995,3968690.1178457546,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001877536045642,0.0012095683658537,0.0008519623976218,0.1838127354862168,-0.1807851860922761,-9.705980717548728
331400.18446997995,3968690.1178457546,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001877536045642,0.0012095683658537,0.0008519623976218,0.1838127354862168,-0.1807851860922761,-9.705980717548728
331400.18446997995,3968690.1178457546,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001877536045642,0.0012095683658537,0.0008519623976218,0.1838127354862168,-0.1807851860922761,-9.705980717548728
331400.18446997995,3968690.1178457546,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001877536045642,0.0012095683658537,0.0008519623976218,0.1838127354862168,-0.1807851860922761,-9.705980717548728
331400.18446997995,3968690.1178457546,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001877536045642,0.0012095683658537,0.0008519623976218,0.1838127354862168,-0.1807851860922761,-9.705980717548728
331400.18446997995,3968690.1178457546,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001877536045642,0.0012095683658537,0.0008519623976218,0.1838127354862168,-0.1807851860922761,-9.705980717548728
331400.18446997995,3968690.1178457546,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001877536045642,0.0012095683658537,0.0008519623976218,0.1838127354862168,-0.1807851860922761,-9.705980717548728
331400.18446997995,3968690.1178457546,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001877536045642,0.0012095683658537,0.0008519623976218,0.1838127354862168,-0.1807851860922761,-9.705980717548728
331400.1933848171,3968690.117769791,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013081955719774,0.0006573009914151,-0.0005233609584338,0.1621600353982299,-0.1669055128922686,-9.739296711695191
331400.1933848171,3968690.117769791,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013081955719774,0.0006573009914151,-0.0005233609584338,0.1621600353982299,-0.1669055128922686,-9.739296711695191
331400.1933848171,3968690.117769791,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013081955719774,0.0006573009914151,-0.0005233609584338,0.1621600353982299,-0.1669055128922686,-9.739296711695191
331400.1933848171,3968690.117769791,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013081955719774,0.0006573009914151,-0.0005233609584338,0.1621600353982299,-0.1669055128922686,-9.739296711695191
331400.1933848171,3968690.117769791,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013081955719774,0.0006573009914151,-0.0005233609584338,0.1621600353982299,-0.1669055128922686,-9.739296711695191
331400.1933848171,3968690.117769791,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013081955719774,0.0006573009914151,-0.0005233609584338,0.1621600353982299,-0.1669055128922686,-9.739296711695191
331400.1933848171,3968690.117769791,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013081955719774,0.0006573009914151,-0.0005233609584338,0.1621600353982299,-0.1669055128922686,-9.739296711695191
331400.1933848171,3968690.117769791,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013081955719774,0.0006573009914151,-0.0005233609584338,0.1621600353982299,-0.1669055128922686,-9.739296711695191
331400.1933848171,3968690.117769791,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013081955719774,0.0006573009914151,-0.0005233609584338,0.1621600353982299,-0.1669055128922686,-9.739296711695191
331400.1933848171,3968690.117769791,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013081955719774,0.0006573009914151,-0.0005233609584338,0.1621600353982299,-0.1669055128922686,-9.739296711695191
331400.19340313267,3968690.1176873255,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0014169829717268,0.001018007110622,0.0005386066779237,0.1845729427363723,-0.1640317658205516,-9.7251273165673
331400.19340313267,3968690.1176873255,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0014169829717268,0.001018007110622,0.0005386066779237,0.1845729427363723,-0.1640317658205516,-9.7251273165673
331400.19340313267,3968690.1176873255,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0014169829717268,0.001018007110622,0.0005386066779237,0.1845729427363723,-0.1640317658205516,-9.7251273165673
