35.847909465,127.13307344833332,115.9846410707444
35.847909380000004,127.13307344000002,115.42231918185702
35.847909285,127.13307342333334,117.12166628784951
35.847909224999995,127.13307348666667,115.36298478243354
35.84790917,127.13307358833332,115.0812234282127
35.84790907833334,127.1330737,114.56682184584852
35.84790903166667,127.13307375166666,115.39003326495497
35.847908976666666,127.13307371833335,115.97278343740767
35.847908946666664,127.13307361833334,115.13307374102212
35.847908905000004,127.13307338833334,113.61461858464173
35.847908835,127.133073035,113.53478531643111
35.84790873666667,127.13307264166666,109.87972821990044
35.84790863333333,127.13307231333334,108.67620114992924
35.84790855666667,127.13307186333334,110.54832115698947
35.847908481666664,127.13307136833333,109.64287613927557
35.84790846666667,127.133070905,110.33050362403607
35.847908413333336,127.13307039333334,108.98054595303347
35.84790832333333,127.13306994000001,108.76691125468717
35.847908321666665,127.13306953000001,110.71342972030467
35.84790835333333,127.13306949000001,108.25706590883298
35.847908366666665,127.13306961833332,109.63421984294474
35.84790834166667,127.133069875,109.73858454061792
35.84790835666667,127.13307016499999,110.9533505432025
35.84790841166667,127.13307043333334,111.99781153194577
35.84790846666667,127.13307066166665,113.24006651740497
35.84790855000001,127.13307086000002,111.91772616085473
35.847908615,127.13307109,112.49099991519269
35.84790862,127.1330714,111.03499048397863
35.84790863833334,127.133071795,111.12465071883483
35.84790866666666,127.13307223666668,112.67270423762172
35.84790869166667,127.13307265666666,110.501124213394
35.84790859833333,127.13307316999999,110.3476933156131
35.84790859666667,127.13307365,110.77754931265491
35.84790857666667,127.13307414833335,111.46364006728317
35.847908575,127.13307475000002,112.49471618975588
35.84790861166667,127.13307533833334,113.01665826636544
35.847908563333334,127.13307598166666,111.36046623752198
35.847908583333336,127.13307651833333,112.15466873386245
35.84790857166667,127.13307709666667,112.26304422964787
35.847908555000004,127.13307762000001,112.00777435424631
35.847908615,127.13307811666667,111.68312763016364
35.847908618333335,127.13307854666667,111.18288978769971
35.84790859666667,127.13307896166667,110.55170579367169
35.84790862166667,127.13307932000001,111.66063777701454
35.84790862,127.13307967833335,112.56791389657835
35.84790857833333,127.13308005333334,112.8895260403496
35.847908624999995,127.13308044666668,112.6732103451548
35.84790862,127.13308082999998,114.8588062470757
35.847908696666664,127.13308131500001,113.8067114839656
35.84790870833333,127.13308183166667,112.8032804585949
35.847908705,127.13308226166667,113.20989350930262
35.847908715,127.133082755,113.06009814665587
35.84790873,127.13308319666666,113.51328001284205
35.84790873833333,127.13308366000001,112.67634773567036
35.84790877666667,127.13308419333335,113.95657957002352
35.84790878333333,127.13308472166666,112.09390919285106
35.84790885666666,127.13308524166665,112.35334109060338
35.847908878333335,127.13308579333334,111.004801635098
35.847908935,127.13308637666665,112.80149609994783
35.84790897166667,127.133086935,112.86630425647557
35.847908976666666,127.13308753333334,112.95144784220886
35.84790898000001,127.13308807999998,113.4413027455795
35.84790897833333,127.133088675,113.46803969704197
35.84790904,127.133089205,113.17625306508278
35.847908995,127.13308972833332,113.55589089100363
35.84790898666667,127.13309035333332,113.99364327749738
35.84790900666667,127.13309094,112.32441513909144
35.847909005,127.13309149666665,114.71360274297353
35.84790907166666,127.13309202666666,112.99022458616552
35.847909146666666,127.13309261,113.37810127484917
35.847909161666664,127.13309317666666,112.0598251110023
35.84790917,127.13309376833334,111.86683647966332
35.84790926166667,127.13309435000001,109.88215063085319
35.847909308333335,127.133094965,111.59641864703654
35.847909306666665,127.13309551666667,113.24465487391838
35.84790935333333,127.13309608666665,112.99927329832663
35.84790938833333,127.133096675,111.75197438300445
35.847909376666664,127.13309723333332,113.1213911740906
35.84790932,127.13309778833333,110.15833483313355
35.847909425,127.13309845,111.69331243806198
35.847909415000004,127.13309910333334,111.62384277043081
35.84790945833333,127.13309974999999,111.71863292423139
35.84790954333334,127.13310041166666,111.9886714854988
35.847909575,127.13310110666667,111.27445478783044
35.84790963666667,127.13310172000001,110.84126057013916
35.847909644999994,127.13310242499999,112.28840869532897
35.84790963666667,127.13310308333332,112.56922031010802
35.84790969,127.13310374,112.42431234094897
35.84790964333333,127.13310437666665,110.51943875354978
35.847909683333334,127.13310502666667,110.76246991594843
35.847909795,127.13310561833332,110.18627672093422
35.84790981166667,127.13310623166666,110.83683857277433
35.84790982166667,127.13310684499999,111.6449689573161
35.847909871666666,127.13310740833334,111.53102547518635
35.84790992,127.13310812833333,112.04800468612584
35.847909965,127.13310871999998,112.14114763566445
35.84790999,127.13310941333333,112.26319801783877
35.847909995,127.13311006666666,110.51838249993322
35.84791006499999,127.13311067499998,111.74382643486011
35.84791006166667,127.13311131833333,111.47642586666679
35.847910148333334,127.13311193333332,112.39895368607088
35.847910168333335,127.13311259333335,112.06467464389841
35.84791017,127.13311323,111.46103589443648
35.84791020666667,127.13311381,112.68523819304575
35.847910201666664,127.13311446499999,111.7390414023692
35.847910305,127.13311500166668,110.78161512745679
35.847910318333334,127.13311568833333,111.35510346798961
35.847910293333335,127.13311628333334,111.04723357077592
35.847910416666664,127.13311692166666,109.94458331385728
35.847910475000006,127.13311746166667,109.8178005771957
35.847910508333335,127.13311808833332,111.06586506417243
35.84791052,127.13311864833334,109.84837840673755
35.847910494999994,127.13311930500001,111.56585087235493
35.84791052,127.13311987333333,112.0175754834018
35.84791053833333,127.13312048000002,112.4535152845699
35.84791054166667,127.13312099000001,110.39938765966889
35.84791058166666,127.13312157666665,110.05270965417456
35.847910608333336,127.13312221833333,109.775329980352
35.847910665,127.13312287166667,111.14375410556377
35.847910676666665,127.13312345333334,111.89107616838662
35.84791072166667,127.13312408666667,111.27940654159652
35.847910758333335,127.13312468666666,111.68033690008254
35.84791080833334,127.13312526166668,114.03366999693137
35.847910846666664,127.13312588833332,113.81301610034035
35.847910811666665,127.13312640999999,114.05280990079932
35.847910846666664,127.13312700666665,113.89880881977996
35.847910815,127.13312761333333,114.61755107730107
35.847910881666664,127.13312815666669,113.05002780330607
35.84791094333333,127.13312876500001,113.61878459369534
35.847910938333335,127.13312938333333,112.77828943771077
35.84791094166667,127.13312995166667,113.3158201758365
35.84791104666667,127.13313053333334,112.39637631301711
35.847911035,127.13313107166665,111.47664660262645
35.847911025,127.13313161833334,112.38224885761814
35.847911015,127.13313217666668,111.33281507760982
35.847911015,127.13313271333332,110.56722858357368
35.847911025,127.13313324999999,110.3465800650295
35.847911028333336,127.13313371166666,110.69905043312004
35.847911053333334,127.13313420666667,110.22180707343414
35.84791112333333,127.13313471833332,111.51814343089428
35.847911165,127.13313527166665,111.54468310880613
35.847911185,127.13313585833333,111.43619091360148
35.847911235,127.13313639333334,111.01080452608508
35.847911270000004,127.13313701500002,110.49571162596365
35.84791134333333,127.13313759166667,111.4878563630354
35.84791136666667,127.13313818333333,111.51013234756257
35.84791136,127.133138765,110.55637171942749
35.84791137333333,127.13313936333334,109.53480308915958
35.84791144,127.13313984666665,110.79634699737899
35.847911446666664,127.13314034166666,110.24257045300028
35.84791144,127.13314087666667,110.96227398682207
35.84791149,127.13314133166665,110.30313270676145
35.84791151666666,127.13314183666668,111.14018644045275
35.84791153833333,127.13314234166667,113.02359377971236
35.84791156833333,127.13314283166667,111.6940555033324
35.84791155333333,127.13314339333334,111.6054562508736
35.847911573333334,127.13314395666666,110.70681945533786
35.847911546666666,127.13314450333334,112.59374550067749
35.84791155999999,127.13314501,113.52965674497295
35.84791159833333,127.13314555333334,111.64803252092631
35.847911599999996,127.13314608,112.46882358195985
35.847911585,127.13314660333332,111.47826993338438
35.84791162666667,127.13314714000002,113.98528745565393
35.847911690000004,127.13314774500002,113.91499751465798
35.84791165666666,127.13314835666667,112.95891549636818
35.84791168833333,127.13314896833332,112.90790238757145
35.84791176833333,127.13314942166666,112.50444638080268
35.847911804999995,127.13314998,114.18666492439961
35.847911866666664,127.13315055666665,113.75775443894962
35.84791188166666,127.13315111833332,113.11499167045315
35.847911935,127.13315171166666,112.80802611074145
35.84791196833333,127.13315225666665,112.24039185857792
35.847912009999995,127.13315282999999,111.75090223324774
35.847912015,127.13315341499998,111.99318117338757
35.84791202666667,127.13315399166667,110.40164891298433
35.847912048333335,127.13315458500001,110.91845034710366
35.84791209833334,127.13315517000001,112.37642245229068
35.84791219,127.13315573,110.12270957496364
35.847912218333335,127.13315630166666,111.60482396650367
35.847912228333335,127.13315687000001,112.0600491783287
35.84791216,127.13315738666667,111.1664011521576
35.84791215,127.13315801833332,111.79275499229854
35.84791220333333,127.13315855833335,107.92159840032761
35.847912228333335,127.13315914166667,108.8073248431625
35.847912195000006,127.13315979833332,108.70899563479762
35.84791227,127.13316042666665,109.31609375247743
35.84791233,127.13316101500001,108.74613996766543
35.84791224833334,127.13316173833333,109.79831475430238
35.84791237666666,127.133162355,111.13884896790836
35.84791235333333,127.13316304333333,110.89052834948659
35.847912465,127.13316369666667,111.14698264234164
35.847912449999995,127.13316433666665,110.48580280882929
35.84791242166667,127.13316504000001,108.54148193821733
35.847912451666666,127.13316568833334,109.6537129630861
35.847912513333334,127.13316635666666,108.22101934756803
35.847912513333334,127.13316703666666,109.5590144264818
35.847912533333336,127.13316783500001,110.232762892655
35.847912496666666,127.13316850666666,109.97588137993677
35.8479125,127.13316923666667,110.92078234801089
35.84791255166667,127.13316986666665,110.37588747293954
35.84791257833333,127.13317051666667,111.55952121062629
35.847912533333336,127.13317117166667,112.4447548011302
35.84791257166667,127.13317172500001,111.28037095249071
35.847912575,127.13317233666666,112.5666119987341
35.847912545,127.13317297833333,112.28380814102866
35.84791256166667,127.13317362499998,110.91588755797143
35.84791266166667,127.13317426166668,109.7051113448373
35.847914015,127.13321056499998,109.08951851019853
35.84791406333333,127.13321128166666,110.97613148576764
35.84791404,127.13321193333334,111.71510719463095
35.847914085,127.13321266666665,109.76182119894025
35.84791411166667,127.13321342833333,111.5224419605496
35.8479142,127.13321414166667,111.46100763389971
35.847914105,127.13321492333334,114.41442962457303
35.84791411166667,127.13321563,112.37120862849243
35.84791408833333,127.13321628333333,114.26468989765557
35.847914035,127.13321694833333,113.56443057514176
35.847914046666666,127.13321761,113.01138324386984
35.847914163333336,127.13321826666667,113.28673247627077
35.847914145,127.13321892166665,111.90491662286524
35.847914231666664,127.13321958666666,112.776440482152
35.847914255,127.13322030833334,111.95693236765823
35.847914286666665,127.13322096666667,113.37568395719634
35.84791433,127.13322173333333,113.28487713463973
35.84791434833333,127.13322237333333,112.95348072645552
35.84791435166667,127.13322304,112.77812482319733
35.84791442833333,127.13322359833334,113.43096924021397
35.84791443833333,127.133224275,112.3658025780783
35.84791451,127.13322487833332,112.13262185112909
35.84791447333334,127.13322555666667,113.16934086537943
35.847914501666665,127.13322631833334,114.32256646374793
35.84791452666666,127.13322700166667,113.9383124868095
35.847914536666664,127.13322776833333,114.56313504717919
35.84791458166667,127.13322849666665,113.90240907478362
35.84791462166667,127.13322918333333,111.80597039531852
35.84791469333334,127.13322986,110.38724534747274
35.84791469666666,127.13323052333332,110.40474502485557
35.84791472333333,127.133231175,110.96319816058475
35.847914751666664,127.13323180666666,111.46659866296366
35.847914804999995,127.13323242333333,110.42406921903361
35.847914851666665,127.13323312833333,111.41022148566041
35.84791490166666,127.13323377500001,112.8033858001112
35.84791498833333,127.13323444499999,111.05047262218504
35.84791502666667,127.13323507166666,110.72860986472918
35.84791508,127.13323576833334,110.81149088888907
35.847915111666666,127.13323649833335,110.6314946427418
35.84791515833333,127.13323718166666,111.30077679053123
35.84791524,127.13323784666666,113.79649631036082
35.847915305,127.133238465,113.9476674479788
35.84791525666667,127.13323914166668,112.9191312454153
35.847915234999995,127.13323982499999,113.99730316888815
35.84791524833334,127.13324048666666,113.65304409876482
35.84791525666667,127.13324113499999,113.53263689401659
35.84791533833334,127.133241865,112.02768950067306
35.84791540833333,127.13324250333332,112.6951420318443
35.847915425,127.13324324333334,112.37684956858467
35.847915461666666,127.13324399833333,114.0802438275826
35.84791547166667,127.13324467166667,113.28343398059093
35.847915495,127.13324542500001,113.67120706034252
35.84791552666666,127.13324610166667,113.28490331905516
35.84791553,127.13324675666667,114.06756038040167
35.84791554833334,127.13324742333334,111.73013602837929
35.84791557333333,127.13324802166666,112.21494375786399
35.847915601666664,127.13324866500001,111.17513743896579
35.847915654999994,127.13324930333334,109.89129609715935
35.847915705,127.13325003333333,109.65967389486525
35.84791575,127.13325076333334,110.66876276607042
35.847915826666664,127.13325152333333,112.22319813188915
35.84791585166667,127.13325221666668,112.31929525705286
35.847915915,127.13325290166668,112.91542217198248
35.847915934999996,127.13325357166666,112.99870024026586
35.847915975,127.13325422833334,112.34814642584664
35.847916035000004,127.13325487166667,111.90375763603849
35.847916094999995,127.13325556666665,112.6498813284029
35.847916165,127.13325624333332,112.29560724407597
35.847916225,127.13325691999998,112.49151307227686
35.847916321666666,127.13325768166666,112.68632097782154
35.847916338333334,127.13325834666666,111.75437616826564
35.84791635166666,127.13325905166667,111.4996225355797
35.84791630166667,127.133259745,110.27753992359138
35.84791631833333,127.13326050666667,109.98799243232587
35.847916319999996,127.133261165,109.95796405258942
35.847916321666666,127.13326191333333,110.73696851379638
35.84791635,127.13326257666668,110.56695391627288
35.84791630833333,127.13326322833333,110.95181127462226
35.84791628166667,127.13326387166666,112.75417904436263
35.847916258333335,127.133264475,113.08998705669988
35.84791632833333,127.13326518000001,112.68949570499788
35.84791632666667,127.13326583666667,113.66058197822791
35.847916383333335,127.13326649999999,111.82666950446986
35.847916481666665,127.13326719166668,111.54797003683467
35.847916473333335,127.13326788499998,111.35197393060587
35.847916471666665,127.13326859499999,111.08125392681485
35.84791649833333,127.13326926833334,112.96324122610093
35.847916508333334,127.13326986833333,112.88528294844309
35.84791654166667,127.13327053666666,114.08504650506399
35.84791658333334,127.13327111333335,112.71491446453584
35.84791661333334,127.13327173333333,114.31652803927498
35.847916651666665,127.133272375,113.1785340874054
35.847916665,127.13327299,112.4017917402496
35.84791666333333,127.13327363666667,112.14042747530921
35.84791662666667,127.13327419666666,113.99561691313654
35.84791666,127.13327491999999,114.70890739552385
35.847916641666664,127.13327551666667,115.8744591362125
35.84791664833333,127.13327618666666,114.29034681203312
35.84791675666667,127.13327680333332,113.47362778570215
35.847916815,127.13327742833332,111.60593948658669
35.847916815,127.13327815666668,111.20609177923663
35.84791686166667,127.13327888166666,111.58357128963557
35.84791699,127.13327957499999,111.8996043031508
35.847916995,127.13328029666667,110.9054946750132
35.84791699833333,127.13328104666668,112.05595328653783
35.847917025,127.13328174166666,110.82159955476209
35.84791709,127.13328246666667,109.75191243259133
35.84791716833333,127.13328318500001,110.43180800819256
35.84791722,127.13328389833332,110.81484498051908
35.84791724833334,127.13328459333334,110.64050425795736
35.847917173333336,127.13328533166666,111.32423171801356
35.84791722333333,127.13328603500001,112.87118467988019
35.84791734,127.13328678333333,112.34995570801387
35.84791749833333,127.13328750000001,113.4214035751528
35.84791751333333,127.13328820333332,112.29965994822592
35.84791765166666,127.13328890166667,112.61684484008653
35.84791767833334,127.13328963000001,114.35862581975968
35.847917681666665,127.13329033833334,111.10550002442318
35.847917683333336,127.13329104,110.9505940123188
35.84791774833333,127.13329166999999,112.10903986054927
35.84791776,127.13329235666667,112.53599785233229
35.84791777666667,127.13329308333331,115.02669546841739
35.847917853333335,127.13329381666667,113.59646720195732
35.84791788,127.13329448,113.91209356301401
35.84791791666667,127.13329519666668,113.8806254394204
35.84791801833333,127.13329587166666,113.16084175008022
35.8479181,127.13329646166667,112.43468095123843
35.84791815166667,127.13329710166666,113.22246962699468
35.847918181666664,127.13329768,112.54209831847267
35.847918218333334,127.133298305,112.58463071487691
35.847918238333335,127.13329894499999,113.14846355345327
35.84791823166667,127.13329957333332,113.19816714123687
35.847918209999996,127.13330018833334,113.1420762789107
35.847918193333335,127.13330086833334,111.4938738833509
35.847918150000005,127.13330150333334,113.02809375514695
35.847918135,127.13330219666665,110.85593453730677
35.84791815166667,127.13330288666666,110.93564736601523
35.847918140000004,127.13330355166666,109.11737046983573
35.84791813833333,127.13330420833333,110.20854319954323
35.847918113333336,127.13330485166668,107.84400001588428
35.84791809,127.13330554000001,110.0403476505956
35.84791803166667,127.13330623666667,108.86705779104157
35.84791815166667,127.13330689499999,108.69541538994396
35.84791827,127.13330756166667,107.59105595731279
35.84791830333334,127.13330823833333,107.34321934628213
35.84791832166666,127.13330901833334,107.32326758848444
35.84791841333333,127.13330975666668,108.23528985561535
35.84791850166666,127.13331046666666,108.61088979398757
35.847918508333336,127.13331113000001,109.35643136420951
35.847918535,127.13331177666666,109.65252287568498
35.847918570000004,127.13331241166667,109.60278301542188
35.847918605000004,127.13331306833334,108.80374009474163
35.847918654999994,127.13331373166666,108.87493971751434
35.847918658333334,127.13331435500001,107.1508244217825
35.84791868833334,127.13331494333333,107.61056956726442
35.84791873166667,127.13331554833333,104.98104174008793
35.84791884333333,127.13331619666666,105.52856379305187
35.847918938333336,127.133316845,106.16951125717151
35.847919075,127.133317485,106.8997668285247
35.847919114999996,127.13331819333334,107.45983635182202
35.847919094999995,127.1333188,108.72691224930828
35.84791911,127.13331946000001,106.4510309364861
35.84791909166667,127.13332010666666,106.06985640253353
35.84791911333333,127.13332073666668,104.90455539853728
35.847919125,127.133321325,104.66293414690205
35.847919155,127.133321975,103.70078224972306
35.84791918333334,127.13332271333333,105.09596463793227
35.847919186666665,127.13332339666667,105.08450695396353
35.84791919333334,127.13332414833333,106.3811242326632
35.847919196666666,127.13332483,107.01888876706825
35.84791921,127.13332552166666,107.47661919802475
35.847919196666666,127.13332614000001,107.74288015504538
35.8479192,127.13332681166666,109.08670221331596
35.84791921833333,127.13332744833333,110.44258626949826
35.847919225000005,127.13332803833333,111.8600439823592
35.84791921666667,127.13332872000001,111.32569990823444
35.84791922666667,127.13332939166666,112.09261057012358
35.84791923666667,127.13333009833335,111.68982061502413
35.847919255,127.13333084,110.28545459378631
35.84791927166667,127.13333163500002,111.60350961785288
35.847919284999996,127.133332295,109.8801054779072
35.847919295,127.133332975,109.53793295262268
35.847919284999996,127.13333365333334,108.52723198724654
35.847919258333334,127.13333425,109.19959888703376
35.84791927833333,127.13333487833333,110.35910255995553
35.84791928,127.13333548833334,113.74132886827653
35.847919293333334,127.13333606166667,116.92397948790932
35.847919303333335,127.13333669333333,119.09844183897485
35.84791932666667,127.13333733333333,119.40845890468037
35.84791935,127.13333804666667,121.21992583284761
35.847919383333334,127.13333875666667,124.82149051703261
35.8479194,127.13333942666668,127.54958703265923
35.84791939,127.13334014666667,131.72838225249805
35.847919425,127.133340835,135.93388354710987
35.84791946,127.13334143333334,140.15621218958256
35.84791943166667,127.13334215666667,142.0543464006201
35.8479194,127.13334293833334,145.5088310910854
35.84791943333333,127.1333437,147.83143911719932
35.847919445,127.13334452833332,148.8671122036079
35.84791946166667,127.13334533000001,151.08396412729797
35.847919485000006,127.13334618666667,155.33620719620194
35.84791947833333,127.13334700499999,157.7535520388809
35.84791946,127.13334780833333,160.1876926218359
35.84791944166667,127.13334857666665,162.17543146481265
35.847919393333335,127.13334926833335,163.27105848730082
35.847919426666664,127.13335011,162.39914100687292
35.847919345,127.13335081166666,162.174986081114
35.847919346666664,127.13335168833333,161.63002205489119
35.847919329999996,127.13335252833333,162.91079113856
35.84791937666667,127.13335341166666,162.79871858526647
35.847919358333336,127.13335434333334,163.53492637034728
35.84791935333333,127.13335518999999,163.1638224247991
35.84791939666666,127.13335607833332,164.53938385554662
35.847919385,127.13335686833334,164.84295205860562
35.84791944833333,127.13335764666665,166.403323875617
35.847919420000004,127.13335841499999,166.89131812143154
35.84791946,127.13335914166667,167.4682488778857
35.84791946,127.13335989166666,167.67640050658179
35.84791951,127.13336063833334,166.84678622886176
35.84791955166667,127.133361355,167.42262657856529
35.84791957666666,127.13336206666666,166.9835318708384
35.847919633333326,127.13336288,166.8019118297414
35.84791967,127.13336360666666,166.44347100503649
35.847919671666666,127.13336435166666,166.3487336286802
35.84791971333333,127.13336502333335,167.08586136079234
35.84791972666667,127.13336566000001,166.61348497452454
35.84791972,127.133366205,167.09400248435182
35.84791971666667,127.13336678666668,167.06342272631198
35.847919706666666,127.13336730333334,167.27444741538156
35.84791972833333,127.13336781833335,167.03593445797154
35.84791978333333,127.13336840666668,166.96752290325225
35.847919845,127.13336899166667,166.9449785333997
35.847919866666665,127.13336958666666,166.2996570963562
35.84791995,127.13337007833334,166.39705615554664
35.847919968333336,127.13337048666666,166.95969391208507
35.847919974999996,127.13337087333333,167.10360840667116
35.84792004333334,127.13337126,167.24171882176077
35.84792007833333,127.13337163666665,167.4578644232241
35.84792010666667,127.13337202666668,167.17313464370852
35.847920325000004,127.13337249833333,167.30646181323016
35.847920535,127.13337287333334,166.82470715713004
35.84792070333333,127.13337318,166.27357101012666
35.847920861666665,127.13337346499999,167.4863321602007
35.84792102666667,127.13337368666667,167.31337360361422
35.847921146666664,127.13337390333332,166.5976320982732
35.84792126333333,127.13337413333332,167.21149697332274
35.84792137833333,127.13337426666666,166.98618507348942
35.847921463333336,127.13337441,168.14030369171712
35.847921590000006,127.13337456833332,167.64870609882863
35.847921723333336,127.13337466166668,167.7736880396711
35.84792190333334,127.13337474666666,168.33931197355074
35.847922055000005,127.133374795,168.7060453213426
35.847922188333335,127.13337479166667,168.11844020870438
35.847922366666666,127.13337487166667,168.90529698344554
35.847940939999994,127.13337586166666,169.20072562328082
35.84794143333333,127.13337582666666,168.42276676776112
35.84794185333333,127.13337578000001,168.6167587205456
35.84794231,127.13337576500001,168.4740212629464
35.84794274833334,127.13337578000001,168.88790524926986
35.847943095,127.13337571333335,168.6001210522659
35.84794354833333,127.13337568833335,168.7458185021067
35.84794402333333,127.13337565833332,168.81934812384446
35.84794455,127.13337566666665,168.99880475512737
35.847945024999994,127.13337564,169.00066773904612
35.84794539333333,127.13337557333334,169.46393857405238
35.84794589666667,127.13337550666665,168.661095936611
35.847946365,127.13337553666666,169.09950567332197
35.84794667166667,127.13337549333333,169.6075743455214
35.84794711666667,127.133375425,168.6349661673138
35.847947520000005,127.13337540666667,169.29892827767466
35.84794786,127.13337539833334,169.55253546852836
35.847948269999996,127.13337537999999,169.69560873061118
35.847948695,127.13337529500001,168.67378879565678
35.84794908666667,127.13337527333333,170.1866884633698
35.84794953,127.13337521,169.76828002337618
35.84794995166667,127.13337512333334,170.0712021060229
35.84795032,127.13337515333333,169.65728734086827
35.84795075666667,127.13337515166668,169.2210494507282
35.84795118500001,127.13337512000001,169.2825673440318
35.84795151833334,127.13337506333333,169.41241339514414
35.84795176833334,127.133375035,169.41251547745264
35.84795200166666,127.13337499666667,170.11044872259112
35.84795220666667,127.133374975,169.0766924446863
35.84795237666666,127.13337496666666,169.4349628857146
35.84795254,127.13337494333334,169.8285496534193
35.84795269000001,127.13337494000001,169.29617328973413
35.847952915,127.13337496000001,169.62886270079485
35.847953153333336,127.13337494333334,169.08803551134332
35.84795333833333,127.13337494500001,168.74553394039668
35.84795349,127.13337495666669,169.096166084612
35.84795340666667,127.13337493333331,169.57302959926272
35.84795341166667,127.13337492000001,169.4187148174652
35.84795344166666,127.13337491166666,169.48441349560986
35.847953448333335,127.13337493666668,169.00476844242604
35.84795344166666,127.13337494500001,169.3449448578484
35.84795346833334,127.13337492666666,168.8702258614441
35.84795345,127.13337494333334,168.66525773286418
35.847953448333335,127.13337490333333,169.70001602736784
35.847953435,127.13337491166666,168.91906361792977
35.84795346,127.13337490666666,169.2046238540912
35.847953458333336,127.13337492166666,169.57226276871833
35.84795345,127.13337491166666,168.9976594596404
35.847953413333336,127.13337493833333,169.04813953110167
35.847953455,127.13337494833334,169.1038632257082
35.84795348,127.13337495166667,168.98417407657712
35.84795349333333,127.13337494500001,168.69256397657455
35.84795348,127.13337494500001,169.3261773119401
35.84795346666667,127.13337489333335,168.97270554853478
35.847953535,127.13337488,169.20604693694884
35.84795348666667,127.13337494666666,168.93379068342028
35.84795350833333,127.13337495833333,169.48026907959152
35.84795347166666,127.13337496333334,169.23918407742545
35.84795347,127.13337496166666,168.98924005859618
35.84795347833334,127.13337491833333,169.37749282892833
35.847953455,127.13337485166667,169.38461977707763
35.84795346166666,127.13337488166665,169.12388716219093
35.84795348,127.13337485833333,169.3762411259662
35.84795349333333,127.13337488999998,169.72233368396968
35.84795345166666,127.13337490333333,168.86291885278936
35.84795346666667,127.13337490333333,168.71719722692472
35.84795346833334,127.13337492000001,168.89118373153082
35.847953473333334,127.13337494166666,169.58146424625107
35.84795347,127.13337492999999,169.89212515320716
35.84795355333333,127.13337488,169.34196929553397
35.84795363833334,127.13337492000001,169.7583857875429
35.84795359333334,127.13337489666668,168.91160974488224
35.84795358833333,127.13337492166666,169.40159637853867
35.847953575,127.13337492166666,169.26317420087858
35.84795354833333,127.13337491333331,169.48148731245414
35.84795361,127.13337492666666,169.38441019827442
35.84795362666667,127.13337490833334,169.5095293330026
35.84795362666667,127.13337489166666,169.53754590829513
35.84795360666667,127.13337488833334,169.21810976003252
35.84795362,127.1333749,169.83183819031
35.84795359333334,127.1333749,169.33745920914245
35.847953546666666,127.13337492166666,168.92851041931192
35.847953540000006,127.13337491333331,169.07874337426188
35.847953515,127.13337489166666,169.15391234822542
35.84795353166667,127.13337491333331,169.23034811520608
35.847953535,127.13337490666666,168.9331030936208
35.84795353166667,127.13337491333331,169.55202028738682
35.84795354166667,127.13337490833334,169.69697720438424
35.84795355833333,127.13337490666666,169.83563675141565
35.847953575,127.13337488500001,169.330468956958
35.847953583333336,127.13337488166665,169.18179913472108
35.84795359833333,127.13337489833333,168.72349974484544
35.84795360666667,127.13337490500001,169.1223884801064
35.84795360666667,127.13337490333333,169.600718961906
35.847953569999994,127.13337490166666,169.4129734876433
35.847953583333336,127.133374915,169.13500648823288
35.847953583333336,127.133374915,169.8532033393696
35.847953579999995,127.13337492000001,169.6788180370777
35.84795357833333,127.13337491166666,169.20288941324085
35.847953563333334,127.13337490666666,169.62842773165303
35.84795354333333,127.13337491333331,169.5513834817411
35.84795354833333,127.13337490999999,168.96739786519905
35.84795352833333,127.13337490666666,169.45457484960258
35.84795352833333,127.13337489166666,169.36043075300012
35.84795355166667,127.13337490166666,169.4583057988056
35.84795357666667,127.13337489833333,168.90885029422057
35.847953605,127.13337488,168.90329733966533
35.84795356666667,127.13337487833333,168.90584140165626
35.8479536,127.13337490333333,169.81188180732423
35.84795359666667,127.13337492166666,169.24055078164062
35.84795359833333,127.13337490666666,169.36305115608036
35.847953575,127.13337492000001,169.55649813092865
35.847953555000004,127.13337492166666,169.62836673509253
35.847953555000004,127.13337495333332,169.65752486938254
35.84795354833333,127.13337492833334,169.32404908253469
35.847953540000006,127.133374915,169.8259197125355
35.84795353833333,127.13337492166666,169.33603621617442
35.847953545,127.13337494833334,169.13857449172787
35.84795348833333,127.13337495833333,169.09205003577668
35.84795347,127.133374975,169.63534354980453
35.84795345166666,127.13337498000001,168.91974755791594
35.847953448333335,127.13337500000002,169.24106457182702
35.84795352166667,127.13337494833334,168.63716031629835
35.847953525,127.13337496333334,169.36265456993277
35.847953530000005,127.13337495333332,169.12513382057452
35.84795352833333,127.13337495833333,169.1286723921044
35.84795347166666,127.13337499833332,168.86157246296438
35.847953438333334,127.13337502166665,169.3011258676791
35.847953419999996,127.13337504333334,169.2606776239309
35.847953413333336,127.13337503166667,168.774179456881
35.847953428333334,127.13337500499999,168.90340027047407
35.847953419999996,127.13337499833332,169.50251080554665
35.84795344,127.13337500000002,169.16655361567155
35.84795343166666,127.13337499166667,169.68636925678956
35.84795342666666,127.13337499166667,169.6225340025715
35.847953409999995,127.13337498499999,168.9521548493161
35.84795341166667,127.13337499666667,169.25571506824704
35.847953409999995,127.13337499833332,169.25355422541472
35.84795342666666,127.13337500000002,169.03286588586377
35.847953438333334,127.13337500833335,168.9838530608017
35.847953448333335,127.13337499666667,169.60509005794862
35.847953445,127.13337500499999,169.627250022387
