35.847910293333335,127.13307817833332,110.45574108099859
35.847910338333335,127.13307817833332,110.34446332822188
35.84791033,127.13307818666665,110.8043950348884
35.847910344999995,127.13307820333333,110.1705675638268
35.84791032,127.13307820666665,110.2463816620788
35.847910328333334,127.13307820166668,111.89223699237233
35.84791030833333,127.133078205,111.34058549132811
35.84791030833333,127.133078185,109.56071024876523
35.847910305,127.13307819000002,112.7578037731858
35.847910318333334,127.133078195,112.6752618351388
35.847910293333335,127.13307819666667,112.73397479003322
35.847910335,127.13307815000002,112.8589960687779
35.847910315,127.13307816166667,114.39558528783677
35.847910338333335,127.13307817166667,113.06172140289567
35.84791031666667,127.13307818,114.06653452314386
35.84791031666667,127.13307817833332,114.07666734731569
35.847910289999994,127.13307813333334,116.32019560895117
35.847910285,127.13307812833334,117.71914453965971
35.84791030666667,127.13307812,117.79436320576059
35.84791031666667,127.13307814,118.7714851815477
35.847910311666666,127.13307818166668,118.75455547771955
35.847910266666666,127.13307812500001,116.91616259181906
35.84791029833333,127.13307814333332,117.4089053763741
35.847910295,127.13307813333334,116.85997727406522
35.847910265,127.13307830999999,117.08720922477586
35.847910193333334,127.13307842499998,115.94903851853186
35.84791019,127.13307867166668,116.65929207310202
35.847910165,127.13307901499999,117.11437917672556
35.84791008166667,127.13307945166667,118.87618896754283
35.847910113333334,127.13307986333332,120.17031025362301
35.847910094999996,127.13308041,121.76300302664481
35.84791009166667,127.13308096333334,119.03174429186164
35.84791012166667,127.13308153833334,119.85663447816103
35.84791005333333,127.13308219000001,118.59319887650021
35.84790998166667,127.13308285,116.4703405327963
35.847909881666666,127.13308354333334,116.15764715333304
35.84790984000001,127.133084185,115.18300136627651
35.847909791666666,127.13308485333333,116.49100357688155
35.84790981833333,127.13308550833332,114.16465040132414
35.84790990333333,127.13308614166665,114.07257801892901
35.84790989166667,127.13308680166668,114.68801249097392
35.84790993,127.13308735999999,114.73835895350959
35.847909951666665,127.13308793333333,115.54628295269187
35.84790998333334,127.13308862000001,113.76904221024914
35.847909980000004,127.13308927499999,115.32854295026362
35.84791,127.13308995833334,114.87397275276695
35.847910074999994,127.13309066666667,116.30824302552158
35.84791003333333,127.13309128499999,116.74664084416764
35.847909996666665,127.13309200999998,116.12251982481594
35.84791006333333,127.13309264833333,115.81330482402511
35.84790999833333,127.13309343499999,117.16759180133027
35.847909995,127.13309410666668,115.62263547268559
35.847910086666666,127.13309485333333,116.4224402714052
35.84791012,127.13309546833334,118.6457105092144
35.847910165,127.13309611499999,117.17775386281576
35.847910245,127.13309675,117.5435966928527
35.84791026333333,127.13309738499999,118.68387471879815
35.84791031333334,127.13309797833332,119.56798097249963
35.84791043,127.133098585,118.41684788028536
35.847910383333335,127.13309919,118.2834359276424
35.847910301666666,127.13309978833334,118.39149845989341
35.84791027166667,127.13310033333333,118.91804864725773
35.84791027333333,127.13310082499999,118.50517932952218
35.847910265,127.13310135666667,117.3434654472659
35.847910246666665,127.13310185666666,117.65708523607807
35.847910148333334,127.13310246833335,117.93640862698024
35.84791016333334,127.13310291,115.88848248152094
35.84791009166667,127.13310347833334,117.48565809511314
35.84791005666667,127.133104005,119.12221747957479
35.84791006666667,127.13310448833333,117.31268645148052
35.84791005833333,127.13310498833334,117.49188298736496
35.847910084999995,127.13310539500002,117.35838542680632
35.847910078333335,127.13310586499999,117.13741729006738
35.84791012,127.13310621500001,116.09397980455056
35.8479101,127.13310664333333,117.00300039997069
35.84791008333333,127.13310705999999,118.46386991582054
35.84791009166667,127.133107535,118.18236426213417
35.847910096666666,127.13310798333332,118.47997595072462
35.84791007666667,127.13310849833333,118.42681351415568
35.84791006333333,127.13310896833333,120.28887438138916
35.847909978333334,127.13310950666667,118.34572358121609
35.84791001666667,127.13311002333333,120.33140565017214
35.847909980000004,127.13311057000001,119.21593066379467
35.84791000333333,127.13311115333333,118.43927328021034
35.84791004,127.13311169833332,118.9790597406478
35.84791009,127.13311224666668,117.89501793388705
35.847910115,127.13311291166669,119.1212265093451
35.84791011833333,127.13311351166666,116.61293894124749
35.84791003833333,127.13311404166667,116.5558313264091
35.847910031666665,127.13311464166667,118.122155935618
35.84790999833333,127.13311521333331,117.86199472089973
35.84791003833333,127.13311579333335,116.81439673078798
35.84791006666667,127.13311641166668,115.83054952295532
35.84791010166667,127.133116995,117.06365604541944
35.84791010166667,127.13311756833333,118.54201684956153
35.84791013833333,127.13311824666668,117.39785424407638
35.84791011,127.13311876333334,117.60636133464313
35.847910129999995,127.13311936666666,117.54749854589691
35.84791022666666,127.13311993500001,118.48328373516175
35.84791026333333,127.13312052833335,118.09270660281386
35.84791024166667,127.13312104666666,120.06693006385993
35.847910246666665,127.13312165833334,120.27226192515538
35.847910250000005,127.13312224333335,121.18867293641462
35.847910265,127.13312282,119.3219185984508
35.847910260000006,127.13312350666665,119.84700815504779
35.84791028166667,127.13312410166667,118.95839017046073
35.847910305,127.13312472833334,119.47131039184707
35.84791028666667,127.13312534666666,118.21766273734808
35.84791038666666,127.13312593333333,117.60338809150468
35.847910415,127.13312650166667,120.14534567275105
35.847910543333334,127.13312708,119.05044255472033
35.847910585,127.13312763500001,119.25662071181853
35.847910585,127.13312823833333,120.48245996507885
35.847910565,127.133128875,119.70766410622466
35.84791055,127.13312941833334,119.67488575733563
35.84791062833334,127.13313003500001,119.99355907498122
35.84791067166667,127.13313063,121.78698975953118
35.847910719999994,127.13313117499999,123.3276378838812
35.84791070166667,127.13313175666666,119.91264843810575
35.84791071833333,127.13313226666666,118.28530486820215
35.84791078666667,127.13313277833335,120.1340330879061
35.847910838333334,127.13313330166666,116.95782333487504
35.84791081666666,127.13313386666665,120.16474498992305
35.8479108,127.13313440666667,119.97354163827993
35.847910795,127.13313496,118.60555661205298
35.84791078833334,127.13313555833332,118.8087657291688
35.847910835,127.13313611999999,118.36289845106148
35.84791081666666,127.13313680499999,118.006775627287
35.847910866666666,127.13313737166666,120.14814953463606
35.84791084833333,127.13313797,119.90415021388158
35.847910813333336,127.13313862499999,120.21492039848023
35.84791089666667,127.13313926833334,116.36409262572288
35.84791087666667,127.133139885,117.89530244499379
35.84791090833333,127.13314047,120.01724599959795
35.84791098833333,127.13314114,119.51745690021586
35.847911028333336,127.13314167499999,119.50549807607788
35.84791106333333,127.13314233000001,119.55933631168821
35.84791108833333,127.13314290333334,120.06373410428371
35.84791108333333,127.13314349333332,121.90860397885211
35.84791111166667,127.13314414333333,121.48491819165588
35.84791112833333,127.13314470666667,122.74546194982089
35.84791112333333,127.133145215,123.49231727432544
35.847911335000006,127.13314579333334,123.29914834363095
35.84791138166667,127.13314637666666,122.25112524740669
35.847911445,127.13314688166665,122.9145436756139
35.84791151333333,127.13314745999999,123.81035488721683
35.84791148833333,127.13314801166668,121.92754237903804
35.84791148666667,127.13314859333335,120.77428276675934
35.847911475000004,127.13314918833333,121.49607679311212
35.847911458333336,127.13314977333333,121.10994647319373
35.84791145166666,127.13315035833332,123.3869883084914
35.847911511666666,127.13315100666665,120.84479860592475
35.84791150666667,127.13315167333333,121.40185769638819
35.847911589999995,127.13315231,122.73744413500708
35.847911671666665,127.13315302000001,121.57046807904894
35.84791167666666,127.13315370166666,118.98709184693381
35.847911706666665,127.1331545,119.61185790957936
35.847911806666666,127.13315512833333,117.60491853607292
35.84791184166667,127.13315583333333,116.98664582431562
35.84791182666667,127.13315655166667,116.3783998534854
35.847911875,127.13315717833332,115.89505770676473
35.84791193,127.13315785166667,119.09620522899839
35.84791191666667,127.13315853,120.73597458329127
35.84791190333333,127.13315917,120.55345767630659
35.84791188333334,127.13315983166667,121.1665205550762
35.8479119,127.13316050166668,119.48636252944186
35.847911999999994,127.133161165,117.89014877756911
35.847912045,127.13316183500001,119.26048503589085
35.84791206166666,127.13316254000001,119.75131900389965
35.84791204333333,127.13316322,119.3628457073419
35.847912081666664,127.13316385666667,121.29241188376012
35.84791211666666,127.13316451333334,122.27351365860011
35.84791219666667,127.133165185,121.8242924322353
35.84791225166667,127.13316575333334,120.1378583935338
35.847912275,127.133166425,119.77202353854665
35.84791226166667,127.13316707500002,117.9284547310516
35.847912275,127.13316771833334,120.0474817851369
35.84791227833333,127.13316841166667,117.19133306329309
35.84791232,127.13316914833334,118.75115015841028
35.84791234666667,127.13316981999999,119.16859585159973
35.847912298333334,127.13317059499998,118.98391013279317
35.84791236333333,127.133171235,117.83530501561121
35.847912423333334,127.13317190833335,119.18455324054493
35.847912406666666,127.13317257833333,119.87263165410788
35.84791247,127.13317320666665,117.5191766983214
35.847912558333334,127.133173785,117.85530552507144
35.847912496666666,127.13317446499998,116.90517311552195
35.84791254666666,127.13317507333335,118.67053775989775
35.84791256833333,127.13317565666667,116.33360760145032
35.84791262333333,127.13317626499999,117.42112039765104
35.84791264666667,127.13317687499999,116.34014824781117
35.847912685,127.13317745166665,115.60776375524522
35.847912745,127.13317807166668,117.36340142743155
35.84791279333333,127.13317871833333,116.3903866637554
35.847912728333334,127.133179335,117.04011549526851
35.847912725,127.13317996333332,116.84775420668069
35.84791278833333,127.13318053166668,117.78718588078537
35.847912805,127.13318117833333,118.82120848173906
35.84791285833333,127.13318177166666,122.29413445928928
35.847912986666664,127.13318238166667,117.53627958561745
35.84791298833333,127.13318293666667,116.33520593572678
35.847913059999996,127.13318360500001,119.77177259494488
35.84791310666667,127.13318423166666,118.22252247029607
35.84791469333334,127.13322116666669,119.01066581563644
35.847914753333335,127.13322188166667,118.99795238100864
35.847914794999994,127.13322262499999,119.03726348380201
35.84791481333333,127.13322338666667,120.92955515917774
35.84791488,127.13322416666666,117.99519469856264
35.84791485666666,127.13322492666666,117.64093729398472
35.84791477,127.13322568333334,116.89704927405468
35.847914816666666,127.13322644833333,117.82608090222521
35.84791490333334,127.13322719000001,117.18326715367876
35.847914931666665,127.13322786666667,115.06597083348073
35.847914975,127.13322858333335,114.53481396624123
35.84791498166667,127.13322928166666,113.7536473847099
35.84791501833333,127.13322988166668,113.97143496032784
35.84791506333333,127.13323059000001,113.77026550845305
35.84791507166666,127.133231305,114.18940375127073
35.847915066666665,127.13323201666665,113.29132950498837
35.847915125,127.13323277833334,114.12285286694495
35.84791516333333,127.133233575,113.42855836044602
35.84791510666666,127.13323437333332,117.17662690650816
35.84791515333333,127.13323511833332,118.8470126351754
35.847915201666666,127.13323583000002,119.94468864350092
35.84791524166667,127.13323654,117.60947694964682
35.84791524833334,127.13323728666667,119.16203046932833
35.847915273333335,127.13323797333332,118.51206279983825
35.84791533166666,127.13323869833333,118.12894975483738
35.84791537,127.13323933333335,116.13873578764444
35.84791533333334,127.13324014666665,113.71547860533573
35.84791529666666,127.13324084,115.21159712624852
35.84791527666666,127.13324157166666,112.67634819721113
35.847915335,127.13324227333332,117.9110623748832
35.847915415,127.13324302499998,112.63507148803502
35.84791542666667,127.13324376666667,112.78661669241679
35.847915439999994,127.13324454833334,113.25696259865131
35.847915455,127.13324533166666,112.56737567955473
35.84791551666667,127.13324608666666,114.70258452581734
35.84791553666666,127.13324692333332,116.41799324370953
35.847915631666666,127.13324765,118.12623303945078
35.847915695,127.13324846833332,118.00098237850733
35.847915738333334,127.13324914833332,118.4934647235268
35.84791573166667,127.13324995666666,119.452241028461
35.84791576833334,127.133250715,121.79852900822702
35.847915830000005,127.13325140500001,120.65054466810433
35.847915918333335,127.13325210166667,120.04129133808716
35.84791592,127.13325282,120.19088874898175
35.84791603,127.133253455,119.78988159784336
35.847916016666666,127.13325417166668,118.28943184239986
35.847915996666664,127.13325492,119.25154122071365
35.84791588666667,127.13325565166666,119.20254604040936
35.84791596666666,127.13325627166665,117.68826853122884
35.84791599166667,127.13325695166668,118.60678991715007
35.847916078333334,127.133257595,118.4468584846918
35.847916031666664,127.13325823333335,117.0412330465787
35.84791606333333,127.13325889666666,112.25879789358403
35.847916195,127.133259545,112.79121819268622
35.84791626333333,127.13326020999999,115.14252845171292
35.847916303333335,127.13326095,110.95637333646452
35.847916425,127.13326169166666,109.73145374113267
35.847916435,127.13326237833334,110.27983863192945
35.847916475000005,127.13326301500001,109.24718634880772
35.847916461666664,127.13326370333334,110.66207464243034
35.84791641833333,127.13326435333332,112.61685228644804
35.84791641833333,127.133265055,111.29481545105418
35.84791643333333,127.13326573333333,107.39959148964375
35.847916430000005,127.13326641999998,108.48678971381814
35.84791652333333,127.13326704499998,108.03283126045261
35.8479165,127.13326775333334,110.01026254934219
35.84791650666667,127.13326843166666,110.86804970444335
35.847916473333335,127.13326907666666,111.6565866861489
35.847916489999996,127.13326978666667,108.95506293089998
35.847916563333335,127.13327049166668,106.31541343157686
35.84791672166667,127.13327128333334,106.85483808239101
35.84791677333333,127.13327206166666,107.26494515466464
35.847916733333335,127.13327273000002,110.94853965040187
35.84791671833333,127.13327346333332,110.1600941995796
35.847916704999996,127.13327419833334,111.88176839483613
35.84791667333333,127.13327488833332,109.69206702865428
35.84791682666666,127.13327570333334,109.29312194671125
35.847916901666665,127.133276375,111.2674345905822
35.84791698,127.13327719333331,108.77512459617277
35.847917003333336,127.13327795333335,110.75041056658394
35.84791696,127.13327872333333,109.25940415840829
35.84791691333333,127.13327950333333,108.29596636017463
35.847916739999995,127.1332803,108.0153009640629
35.84791666,127.13328109333334,108.11361363231866
35.847916545,127.13328194166667,108.09448679469381
35.84791653166667,127.13328269833333,108.28929004638842
35.84791649833333,127.13328348499999,115.63170368919101
35.84791648666667,127.13328423166668,115.67140682036792
35.84791648333333,127.13328500000001,116.53173284404731
35.847916938333334,127.13328570833333,116.26820955629202
35.84791714,127.13328641666666,120.1556901708865
35.847917205,127.13328715499999,112.97637043365226
35.847917218333336,127.133287845,117.77402502732701
35.84791722666667,127.13328856833331,112.7991071141802
35.84791719666667,127.13328928000001,113.52120584720988
35.847917290000005,127.13328999,117.35259106091601
35.84791743666666,127.133290685,114.48657729007618
35.84791748666667,127.13329140333332,110.70782351028203
35.84791747333334,127.13329210333335,106.52694148394134
35.84791744166667,127.13329281166668,108.51252357462273
35.847917413333334,127.13329348666666,108.81650751634758
35.84791738666667,127.1332941,112.84812664849537
35.84791740666667,127.13329475333333,110.37379120363319
35.847917445,127.13329540166666,106.9633794357359
35.847917505000005,127.13329606999999,102.73955571693584
35.84791761333334,127.13329668,107.12809313118909
35.84791764333333,127.13329735166666,108.7628373948492
35.84791765166666,127.13329803666666,104.90001912107395
35.847917628333335,127.13329871166667,104.47910411314005
35.847917665,127.13329937499999,103.43705049887464
35.84791766,127.13330003333334,109.08984905541864
35.84791776666667,127.13330073833335,109.17331836225506
35.84791771166667,127.13330144333334,113.45463453656991
35.84791765166666,127.13330216333334,107.11621890911684
35.84791765166666,127.13330284333333,101.92872918668363
35.8479177,127.13330350333332,102.37792088651385
35.8479177,127.13330416,106.30167046378898
35.84791786,127.13330485,106.24804925615632
35.84791801666667,127.13330552833334,106.67919349622566
35.84791803166667,127.13330626666666,107.84396914719599
35.84791810833334,127.13330702833333,103.97856160637875
35.84791809,127.13330774333332,105.40152274800427
35.84791822,127.13330843833334,107.50151025304787
35.84791817833333,127.13330916833333,104.76765942217783
35.84791817833333,127.13330981166668,108.98998996637347
35.84791820333333,127.13331049166666,107.74530819485436
35.847918185000005,127.13331113999999,105.61351030011174
35.847918195000005,127.13331179000001,108.68700406457772
35.84791815166667,127.13331247833334,108.88861917813854
35.8479181,127.13331321833333,104.4963450674409
35.84791815166667,127.13331393333334,104.43668318031678
35.847918465,127.13331461833334,103.43090350476353
35.84791865,127.13331599666665,94.78793639712062
35.84791863,127.13331670666666,96.45346555358756
35.84791870833333,127.13331738666666,92.00439087327987
35.84791869166667,127.13331805333334,92.85034161055466
35.84791869833334,127.13331876833333,94.31697914638154
35.84791869,127.13331945833333,96.98781053056835
35.84791878333333,127.13332015833333,98.31971737784376
35.847918835,127.13332080999999,97.31206671931267
35.84791885833333,127.13332156833333,98.69749014262122
35.847918811666666,127.13332228333333,94.5847519755787
35.847918820000004,127.133323085,97.66093758393497
35.847918755,127.13332382333334,94.88995636866427
35.847918735,127.13332459166668,98.89692198425841
35.84791875166666,127.13332534999999,102.19445852538351
35.847918721666666,127.13332604166665,96.70031496180616
35.84791873333334,127.133326725,102.5985883063554
35.847918746666664,127.13332738666668,98.32456216211301
35.847918765,127.13332806166666,100.8100810216834
35.84791892,127.13332866833335,103.18089931641892
35.847918973333336,127.13332997166665,105.75721313132212
35.84791898666666,127.13333069833334,103.77588982850776
35.847919006666665,127.13333133500001,103.56453532794906
35.84791903166667,127.13333204999999,105.59743229760649
35.847919035000004,127.13333268333332,104.74935992159465
35.847919094999995,127.13333335333333,102.22601716415797
35.847919143333336,127.13333399166667,99.60281821490415
35.847919195,127.13333460666666,102.96562836093345
35.84791924666667,127.13333521000001,99.9942857523274
35.847919268333335,127.13333585333334,102.19816974944465
35.84791928833333,127.13333647500001,101.5694015557034
35.84791930833333,127.13333716833334,101.62097586744648
35.84791926333333,127.13333784666665,108.92934674395434
35.84791934,127.13333857833335,118.03477167178814
35.847919375,127.13333926333334,111.50638406172862
35.847919323333336,127.13333998000002,114.97565438273357
35.84791934166667,127.1333407,114.67447068036597
35.847919358333336,127.13334139499999,117.56264949657225
35.847919338333334,127.13334208166667,121.89085025083486
35.847919323333336,127.13334273999999,124.77244092206955
35.84791936166666,127.13334345166668,128.59253212769502
35.847919401666665,127.13334423833334,135.0787394839398
35.84791942833333,127.13334499,137.431381517618
35.847919553333334,127.13334575833332,140.6094297038611
35.84791958,127.13334650999998,145.79401071459998
35.847919596666664,127.13334727166666,147.00071787735905
35.847919615,127.133348005,148.7809259623929
35.84791961333334,127.13334882166667,152.2141122465006
35.84791957666666,127.13334955999998,153.80416415144003
35.84791962833334,127.13335035999998,157.7879330893069
35.847919675,127.13335115166667,160.91904570148856
35.847919729999994,127.13335197166667,162.04705192765746
35.84791980166666,127.13335277166668,164.81207971613958
35.8479198,127.13335358,166.92427805520336
35.84791981666667,127.133354355,167.58845194627295
35.84791988166667,127.13335512333333,170.0710648540451
35.84791988166667,127.13335586500001,170.37463084048207
35.847919866666665,127.13335660833333,171.65108589846483
35.84791987333333,127.13335735666666,173.8883435076213
35.84791986166667,127.133358055,175.68558505358268
35.84791992833333,127.13335874499998,175.20636651519547
35.84791997,127.13335936999998,177.16578954350123
35.847919993333335,127.13336003499998,177.27882389949883
35.847920005,127.13336063333333,177.83425280012256
35.84792003333334,127.13336128333334,179.1831963936118
35.84792005833334,127.13336189666667,179.74164156934037
35.84792004333334,127.13336245166666,-179.45853934231758
35.84792005166666,127.13336307666665,-178.2595362385211
35.847920065000004,127.13336363833332,-177.7290732064048
35.8479201,127.13336418166666,-177.8016103730664
35.847920108333334,127.13336470499999,-177.343568344117
35.847920136666666,127.13336516,-176.6024995254081
35.847920173333335,127.13336562166666,-177.4056377779021
35.847920235,127.13336611499999,-177.5297129819494
35.847920295,127.13336653333333,-177.25007267567452
35.84792032,127.13336698166668,-177.05605480310683
35.847920368333334,127.13336736166666,-176.23430441646383
35.84792041166667,127.13336768333332,-176.4488625017373
35.847920476666665,127.13336802333333,-176.67625016061578
35.84792054166667,127.13336835333332,-176.52899777395376
35.847920593333335,127.13336863833335,-176.0513827484201
35.847920648333336,127.13336894999999,-175.96599215385172
35.847920736666666,127.13336925166668,-175.60363529915287
35.84792082,127.13336955333334,-175.72843165246843
35.847920915,127.133369855,-176.289050389346
35.847921,127.13337018666668,-175.92718705106913
35.847921113333335,127.13337055166667,-175.94927218670895
35.847921209999996,127.13337089166667,-176.61945439094248
35.847921375000006,127.13337125166666,-175.47402017845954
35.84792164666667,127.13337166333334,-175.39240425651596
35.84792190833333,127.13337198666667,-176.24078061218546
35.84792221,127.13337233833333,-175.90795034158714
35.84792246833333,127.13337268166667,-176.74891137791883
35.847922735,127.1333729,-176.46201891829685
35.847923015,127.13337329833332,-176.4385444878812
35.847923535,127.13337380333333,-176.0112695110882
35.847924004999996,127.13337416,-175.93200327811005
35.84792439666667,127.13337441333333,-175.08741643410968
35.84792474166667,127.13337462333332,-174.06899360626485
35.84792513166666,127.13337482666665,-173.50440152825658
35.84792547666667,127.13337496833334,-174.86083887718405
35.847925876666665,127.13337515666666,-175.18333008588337
35.84792624666667,127.13337529333333,-176.34357372528558
35.84792661666667,127.13337542666667,-175.80248394207624
35.847927,127.133375545,-176.8650617232014
35.84792734333334,127.13337566666665,-176.615056049448
35.847927715,127.13337566333333,-176.29026628310413
35.847928065,127.13337579833333,-175.31225600576943
35.84792837,127.13337585166667,-176.26213037764185
35.84792865833333,127.13337591666665,-176.17870698160257
35.847929015,127.13337598833331,-175.36651770791485
35.847929343333334,127.13337596666666,-175.51090857738527
35.84792973166667,127.13337596166666,-175.4711938226864
35.84793018833333,127.13337598333334,-177.4967457119574
35.847930561666665,127.13337597333333,-173.5705365600143
35.84793097666667,127.13337593833333,-173.3804067377346
35.84793142,127.13337589833333,-173.41470141879748
35.84793188333333,127.13337592666667,-173.35696793530246
35.847932495,127.13337592499998,-173.1368962368506
35.84793293166667,127.13337584833334,-173.367888913168
35.847933475,127.13337587,-173.98773303968622
35.847933955,127.13337581166667,-173.57102236134583
35.847934480000006,127.13337584666667,-172.74938505786469
35.84793495666667,127.13337584333334,-173.36087090383273
35.847935426666666,127.13337581166667,-173.8202282226808
35.847935965000005,127.13337572833333,-173.5570857401346
35.847936395000005,127.13337571833333,-173.69282089268268
35.847936945,127.13337568666665,-173.71767412631817
35.84793745166667,127.13337568833335,-173.58192891432105
35.84793798333333,127.13337562166667,-173.59605351949259
35.84793846666666,127.13337554666666,-173.01242251973915
35.847939034999996,127.13337552666665,-173.4524677292255
35.847939605,127.13337552666665,-173.94130429856537
35.84794019833334,127.13337552833333,-174.19237961760317
35.84795332833333,127.13337535833334,-173.44022596646965
35.84795329666667,127.13337537833334,-173.77332672480296
35.84795338333333,127.133375265,-173.5080387533212
35.84795333833333,127.13337523666665,-172.954931797638
35.84795336,127.13337524166667,-172.89475445426734
35.84795342666666,127.13337522666667,-172.79056842978585
35.847953435,127.133375205,-172.0963444617706
