0.06265949981752783,-0.023649230133742094,0.011392550514099703,0.006219010355538742,2.282379878503509,0.0374489800969091,-0.0217686517025778,-0.3343731573753851,-0.0520125204431358,-0.5839749233283102,-9.691812491464614
-0.018514474853873253,-0.005254227668046951,0.011392550514099703,0.006219010355538742,2.282379878503509,0.0125837170308956,0.1538596378949884,-0.3368500303472133,-0.9026506315622478,-0.9638560647618024,-9.9993762193799
-0.034498857450671494,-0.009370769839733839,0.011392550514099703,0.006219010355538742,2.282379878503509,-0.0469330626604129,-0.0854770680185354,-0.4143753487592061,0.716250035007298,-1.4828355880230664,-10.35292779148817
-0.018269760999828577,-0.004343689884990454,0.011392550514099703,0.006219010355538742,2.282379878503509,0.049588563001169,-0.0825265851363502,-0.4199113948752083,0.6061254168706014,-1.226915391974896,-9.75400035983026
0.10673448361922055,-0.026662256103008986,0.011392550514099703,0.006219010355538742,2.282379878503509,0.025438425266869,0.0732584433253598,-0.3696440961419082,-0.0809816810243297,-1.0453626738425343,-9.447948790043592
-0.045626861159689724,-0.010683919303119183,0.011392550514099703,0.006219010355538742,2.282379878503509,-0.0570223277756912,-0.0426327857080455,-0.3842673805294788,-0.4264689973462373,-1.5692203245341776,-9.898460853213072
-0.047911071800626814,-0.009650345891714096,0.011392550514099703,0.006219010355538742,2.282379878503509,-0.0504454059535775,-0.0396848994079232,-0.3576927945655277,0.0391432937941513,-1.2678588122598826,-10.301564683997633
0.1263780044973828,-0.01235079625621438,0.011392550514099703,0.006219010355538742,2.282379878503509,-0.0055936156484805,-0.0397842228330155,-0.377755951664235,0.5678448225867003,0.0051714067219523,-9.84514310452342
-0.07824177073780447,-0.014124417211860418,0.06922419667006663,0.0019504031327321222,1.9491823113527809,-0.0122212129528599,0.091427851540047,-0.3291603857262049,-0.5779193496163935,0.3406036450667306,-9.816452432090044
0.1136211053817533,-0.019357260782271624,0.06922419667006663,0.0019504031327321222,1.9491823113527809,-0.0952267010322337,0.0799623771255242,-0.3625672115982133,-0.7872238518968224,-0.2337899233100004,-10.08850645520687
-0.05638565367553383,-0.007560604717582464,0.06922419667006663,0.0019504031327321222,1.9491823113527809,-0.0392326197534221,-0.0177330825595913,-0.3266590782513752,-0.3949462798247113,-0.3922738457450643,-10.1862139652431
0.1006325997877866,-0.025169832166284323,0.06922419667006663,0.0019504031327321222,1.9491823113527809,0.019812045975048,-0.0225752628595194,-0.3875670704096006,-0.0842492314529139,-0.3840864476362243,-9.696228554341197
-0.04005398997105658,0.0004067644476890564,0.06922419667006663,0.0019504031327321222,1.9491823113527809,0.0636916196757386,-0.0250906060255316,-0.3183720200188348,0.1221722901365719,-0.18727679486759,-9.490539393013716
-0.007765890099108219,0.0002920455299317837,0.06922419667006663,0.0019504031327321222,1.9491823113527809,0.0625690057301077,0.0308688146278115,-0.3665000347379878,-0.1961731814960017,-0.0756644954564049,-9.633960606476665
0.07244149083271623,-0.029586865101009607,0.06922419667006663,0.0019504031327321222,1.9491823113527809,0.0010723885870034,0.0178346280597182,-0.3505171400349046,-0.2488877949270419,-0.1087487997388467,-10.040671521842478
-0.05064945505000651,0.006848649587482214,0.06922419667006663,0.0019504031327321222,1.9491823113527809,-0.0046939675830354,-0.0266961842348483,-0.3212866500948447,-0.4346035692892968,0.1480423978570383,-9.896012875539064
-0.05235506931785494,0.00735825439915061,0.06922419667006663,0.0019504031327321222,1.9491823113527809,-0.0591135542157299,-0.1123571352042753,-0.3549926821153236,0.1420786123481113,-0.1292365111680701,-9.93914006960392
0.14211634371895343,-0.04640766279771924,0.06922419667006663,0.0019504031327321222,1.9491823113527809,0.009234916795797,0.0327388925870489,-0.3480485894414828,-0.3967433193093165,-0.2569335012765601,-9.74034709753096
-0.03987141512334347,0.00536471838131547,0.06922419667006663,0.0019504031327321222,1.9491823113527809,0.0266626325663026,0.0536143512689333,-0.3397664580569591,-0.1239648452423047,-0.123881249478925,-9.522355503991246
0.08868821524083614,-0.028476006351411343,0.06922419667006663,0.0019504031327321222,1.9491823113527809,0.0149182398812698,0.0388426955191316,-0.388596482039457,0.054381752058817,-0.0870986569341272,-9.441913601532578
-0.02062790049239993,0.002728271298110485,0.06922419667006663,0.0019504031327321222,1.9491823113527809,0.0182476989089517,0.0731330999841795,-0.2698850944085231,-0.9708259037744252,-0.2833024344977922,-10.135083497464656
-0.05348960775882006,0.007279087323695421,0.06922419667006663,0.0019504031327321222,1.9491823113527809,-0.0555082874064675,-0.0552426412489213,-0.2955847154410854,-0.4691551696453243,-0.6638050505641847,-10.17612628647089
0.10001211421331391,-0.026476056780666113,0.06922419667006663,0.0019504031327321222,1.9491823113527809,0.0530892882540781,0.0362439038648374,-0.2078028645914113,-0.5996597279878333,-0.0444704071010462,-9.89848540313244
-0.06110221106791869,0.007812364958226681,0.06922419667006663,0.0019504031327321222,1.9491823113527809,-0.0168874685762477,0.076371096073174,-0.2565874483878098,-0.2890700763801113,-0.0782193036389071,-9.874847337913511
-0.030646732833702117,0.003941032104194164,0.06922419667006663,0.0019504031327321222,1.9491823113527809,0.0462016088222658,-0.0866455299468076,-0.1929250152931428,0.1347597498352639,-0.2079862410224042,-9.531986671167612
0.11214337416458875,-0.042647105641663074,0.06922419667006663,0.0019504031327321222,1.9491823113527809,0.0483866492728918,0.0090977702414417,-0.1426576166913018,-0.1255559320923406,-0.0281049198511173,-10.07912721696496
-0.024298543576151133,0.0029687327332794666,0.06922419667006663,0.0019504031327321222,1.9491823113527809,-0.0471592482607447,0.0954783614328678,-0.1776626055334668,-0.3099298359921202,-0.0404108432116685,-9.9936350453794
0.0038615773082710803,-0.015103301964700222,0.014209779644830363,-0.027422755424697937,1.6528708766306033,0.0085857889651443,0.027833668190097,-0.0546167234913471,-0.2278795302224345,-0.2393443425667472,-9.30833632121384
-0.06385908822994679,0.00803636945784092,0.014209779644830363,-0.027422755424697937,1.6528708766306033,-0.0002068631182665,-0.0918869971567335,-0.0468355576750024,0.2077946822393685,-0.1687711423673666,-10.091143817973135
0.08444339281413704,-0.014012434519827366,0.014209779644830363,-0.027422755424697937,1.6528708766306033,0.0138323744377901,0.0722966759871913,-0.0100218372054288,-0.3257406781841069,0.0462396132972324,-9.848884044617414
-0.02844787237700075,0.003616086207330227,0.014209779644830363,-0.027422755424697937,1.6528708766306033,0.0438184000582136,-0.0486799465326936,-0.02074222364538,0.1224005916002672,0.2595470447758212,-9.724048873680829
-0.054207829176448286,0.006965188309550285,0.014209779644830363,-0.027422755424697937,1.6528708766306033,-0.0312590800796166,0.0539407715947929,-0.0240243595488479,0.0839671357090584,0.0387669119295431,-9.712752403640746
0.07223286462249234,-0.019377691205590963,0.014209779644830363,-0.027422755424697937,1.6528708766306033,0.01077506134519,-0.0739074390382553,-0.0498238407999098,0.4207866773935034,-0.1453052188449539,-9.822080208843946
-0.05863431887701154,0.002082927618175745,0.014209779644830363,-0.027422755424697937,1.6528708766306033,-0.0018039111497909,0.0421545111045917,-0.0206045132498877,-0.2211693285266868,-0.4353852211862802,-9.938435136204957
-0.03545556019525975,0.001196873839944601,0.014209779644830363,-0.027422755424697937,1.6528708766306033,0.0124051583215896,-0.053419890575087,-0.0202051535190789,0.2099728665286675,-0.3321290275143459,-9.941495692819355
0.060970030433963984,-0.004723931197077036,0.014209779644830363,-0.027422755424697937,1.6528708766306033,-0.0310225788912499,0.0293037601595506,-0.0258273612187236,0.1043275492304936,-0.4507132848300039,-9.75523019388616
-0.03947788797086105,-0.0009144269861280918,0.014209779644830363,-0.027422755424697937,1.6528708766306033,0.0296837932471049,-0.0275934448179881,-0.0160075747162477,0.0335773302300833,-0.1717685888839885,-9.82971757185459
0.06593377405079082,0.0013279905542731285,0.014209779644830363,-0.027422755424697937,1.6528708766306033,-0.06181462790064,0.0025699319866493,-0.0104012877264947,0.1420078212673775,-0.1472277296064421,-9.756709618788957
-0.05044402967905626,-0.003405395895242691,0.014209779644830363,-0.027422755424697937,1.6528708766306033,0.0069348558741068,0.0217329278932679,-0.0023052795730997,-0.0020968175864458,0.0180502460160758,-9.886641820603607
0.05708527978276834,0.014895177446305752,0.014209779644830363,-0.027422755424697937,1.6528708766306033,-0.0467866137675938,-0.0085259437823205,-0.0032111470559577,0.10019033982791,0.0840735734919086,-9.856364755761623
-0.051429454528260976,-0.008490401320159435,0.014209779644830363,-0.027422755424697937,1.6528708766306033,-0.0224630730374106,0.0514439290759783,0.0034367682950038,-0.1574356189585291,0.1494064344855491,-9.763674197104573
-0.038908637419808656,-0.00730375899001956,0.014209779644830363,-0.027422755424697937,1.6528708766306033,0.0425205958859367,-0.0148691492919418,-0.0144269730048262,0.1689417496939189,0.3650817047737538,-9.582525018271804
0.0905273559037596,0.015585871879011393,0.014209779644830363,-0.027422755424697937,1.6528708766306033,-0.0219117903693858,0.0313581351080053,-0.0342089949594755,0.0989859964062925,0.1453496516417246,-9.81601053354144
-0.06048443488543853,-0.013581793755292892,0.014209779644830363,-0.027422755424697937,1.6528708766306033,0.0239095440163519,-0.053173473272849,0.0045941349324143,0.2611963646191172,0.2735596236404962,-9.88995839780569
-0.04322779114590958,-0.010425240732729435,0.014209779644830363,-0.027422755424697937,1.6528708766306033,-0.0523701598583511,0.0288142753123832,0.0427198544309343,-0.0176901599824312,-0.1552927982435561,-9.920534737855196
0.10339609114453197,0.01307525485754013,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,0.0525070588219487,-0.0460029078766215,0.0631904626928561,0.0452733027154579,-0.1736146186094731,-9.399451593378185
-0.040384625317528844,-0.012025881092995405,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,-1.2581095481697572e-06,0.0306307384293314,0.0555627573731381,0.2287411702867597,-0.7956205088421702,-9.996535442996024
-0.018700580461882055,-0.005880875512957573,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,0.0044967625849096,-0.0102328760770608,0.0685402623024993,0.0789257805409841,-0.7540706470966339,-9.938529828751086
0.042281599482521415,0.01141307083889842,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,-0.0016632268043898,-0.056731090304545,0.0619319942421176,0.2695380765068345,-0.2535209528867155,-9.855223769032955
-0.047601991915144026,-0.017178182490170002,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,-0.0272046815554854,-0.0250171111018238,0.1838859469477912,0.0559822643243242,0.7699619706463068,-9.71826853671372
0.06761172343976796,0.01991585921496153,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,0.024567488366629,0.0186965830330629,0.2090623067604234,0.0882957029652781,0.4115408562729135,-10.086748213362691
-0.04265868221409619,-0.017126398161053658,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,-0.0272712605827373,0.0137428391700011,0.2695396324808694,0.052675934521621,-0.2410314188708551,-9.599955461022256
0.05347244453150779,0.029406762681901455,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,-0.0640764839039579,-0.0145444256909798,0.2513274056292807,0.3317575273208319,-0.4493150354046374,-10.217449645984171
-0.06522218725876883,-0.03382312832400203,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,0.0514791868320975,-0.0789789716034989,0.2675737368984433,0.282289695524983,0.2075141665312461,-9.899890593755243
0.05883984692627564,0.0512842470780015,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,-0.0691949921341169,0.0892719560586006,0.3429182759175542,0.0557429756757337,-0.1240177262070123,-10.121837062400578
-0.04085265629692003,-0.02759842248633504,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,0.0582356015504933,0.0317525034923648,0.2903552657455786,-0.2636003935535438,0.7777210603404789,-9.787373052600026
-0.040205150085967034,-0.02868222678080201,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,0.0816192877648522,0.0052291053571002,0.4075575232105487,-0.3345831792008131,1.243651568850875,-9.256928205537797
0.07944797858363017,0.07682431908324361,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,0.0073172509566826,-0.0096440865301525,0.2929337716025069,0.3704271209223195,1.2745045338846743,-9.997118795841931
-0.029161439219024032,-0.0216077147051692,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,0.1738971620682038,-0.0780478805521367,0.3559268191571825,0.6836628665920347,0.7584358565688133,-8.849359212037921
-0.03352883656043559,-0.025738234631717205,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,-0.0985782975864768,0.0689379138651402,0.2921568942230171,1.4125420084826648,-1.1253462380744517,-10.375949770635366
0.06112883484456688,0.0655666240490973,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,-0.0032690021500451,0.03156654826925,0.3692455540847778,0.0311245142674655,-1.1882755724571643,-10.253312402004005
-0.04435574542731047,-0.037403859198093414,-0.0014156287168956884,0.010049252631271877,1.6406300697430762,-0.1023431418404946,-0.0208296564723241,0.3738614780441576,0.1404216663207858,-0.8593482270609587,-10.19721583625078
0.021724466991145164,0.019216866698116064,-0.006782268922283591,0.023671860056823032,1.8993376838041705,-0.0201455694508776,-0.0838238192257062,0.4290200050145246,0.5208180272674188,0.0894229716958478,-9.23685046314895
-0.005892022454645485,-0.006238732952624559,-0.006782268922283591,0.023671860056823032,1.8993376838041705,-0.0073997163640153,0.0269581747876795,0.3416635941489906,0.4237176893441006,-0.0853855054738465,-10.286486357331276
-0.029272371903061867,-0.03155639488250017,-0.006782268922283591,0.023671860056823032,1.8993376838041705,-0.0788855279387507,-0.211292687528608,0.4164343051769736,1.1654770998675374,-0.184531606078986,-10.753637420612574
0.058983906521461904,0.0696878838352859,-0.006782268922283591,0.023671860056823032,1.8993376838041705,-0.0880599930583976,0.0241000640640227,0.4090120086398955,0.3613550124008208,-0.0574252662068698,-9.431135602408649
-0.053283389657735825,-0.06598942447453737,-0.006782268922283591,0.023671860056823032,1.8993376838041705,-0.0262912609940748,0.0690586341251156,0.3840419439432035,0.5900157378625124,-0.0824901402253657,-10.116862781119346
0.0691935793729499,0.07421136274933815,-0.006782268922283591,0.023671860056823032,1.8993376838041705,0.0697717828919576,0.0720482529917574,0.4982846970677959,-0.7566624171555042,0.3547623361375183,-9.450196861231326
-0.022835010895505548,-0.03270603669807315,-0.006782268922283591,0.023671860056823032,1.8993376838041705,0.0143538182583358,-0.0467149039940542,0.4480047483193179,0.4743949334623292,0.2160859060488641,-10.109467410171032
0.06515203812159598,0.06533748237416148,-0.006782268922283591,0.023671860056823032,1.8993376838041705,0.1390696229784221,-0.1303851961441066,0.4859096199829566,0.5924529018815606,0.3028012992864474,-8.977914280280471
-0.02736322593409568,-0.04579858807846904,-0.006782268922283591,0.023671860056823032,1.8993376838041705,-0.030632725397176,-0.0610582110884626,0.4569501399733259,0.6536888032846152,-0.0846238734515849,-9.755503750130533
-0.01347743859514594,-0.024096828419715166,-0.006782268922283591,0.023671860056823032,1.8993376838041705,0.046625330235265,-0.0519327606164408,0.4521076475842076,0.2174015917573124,0.2408888685950078,-9.728418759328129
0.046421249862760305,0.0858500199392438,-0.006782268922283591,0.023671860056823032,1.8993376838041705,-0.0507563341720335,-0.0972806973124709,0.4429425784297817,1.4830134288080037,-0.4803048516258597,-10.73719481985569
-0.000758831505663693,-0.0016006859950721264,-0.006782268922283591,0.023671860056823032,1.8993376838041705,0.027348223857646,-0.0379004608030832,0.4548567954879828,0.6712634768113493,0.0147560541757382,-9.654120181930065
-0.03987318149302155,-0.09260061895474792,-0.006782268922283591,0.023671860056823032,1.8993376838041705,-0.0549028052490704,0.0800772675594259,0.4961001726046312,0.4270828183956444,-0.0334667733945418,-9.725711253935096
0.03968876646831632,0.08797604311257601,-0.006782268922283591,0.023671860056823032,1.8993376838041705,0.0928471333087343,0.0564234286196136,0.4406890448048702,0.1062474113771691,0.1514541973282117,-10.148811578565835
-0.007934645575005561,-0.023640546016395092,-0.006782268922283591,0.023671860056823032,1.8993376838041705,-0.0497660210759307,0.0736956095406747,0.5314671516179652,0.6815389332406222,-0.4827812516767531,-10.082001895618438
-0.011533965356647968,-0.037447669077664614,-0.006782268922283591,0.023671860056823032,1.8993376838041705,0.1013844454599581,0.0306761619706741,0.3876989967521004,0.3869404122952372,-0.1704748775453306,-9.530373390752075
0.046897173451725394,0.10096059227362275,-0.006782268922283591,0.023671860056823032,1.8993376838041705,-0.0043525942838482,-0.0703139275884921,0.5363905042356811,0.845289306570217,-0.8208632327787577,-9.357482921698688
-0.011901939171366394,-0.04619369935244322,-0.006782268922283591,0.023671860056823032,1.8993376838041705,0.000329392455248,0.0606102757154897,0.4225850088725661,-0.1428129910372663,-0.6513558302924036,-10.441714328444004
0.023195573186967522,0.08602022007107735,-0.006782268922283591,0.023671860056823032,1.8993376838041705,0.019317869387054,-0.0338049726161645,0.5221546764972034,0.0187639472433831,-0.2404916311720386,-9.832813199782372
-0.020551590714603662,-0.09267352614551783,0.030318957005935083,0.036129229774784805,2.3580609102630605,0.0392844681708945,-0.024772437337862,0.4279797077137123,0.5203434685582294,0.8266314409166574,-9.813757786178588
0.04691429453669116,0.10517961531877518,0.030318957005935083,0.036129229774784805,2.3580609102630605,-0.065715626265388,-0.0700113675215239,0.4917788941303549,1.0931694770909846,0.5670019420217722,-10.167482376766204
-0.011234978912398219,-0.07305382983759046,0.030318957005935083,0.036129229774784805,2.3580609102630605,-0.0117099130712946,-0.0353998981811209,0.4156891527039694,1.1517015263628214,0.744462349339202,-10.108614008212088
0.02882432524347678,0.09476011246442795,0.030318957005935083,0.036129229774784805,2.3580609102630605,-0.0042089822817683,0.0823579321379425,0.4724210752463551,0.5750752852968871,0.4654753851540386,-9.586830606511237
-0.0036058875266462564,-0.03890351904556155,0.030318957005935083,0.036129229774784805,2.3580609102630605,0.1873193108698782,0.1533025212397007,0.4350880508477837,0.3762581286307424,-0.0999176055674441,-9.450380401104688
-0.0006852209335193038,-0.00993973296135664,0.030318957005935083,0.036129229774784805,2.3580609102630605,0.0758554997637562,-0.0824599561748278,0.4595895989297034,1.3173859364949163,-1.3965291774451731,-9.503844280266762
0.03270999115193263,0.06640433426946402,0.030318957005935083,0.036129229774784805,2.3580609102630605,-0.1242591849452462,0.0754317076105406,0.3676159658137583,0.4473186739556491,-1.694790531747043,-11.260303332680463
-0.004083320905920118,-0.0826706956140697,0.030318957005935083,0.036129229774784805,2.3580609102630605,-0.0646413112428393,0.0522361570824388,0.5649464154716238,-0.6976259254928678,-0.6908684140566737,-9.079045335024595
0.01831767405383289,0.11262487201020122,0.030318957005935083,0.036129229774784805,2.3580609102630605,-0.0058167453754911,-0.0551468423510841,0.3616155309826735,0.5857367819016799,0.338599209909141,-9.93242625117898
-7.958331843838096e-05,-0.009806382469832897,0.030318957005935083,0.036129229774784805,2.3580609102630605,0.1033930598107447,0.045044660904519,0.5231479690047757,-0.1022150414553936,0.2423544111029245,-9.550514846026896
-0.00010704610031098127,-0.051629639230668545,0.030318957005935083,0.036129229774784805,2.3580609102630605,0.0328036344492677,-0.0569889092651999,0.4698909390527254,0.813711826654151,-0.0716186175990849,-9.366329075977204
0.02533875621156767,0.06855060812085867,0.030318957005935083,0.036129229774784805,2.3580609102630605,-0.0136216278896997,0.056608926111916,0.4530694815014033,0.5968448532301932,-0.4620877154771238,-10.040620083916188
0.0016964529058896005,-0.062291464768350124,0.030318957005935083,0.036129229774784805,2.3580609102630605,0.0866773463994557,-0.0315569504863527,0.4515503478365949,0.5802921431623399,-0.0864975857684388,-9.750576230600476
0.0010343745816498995,-0.02235715277493,0.030318957005935083,0.036129229774784805,2.3580609102630605,-0.1028036689719966,-0.1441762676581627,0.4880048619705764,0.5083885346094146,-0.0590057951302733,-10.123393059670924
0.019128946820273995,0.10068860091269016,0.030318957005935083,0.036129229774784805,2.3580609102630605,0.0209538804536087,0.0350026419314543,0.4881508031983128,0.0681170848846901,0.2766814089228399,-9.41839068712592
0.005130604607984424,-0.05487965885549784,0.030318957005935083,0.036129229774784805,2.3580609102630605,0.0723630386326047,-0.031429416279057,0.4175620873195949,0.7151810175362974,0.5549130064297467,-9.404617013317344
0.007150245830416679,-0.055111514404416084,0.030318957005935083,0.036129229774784805,2.3580609102630605,-0.0294670077731832,-0.1405295013089763,0.4617521856033887,1.1812754844367503,-0.0419671829753089,-9.964490783959626
0.011428915662690997,0.1433010115288198,0.030318957005935083,0.036129229774784805,2.3580609102630605,-0.0213350079339235,-0.0923075269376138,0.4282916970354151,0.6802372760575264,0.0259773058384307,-10.077921932828426
0.011013206269126385,-0.061974510084837675,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0645455539568941,0.0514911502510568,0.4166775516530387,1.250266603076458,-0.1878057871777564,-10.100624763023852
0.01323222415521741,0.06867054663598537,-0.0014751319561039458,0.040651405114484986,2.799833150702423,0.0129705723881486,-0.0901097865375395,0.451008461133791,0.7443859961673617,0.2894658524983562,-10.446817204540968
0.012989810027647763,-0.057583246380090714,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0535142247343247,-0.0559607543144828,0.4396447860519366,1.2157177061341702,0.168890147370845,-9.470975445365903
0.009653802495449781,0.07408468378707767,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0685166184254465,0.0718492149897876,0.4226931332128233,0.68636657259278,-0.0939006468328647,-9.88217958049774
0.002633602707646787,-0.009181160479784012,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0223082039782387,0.089442856099178,0.439366152822887,0.045281632152386,0.2161972940014675,-9.93194226705432
0.022210276452824473,-0.0639403760433197,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.130201313193215,0.176031885418984,0.4732514488742418,0.4853181497432291,-0.5242180815018713,-10.712545531767606
0.013752267812378705,-0.037238869816064835,-0.0014751319561039458,0.040651405114484986,2.799833150702423,0.0510007915541567,0.0491663812281749,0.4236973446808649,0.5649748201083391,-0.0138032378297764,-9.97513492757082
-0.0023861790541559458,0.08641032176092267,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0004827571144858,0.0268775184573529,0.4660283567867017,0.2036477186277508,0.083773932958208,-9.437969247820972
0.036076101823709905,-0.07856153696775436,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0319742470232221,0.1241533991933212,0.4736551840954979,0.1121990589237306,-0.1041629515196196,-10.67282960745096
-0.02296293538529426,0.12846152717247605,-0.0014751319561039458,0.040651405114484986,2.799833150702423,6.216816669653722e-05,0.0077818113208198,0.4358717525775668,0.6120472446676344,0.0130224775570037,-9.535456393104791
0.028057462070137262,-0.05370232695713639,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0160371399655368,-0.0024055990828576,0.3747606943862229,0.3450153605617582,0.2091552300028502,-9.51585562057793
-0.0029812094289809465,0.06863476429134607,-0.0014751319561039458,0.040651405114484986,2.799833150702423,0.0320167369261765,-0.0245651997125672,0.4490178147979841,0.1757855694403871,0.0763933394539169,-9.872031111449004
0.060106923803687096,-0.09109839145094156,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0190600816353181,0.0534360692787093,0.3901959765901587,0.2709324352083727,-0.0408003037535585,-9.955696067607402
-0.027130371425300837,0.13161692302674055,-0.0014751319561039458,0.040651405114484986,2.799833150702423,0.0155723372121285,-0.0485147473213246,0.3770134290628073,0.5760170596590265,0.0288753996168263,-9.629880059164762
0.020981680660042912,-0.027022669091820717,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0483785349539454,-0.093759482363925,0.3563649757355278,1.146256412699446,0.0101481174222892,-9.697052145683765
0.03139627887867391,-0.03926830133423209,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0556499426093245,-0.0839666728510538,0.3276943155461163,0.8690493907336145,0.0725088992360048,-11.218873590183255
-0.03370203485246748,0.06891423091292381,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0006325714991102,0.0381823522432789,0.3270879137659052,0.2992381999773904,0.4731200912209227,-9.04438377148807
0.038407894608099014,-0.04420478595420718,-0.0014751319561039458,0.040651405114484986,2.799833150702423,-0.0890899789323641,0.0722742471773858,0.2472128217451083,0.948242169914022,-0.1701399282362312,-10.087102433627845
0.0032591604394838214,0.042907433584332466,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,0.0600232401098305,0.0305452572001237,0.3572850646026366,-0.3810034965269267,0.1401072300767526,-9.39086204420924
0.009905265585985035,-0.009994146879762411,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,-0.0552333201851061,0.0028521295343258,0.248776879608555,0.4778444528616964,-0.1376984975677449,-9.79895009314716
-0.014272081025410444,0.042053356766700745,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,0.0556395562810732,-0.0759642233152587,0.2778233950515608,0.1949955890839919,0.0798354792644269,-9.756918877625465
0.051643363607581705,-0.04748516669496894,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,0.0458646523653436,-0.031620556343919,0.3207147362507502,0.237492558953911,0.1153204697467386,-9.38767756895423
0.014359994558617473,-0.012937403284013271,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,-0.0685855651693551,-0.0373395324984852,0.2354048315248877,1.0738467908531426,-0.1347012702468317,-10.891042150264978
-0.04841058171587065,0.06623088382184505,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,-0.0107372330144405,-0.0404675400344594,0.2745550805380315,0.4636999729793518,0.2528326418289914,-9.288076207995417
0.04549820546526462,-0.03819377068430185,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,0.0432640173042323,0.0520712657990709,0.1574400249540046,0.4239979675902053,0.5373401230012997,-9.676364162442088
-0.006854244158603251,0.0505752325989306,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,-0.019918578660435,0.009267013088419,0.0940281287388867,0.4619590475961566,0.3663418609026819,-9.82895067913532
0.02959379251115024,-0.022031474858522415,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,0.0373972481927343,-0.080713438487197,0.0319731588722455,0.5465384882509708,0.2130199608732946,-10.145088174128531
0.022341473901178688,-0.016588889993727207,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,-0.0040087596412473,0.0104869499674327,0.0456043783030587,0.1666411628676578,-0.1212037921642884,-9.829206699723004
-0.04134441138012335,0.04687285702675581,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,-0.0155441056239791,-0.0404601747295697,0.0550289225714425,0.0129621290968265,-0.0914822788458317,-9.65858476012349
0.09718726854771376,-0.0644205641001463,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,-0.0355802357988113,0.0694720524336476,0.0221269238511937,-0.1849643166741356,0.2882719848049804,-9.953120664161442
-0.0706672427477315,0.07738075964152813,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,-0.0106742118039573,-0.0909936813809584,0.015251018504232,0.3899230448352173,0.624143852109462,-9.757426827147604
0.022250495036132634,-0.012560877483338118,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,0.0240387655858696,0.0527697630187283,0.0164769350121309,-0.1239260841344948,0.5567412082375959,-10.091351907765866
0.08015828637871891,-0.043006446212530136,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,0.0156963427309799,-0.0341873900651322,0.0151520238130868,0.2229059978598728,0.3598465805992484,-9.788771228960156
-0.08834545919671655,0.06146926246583462,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,-0.0131348769438389,-0.0863727972840483,-0.0214952511689514,0.286784705389291,-0.0692527835168875,-9.820117384338378
0.0456366969156079,-0.022106136195361614,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,-0.0068511587547699,0.054757313429768,-0.0303897514790037,-0.2256395144769921,-0.0591762563263531,-9.771147309464215
0.060619319847319275,-0.02910832641646266,-0.01635173915034631,0.06081635017140945,-3.0720991304367242,0.0511516679522881,-0.0615558851559819,-0.0058178787794004,0.1253078208164777,0.001822128260089,-9.912129313081502
