-0.00035919068614020944,0.011162727605551481,0.02273096621075779,0.01905572919969452,-2.618791468170791,-0.0033906087433208,0.0014033635295017,-0.108265729143965,0.1579575604734011,-0.1510583664110396,-9.834108500289917
3.162788925692439e-05,3.372738137841225e-05,0.02273096621075779,0.01905572919969452,-2.618791468170791,-0.0006145735105646,0.0028224930246716,-0.1151957153864067,0.0872045467277057,-0.0694443331667687,-9.849166953212022
-0.0010438861791044474,0.00022970419377088547,0.02273096621075779,0.01905572919969452,-2.618791468170791,0.0029387491088549,0.0080800541539896,-0.0964380398540563,0.1099156972269062,-0.0789098888521082,-9.827380653339624
1.861539203673601e-05,2.2458843886852264e-06,0.02273096621075779,0.01905572919969452,-2.618791468170791,-0.0019794657405664,-0.0083903040986055,-0.1016804142032284,0.2555303016814403,-0.1306144575909245,-9.893471374362706
9.820214472711086e-06,1.0204501450061798e-05,0.02273096621075779,0.01905572919969452,-2.618791468170791,0.0066673106538379,-0.0093826504557827,-0.1033868180269399,0.1078786932402756,-0.2438828445129096,-9.928885217571258
-0.001236390438862145,0.0002840454690158367,0.02273096621075779,0.01905572919969452,-2.618791468170791,-0.0089758193097594,0.0066629268410123,-0.1117749182557136,-0.0140628249143017,-0.2453002552964724,-9.850814135897158
2.6712310500442982e-05,9.969808161258698e-06,0.02273096621075779,0.01905572919969452,-2.618791468170791,0.0004978577775208,-0.0025504427969416,-0.1098186766322391,0.1681474940436892,-0.0797712001228705,-9.865168824464082
-0.0005495978984981775,0.011295481584966183,0.012217777234486134,0.003956063395302679,-2.725033156078841,0.0037333521140532,-0.0032037250548651,-0.1141284202900439,0.0500408459108322,-0.1194239869422744,-9.852124633973837
9.05664637684822e-06,1.3923272490501404e-05,0.012217777234486134,0.003956063395302679,-2.725033156078841,-0.0020711229547748,0.0052195986002168,-0.1185528796118038,-0.0111826172774017,-0.2265631321279332,-9.854052387166025
6.0484628193080425e-05,5.414988845586777e-05,0.012217777234486134,0.003956063395302679,-2.725033156078841,0.0025663390598466,0.0025874110618976,-0.1213496148753073,0.1241567602183669,-0.2244756400630809,-9.810327811729907
-0.0008782556978985667,0.0001369565725326538,0.012217777234486134,0.003956063395302679,-2.725033156078841,-0.0050176035531694,0.0024134694520869,-0.092580667396915,0.1138024846655316,-0.1787936469488777,-9.851693256819248
9.107409277930856e-05,-4.62457537651062e-05,0.012217777234486134,0.003956063395302679,-2.725033156078841,0.0034223294886172,-0.0058579213829546,-0.1021711099564539,0.2497199714348651,-0.0872415177372284,-9.852560687303544
1.7462356481701136e-05,6.388872861862183e-06,0.012217777234486134,0.003956063395302679,-2.725033156078841,0.001532134520251,-0.0073813400323451,-0.1039137161262336,0.186920875835698,-0.1230151707015,-9.843495921838285
0.000136118964292109,3.761937841773033e-05,0.012217777234486134,0.003956063395302679,-2.725033156078841,-0.0024260877381971,-0.0018972741914982,-0.1056503468283175,-0.0101336071230354,-0.2297647411808371,-9.866866276031732
-0.00037206453271210194,0.01122762681916356,0.012217777234486134,0.003956063395302679,-2.725033156078841,-0.0082809730134793,0.0036574582647698,-0.1068290286372729,0.1036232094865757,-0.2068603787976317,-9.860755684196947
0.0001643561408855021,4.627741873264313e-06,0.012217777234486134,0.003956063395302679,-2.725033156078841,-0.0002929414131063,0.0020324662872996,-0.1119706356286992,0.1438302874541841,-0.1173650999173987,-9.797907306095958
-0.009439652145374566,0.00029083434492349625,0.012217777234486134,0.003956063395302679,-2.725033156078841,0.001256190459724,0.0018852854152922,-0.1076153852057677,0.1059733528092969,-0.0458536187874851,-9.802242704951762
3.5424192901700735e-05,6.6729262471199036e-06,0.012217777234486134,0.003956063395302679,-2.725033156078841,0.0001674209450559,0.0096089598514933,-0.0973806990114034,-0.0095816905950079,-0.1318433600650634,-9.83753496760726
5.131697980687022e-05,3.152014687657356e-05,0.012217777234486134,0.003956063395302679,-2.725033156078841,0.0011258099990132,-0.001319124285234,-0.0950661873199076,0.2166791227016598,-0.1491735481782816,-9.837119957065582
0.0082951202057302,-6.541376933455467e-05,0.012217777234486134,0.003956063395302679,-2.725033156078841,0.0026003294737791,-0.0007601187101223,-0.1202774595099551,0.2605327496112324,-0.2000840165304951,-9.769521754088997
4.716275725513697e-06,-8.784234523773193e-05,0.012217777234486134,0.003956063395302679,-2.725033156078841,0.0023254264907759,0.000662926269032,-0.0953943054109622,0.0659879547683522,-0.1712669047058559,-9.865298588323592
-0.00022199464729055762,0.011102017015218735,0.012217777234486134,0.003956063395302679,-2.725033156078841,-0.0065633870340814,0.0039188995406261,-0.0996155072849002,0.0491069854270899,-0.1522504896719008,-9.828162743628024
-2.784072421491146e-07,1.7941929399967194e-06,0.012217777234486134,0.003956063395302679,-2.725033156078841,-0.0119021745766469,-0.0021823754690155,-0.1160621914918208,0.0889460840322542,-0.1970553711580112,-9.86211528211236
-0.0014827842242084444,0.011808449402451515,0.012217777234486134,0.003956063395302679,-2.725033156078841,-0.0062632472187835,0.0049011318673705,-0.1036053969734081,0.1891060743876732,-0.1554217949180863,-9.787096573746204
-2.716417657211423e-05,-0.00010119983926415443,0.012217777234486134,0.003956063395302679,-2.725033156078841,-0.0104351910155281,0.0060719136586235,-0.1038168186744468,0.1207585143485106,-0.1631359129593707,-9.864674318945408
-4.926696419715881e-06,-1.4947261661291122e-05,0.012217777234486134,0.003956063395302679,-2.725033156078841,-0.0158375870164031,-0.0050521736727727,-0.0548059535703648,0.1570400437696836,0.1804252119397744,-9.829418296647072
-0.00016354414401575923,0.00016555748879909515,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,0.0048962232245566,-0.0012359474445847,-0.0371685409117453,-0.2552278116035275,0.6056357701901346,-9.831466461348532
-0.0009613731526769698,0.0002676350995898247,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,0.016333464490484,-0.0032482700651372,-0.014227892350667,-0.0290470435564173,0.3573463978139683,-9.780229026064276
-2.9632821679115295e-05,-6.240466609597206e-05,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,0.0110405004835733,-0.0057675497161357,-0.0261988035311678,0.1280620148954447,-0.1603141518032178,-9.826673381853103
-6.498012226074934e-06,1.088576391339302e-05,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,-0.0051810217755594,-0.0028231671373225,-0.0014346225128337,0.0773303645757026,-0.3774832865115254,-9.940411989235878
-0.0007514235330745578,0.011626946274191141,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,-0.0077412199604394,-0.0030870458297546,-0.0091882646633421,0.1548692938681691,-0.1892787275408394,-9.883546192675828
0.00162000727141276,0.00452071987092495,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,-0.0044684696192194,0.0041486226719293,-0.0095405946337758,0.0732080102489562,-0.0122401326819206,-9.856880304068326
-0.0018500291625969112,-0.004387637600302696,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,0.0039566532300442,0.0047547500737272,-0.0150383276404864,0.1187932147580664,-0.0221410064780269,-9.842004221975802
0.0017517447122372687,0.004829423502087593,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,0.0042061113212924,0.0052353981154728,-0.0124944428777291,0.1207986819621175,-0.1403615336313843,-9.855677358019353
0.001964429102372378,0.005375562701374292,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,0.0071506634685657,0.0012244781668432,-0.0010250477127167,0.1398955235548317,-0.1825768187494017,-9.822271932023764
-0.020614619716070592,-0.005546222906559706,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,0.0035622302300764,0.0022865784085974,-0.0064642373386383,0.1662706673211418,-0.1368325101218652,-9.821800807380676
0.001454870798625052,0.004141629673540592,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,0.0001656330803619,3.3457830478332826e-05,0.0004450465323871,0.1382821426745969,-0.1120546728838235,-9.87143840625286
-0.019341237260960042,-0.0028093429282307625,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,-0.0042285661385305,-0.0069881341802192,-0.0035769444551734,0.1935630355302244,-0.1655968962454237,-9.888649068772793
0.0009870679932646453,0.002746276091784239,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,-0.00779163536838,0.0006564073110151,-0.0054919453126775,0.0943247539964504,-0.1875685808883979,-9.853271465921402
0.002715878188610077,0.007848166394978762,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,0.0037850275820994,-0.0023213963790326,-0.004368935013775,0.1346812686384189,-0.1145136560090351,-9.834245278412103
-0.012383476656395942,-0.00880891876295209,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,0.009072705318276,0.0031433009465934,-0.0054505440808484,0.1135491309589706,-0.0740225963011616,-9.841455940443277
0.001457670354284346,0.0041359500028193,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,0.0040992127113299,1.9529354936339548e-05,-0.0044163267976108,0.1300166195619385,-0.1074820586055051,-9.840636440753936
0.0014041927643120289,0.003989680204540491,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,-0.0043609556734035,-0.0008360599579515,-0.006766003658766,0.1849247335824184,-0.1895760847859084,-9.889970088243484
-0.01208227756433189,-0.008340613916516304,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,-0.0150746059282576,-0.0007549845828684,-0.0039627980061257,0.1255251259621232,-0.2268788470136001,-9.871752879029511
0.0022541778162121773,0.006141813937574625,-0.004801311820092877,0.012681019831050038,-2.8250561707278545,-0.0090936121731304,-0.0022135849081886,-0.0049035729249868,0.147025631163083,-0.1615110699702054,-9.827084885263442
-0.02094630361534655,-0.007458287291228771,0.007196781910219048,0.008728479787112107,-2.8340516361833368,-0.0028703615247455,0.0076454455095888,-0.0065981142385771,0.1373760424140375,-0.0869521794018335,-9.80228245244026
-0.009038244606927037,0.000415007583796978,0.007196781910219048,0.008728479787112107,-2.8340516361833368,0.0082183346324028,0.0005624951223701,-0.0108366542274792,0.1751320557014085,-0.0873393429553601,-9.818002584141492
0.0019591570599004626,0.005374318454414606,0.007196781910219048,0.008728479787112107,-2.8340516361833368,0.005553943910914,0.0021206928610842,0.0062487756430319,0.139407146382844,-0.1401966071269474,-9.840427181917429
0.0008416405762545764,0.0023049754090607166,0.007196781910219048,0.008728479787112107,-2.8340516361833368,-0.0067213634612908,-0.0010250259965106,-0.0036679915350148,0.1722549476288259,-0.1708065754514187,-9.900364056485891
0.0015386430895887315,0.004109563771635294,0.007196781910219048,0.008728479787112107,-2.8340516361833368,-0.0082454723479404,0.0001347314391528,0.0008839635030407,0.1178422889750916,-0.1574708181360736,-9.823271464455129
-0.022608955739997327,-0.012097068596631289,0.007196781910219048,0.008728479787112107,-2.8340516361833368,-0.0113294160111441,0.0008768095085402,-0.0062143750918887,0.1728111384731717,-0.1186748673417139,-9.830540578675269
0.0038869843119755387,0.010562170762568712,0.007196781910219048,0.008728479787112107,-2.8340516361833368,0.0058179089480221,-0.0025888578553687,-0.0032659405550888,0.1221491467230021,-0.0691505789511604,-9.841418531042336
-0.013076302828267217,-0.010622689500451088,0.007196781910219048,0.008728479787112107,-2.8340516361833368,0.0106395459770024,0.001222967265051,-0.0021045304121073,0.1717986552286893,-0.0858644480972085,-9.789924490648508
0.0015871849609538913,0.004128294996917248,0.007196781910219048,0.008728479787112107,-2.8340516361833368,0.006503036786918,0.0010813167435318,-0.0077685995450995,0.1429398779531009,-0.1355347345294431,-9.807996738433838
-0.011533610697370023,-0.0062011852860450745,0.007196781910219048,0.008728479787112107,-2.8340516361833368,-0.0040469473947141,0.0052660728418332,-0.001174477317377,0.1564934062049724,-0.1757753037746995,-9.870365224063397
0.003413962200284004,0.009085843805223703,0.007196781910219048,0.008728479787112107,-2.8340516361833368,-0.0083073611948117,0.0028091852815253,-0.0055677538575823,0.1746667397445999,-0.2099822371452115,-9.827273101311922
-0.013024907442741096,-0.010480368509888649,0.007196781910219048,0.008728479787112107,-2.8340516361833368,-0.0094810480162773,0.0001332800456171,0.0012715286031272,0.1575957596899941,-0.145488941381406,-9.847484699213505
0.002022364002186805,0.005391156766563654,0.007196781910219048,0.008728479787112107,-2.8340516361833368,0.0002820145853886,0.0057657448003188,-0.0086771296688989,0.1399789366551209,-0.0626900777001632,-9.819426479464768
0.0030973321991041303,0.008306552190333605,0.007196781910219048,0.008728479787112107,-2.8340516361833368,0.000695609549406,0.0024153718957758,-0.0089636571940156,0.2584395584579557,-0.043900205997657,-9.732543145781754
-0.029177621938288212,0.005480920895934105,0.007196781910219048,0.008728479787112107,-2.8340516361833368,0.0096640893666525,0.0018513856372621,-0.0055124188837061,0.1598465525577776,-0.002897629129159,-9.86164883364439
0.00027758313808590174,0.0007404759526252747,0.007196781910219048,0.008728479787112107,-2.8340516361833368,0.0039002795193132,0.0021291257710789,-0.0016761274011801,0.1511443459277507,-0.1427956654431298,-9.849584301841258
0.0017011456657201052,0.0045584095641970634,0.007196781910219048,0.008728479787112107,-2.8340516361833368,-0.0090957312587322,0.0039255571832769,0.0041446203881387,0.1475878316231071,-0.1811742402087897,-9.894701208418606
-0.001091379439458251,-0.002301926724612713,0.005258544858697607,0.01274673751536729,-2.837106688460756,-0.0088051626987504,0.0001634090710246,0.0009975278179582,0.1673599238625727,-0.0868380880354903,-9.827868144595625
0.0028553364682011306,0.007563107647001743,0.005258544858697607,0.01274673751536729,-2.837106688460756,0.0110671893108257,0.0012419578922773,-0.0031645516197057,0.1419397975324653,-0.0500124052676372,-9.848098447197676
-0.014832572953309864,-0.02601829031482339,0.005258544858697607,0.01274673751536729,-2.837106688460756,0.007095823156056,9.611332769636458e-05,-0.0018126423650366,0.1613512214996852,-0.0696326679462567,-9.779974759042265
0.000434562040027231,0.001149970106780529,0.005258544858697607,0.01274673751536729,-2.837106688460756,0.0089782858546597,-0.0015849703098991,-0.0040098519534131,0.148222677194234,-0.096073406028375,-9.841623113703728
0.0015539521700702608,0.0041279178112745285,0.005258544858697607,0.01274673751536729,-2.837106688460756,0.0038532026854852,0.0014546732030095,-0.0016271896055181,0.1412850690839346,-0.1533764614945277,-9.858410582375528
-0.01898538658861071,-0.012711671646684408,0.005258544858697607,0.01274673751536729,-2.837106688460756,-0.0065316257171903,8.545379136642975e-05,0.0016604098093364,0.1851829461271874,-0.186110929425992,-9.893716873556375
0.003640304959844798,0.009671400301158428,0.005258544858697607,0.01274673751536729,-2.837106688460756,-0.0083594119501092,-0.0035668429083082,-0.0054949533323228,0.1485755822851322,-0.1617056792268529,-9.87580478476882
-0.01391225663246587,-0.002003189641982317,0.005258544858697607,0.01274673751536729,-2.837106688460756,-0.010998916679568,-0.0042235063925336,-0.0017415745849688,0.1476725872971117,-0.1153426633122377,-9.862698634958267
0.0009539761813357472,0.002523506060242653,0.005258544858697607,0.01274673751536729,-2.837106688460756,0.0013371164871258,0.0001565427187278,-0.0094160928931119,0.1568292322969064,-0.0828521145387087,-9.86572996547818
0.0019633069750852883,0.005198038648813963,0.005258544858697607,0.01274673751536729,-2.837106688460756,0.0054087402539639,-0.0004995638650941,-0.0019090753240786,0.1506700612131971,-0.0537631543695926,-9.834059400451183
-0.01997852575732395,-0.004792711231857538,0.005258544858697607,0.01274673751536729,-2.837106688460756,0.004059777381325,0.0001041334997369,-0.001248814491787,0.1745823859293945,-0.0619083116387482,-9.852868145817515
0.0020109436591155827,0.005473187658935785,0.005258544858697607,0.01274673751536729,-2.837106688460756,0.0020741415074303,0.0024196108472022,-0.000742871946265,0.1385565209028776,-0.1314793947240337,-9.914281522679328
-0.019540845707524568,0.0069015007466077805,0.005258544858697607,0.01274673751536729,-2.837106688460756,-0.0035811776849647,-0.0006544795100795,0.0003934230792059,0.1815495763272047,-0.1626499560733325,-9.861112242549655
0.0007674794178456068,0.0020897863432765007,0.005258544858697607,0.01274673751536729,-2.837106688460756,-0.0083655455429948,-0.0022170844683085,-0.0045669696489982,0.1731960096049122,-0.1439746917604003,-9.836721313136817
0.001522415375802666,0.0041432809084653854,0.005258544858697607,0.01274673751536729,-2.837106688460756,-0.0018324790140428,-0.0023751599838358,-0.0026462671820626,0.1536616716440767,-0.0690474382370943,-9.853047009515764
-0.022923081822227687,-0.02311235386878252,0.005258544858697607,0.01274673751536729,-2.837106688460756,0.0077516692266774,-0.0036823499784349,-0.0044421667422657,0.1899227427991107,-0.0648749109259573,-9.778613992083072
0.0036372909671626985,0.009753880091011524,0.005258544858697607,0.01274673751536729,-2.837106688460756,0.0107157810438005,-0.0036555246121619,2.80055185422588e-05,0.1254892691974528,-0.0564245190659537,-9.787979201799631
-0.011745851661544293,-0.007021065801382065,0.005258544858697607,0.01274673751536729,-2.837106688460756,0.0061617027589539,0.0009284600094512,-0.0023464355548401,0.1646033368971198,-0.081231153140217,-9.829543384331464
0.0009692967287264764,0.002662764862179756,0.005258544858697607,0.01274673751536729,-2.837106688460756,-0.0028142723353262,0.0031140714532581,-0.0044225550575508,0.1427932451571803,-0.1912719106520526,-9.87852514964342
0.0019265738083049655,0.005224066786468029,0.005258544858697607,0.01274673751536729,-2.837106688460756,-0.0088668460869048,-0.0027336771224661,-0.0024427689054156,0.2057587194323539,-0.2048480891271494,-9.862342076605556
-0.019862831570208073,-0.015017576515674591,0.014866115926537917,0.01570677491112565,-2.8397775656463358,-0.0027288948757743,0.0050113711320402,-0.0058365162256931,0.1361734068923164,-0.0735600339904427,-9.809459212201832
