331393.0510526862,3968686.5994305722,0.00021891004463594682,0.0027656203479024056,-2.5153291572844516,-0.0021900479216834,-0.0050813566128037,0.0106362804837751,-0.2731245018925518,-0.0296519369472749,-9.902035789090396
331393.0583253682,3968686.5977496393,0.00021891004463594682,0.0027656203479024056,-2.5153291572844516,0.0062588561238768,0.0020217768424222,0.0046385821547401,-0.1746971348828636,-0.0945967393382452,-9.91713515854478
331393.0418493687,3968686.6014505336,0.00021891004463594682,0.0027656203479024056,-2.5153291572844516,0.0082131128601014,-0.0004407381411158,0.0037202147195899,0.0154273250504047,-0.1539876156628132,-9.840936885005236
331393.0473741001,3968686.600177296,0.00021891004463594682,0.0027656203479024056,-2.5153291572844516,-0.0061968153935996,-0.0055160162317723,0.0036627273705984,0.0574744893431896,-0.1805704473630525,-9.871650003176928
331393.0528110551,3968686.598965183,0.00021891004463594682,0.0027656203479024056,-2.5153291572844516,-0.0107851345439537,0.0010947192837697,0.0023049092272606,-0.0854903540878091,-0.2436840888041071,-9.8552892354846
331393.04614475166,3968686.589401081,0.00021891004463594682,0.0027656203479024056,-2.5153291572844516,-0.0003036212027243,0.0008066495179045,0.0083620210157396,-0.0855482582875061,-0.1190184566149953,-9.910906493288278
331393.0522630641,3968686.588003931,0.00021891004463594682,0.0027656203479024056,-2.5153291572844516,-0.0004418554854354,-0.004198204021509,0.0023994998197829,0.0232766708608949,-0.0744668101044371,-9.891558818739652
331393.0569676077,3968686.5869339393,0.00021891004463594682,0.0027656203479024056,-2.5153291572844516,0.001499248121829,-0.0017254108356202,0.0053503681321181,-0.0172189291664224,-0.0696875308054965,-9.792710906496644
331393.0608005923,3968686.586059556,0.00021891004463594682,0.0027656203479024056,-2.5153291572844516,0.0006326599243808,0.0017614269684716,0.0028390878472141,-0.008012562131742,-0.1686322270870208,-9.840364053553342
331393.04571762134,3968686.5782917235,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,0.0049826355198485,0.0047741916698335,0.0056432794416212,0.0596354713359381,-0.1740491010366007,-9.789779529219864
331393.04257972504,3968686.5679394286,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,-0.0040274496225536,0.0091013582268323,0.0009381442670616,0.0319003825943451,-0.1781559700998477,-9.815130243575572
331393.0520287729,3968686.5658004917,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,-0.0088376147730492,0.0067643568681388,0.0061740734543066,0.0031068474372936,-0.1496302607035264,-9.842840088278054
331393.0573378472,3968686.564590936,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,0.001550360398924,-0.005248528227855,0.0021502743650186,0.0764212321078404,-0.0717691091527929,-9.82613679075837
331393.0490865422,3968686.544113097,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,0.0040591323969985,-0.0020537198212295,0.0024742457009949,0.0288554436741862,-0.0846877598674967,-9.776682147237658
331393.04424261564,3968686.534220433,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,0.0050933028668576,0.0013013406629509,0.0003777028216004,0.0431605803112266,-0.1066313417939934,-9.789441091045736
331393.04484325816,3968686.5340783037,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,0.0060891857147089,0.005070802796687,0.0032129103598826,0.0056581975791632,-0.1599836777398362,-9.821932909327744
331393.0496634936,3968686.532978879,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,-0.0010820359790782,0.0094996537335023,0.0025411745282143,0.0264574974206741,-0.2124601715660654,-9.880590850001571
331393.0456998106,3968686.511676618,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,0.0058930787503842,0.0037420492595623,0.0086183034572812,0.0115462503999355,-0.1769205830859951,-9.851081846922636
331393.0543972801,3968686.5096828653,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,-0.0022493703551135,-0.0051755919437978,0.0058057499531702,0.0831178710691165,-0.1505219488462433,-9.806689747488498
331393.0353988027,3968686.5120705687,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,-0.0007131962304063,-0.0035477745188586,-0.006004136208881,0.0505298167378641,-0.0867904951672535,-9.85081530494094
331393.039649439,3968686.511087596,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,0.0021408349673853,0.0020796788799253,-0.0013496169595667,-0.0234319892867701,-0.0635355155483586,-9.816285258829591
331393.045310459,3968686.489515826,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,-0.0068003111033008,0.0071127987274107,0.0001294459080051,-0.0091558738190593,-0.1764088159052655,-9.8326869430542
331393.05072435655,3968686.4882814363,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,-0.0081052101031692,0.0028062581449951,0.0035325929401992,0.0464465568790677,-0.1756037466000765,-9.824313082462549
331393.0565800079,3968686.486943199,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,-0.0069907255607955,-0.0024133628216136,0.0021416675953375,0.0598650697075761,-0.147906094658887,-9.841164848542212
331393.0586858683,3968686.48646573,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,-0.0015601248894638,0.0005474691981943,0.0068968933450055,0.0391276624001795,-0.0928405615869909,-9.860106864899397
331393.0478449453,3968686.477762391,0.017715368409210584,0.0056341371372694805,-2.5089907056003007,0.0031111021846873,-0.0040203152636647,-0.0021766970061991,0.0578927467213012,-0.1035666204611305,-9.825090496575832
331393.0531900858,3968686.476581575,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,0.0029405308780569,-0.0027693762247151,0.0042440793119545,0.0192091611270792,-0.0832465389500837,-9.79118822697401
331393.04476490663,3968686.4673489113,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,0.0007643310039304,-0.0015193282004037,0.0023837575208784,0.0309555874413461,-0.1067886055817827,-9.850837516772746
331393.0499975884,3968686.455146184,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,-0.0103202163175451,-0.0037627935679635,0.0083450808144932,0.0228315711416304,-0.2223462268189527,-9.85784242709875
331393.0559511694,3968686.453791817,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,-0.0037833958757831,-0.0071167206482348,0.0049353566082699,0.063947818109719,-0.1900323223871178,-9.853501767545938
331393.04349930957,3968686.434214626,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,0.0007706164152033,-0.005841432150588,-0.0006798022319201,0.0648076726423343,-0.1089364221322815,-9.826934078615905
331393.0489249278,3968686.4329560855,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,0.0041886964844025,-0.0012702271912039,0.0009919597566928,0.0027998073359602,-0.0286276491005672,-9.792800922867656
331393.04280697927,3968686.423257816,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,-0.0016715767506748,0.0023590613831058,-0.0020991524651735,0.0215911768758087,-0.0999041980965994,-9.822960498809811
331393.0470727609,3968686.42236927,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,-0.0024568256626185,0.0068273484301489,1.6815966992205473e-05,-0.0075512704711465,-0.1892140830731019,-9.880984817755222
331393.05340274924,3968686.4209391675,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,-0.0055542258314825,0.0036852721735529,0.0021596462733644,0.0601637010277016,-0.2126693573373369,-9.82457144113779
331393.0577207621,3968686.4199734833,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,-0.0008074645908397,0.0003107664522256,0.0001392713615921,0.0284102138074697,-0.1333635371033567,-9.8662162876904
331393.05137530324,3968686.4120460493,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,0.0009956699770161,-0.0018648148351183,0.0022360150183657,0.0479504632025724,-0.0811612388423178,-9.88057565243244
331393.0435120672,3968686.4008992817,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,0.0018641901365891,-0.0016796408752764,-0.0014506627268777,0.0384169020486297,-0.0399825393635779,-9.839270997619629
331393.0493800704,3968686.3994955374,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,0.0050506179081593,-0.0025616852898715,0.0015744464023297,0.0019821559687668,-0.0256146305554779,-9.821033914661406
331393.0542434883,3968686.398411065,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,0.0015499584540544,0.0010855992574078,-0.0018606825141651,0.0514026860156794,-0.0969501797297503,-9.804836813098191
331393.0434454063,3968686.389759357,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,0.0010662289866852,0.0047159048523662,0.0077444901350045,0.020501274163695,-0.2332531130195595,-9.828568401819467
331393.0488747066,3968686.3884939137,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,-0.0001899548411434,0.0005497611031852,-0.002485067653741,0.0508768035446293,-0.2222715724138542,-9.8040541382879
331393.0429007129,3968686.3676246693,0.0028740401257636213,0.004312839387192892,-2.5065661297638067,-0.0013030155416052,-0.0032443325398536,0.0013920760437136,0.06466978940845,-0.0982617920512799,-9.819689514315128
331393.04843427707,3968686.3662831807,-0.002251191532243466,0.003921063564378721,-2.505851020507924,0.0029788788373081,0.0020136813788645,-0.0001152685657158,-0.0192950926947291,0.0135412247510801,-9.81707436338067
331393.05239663174,3968686.3653315566,-0.002251191532243466,0.003921063564378721,-2.505851020507924,-0.0034400127222107,0.003028025342616,-0.000300458828967,-0.0015782456347718,-0.1314480497376993,-9.87244846007824
331393.0443522331,3968686.3561379598,-0.002251191532243466,0.003921063564378721,-2.505851020507924,-0.0056158639667043,0.003979348616033,0.0007899958535458,0.0216112857987871,-0.2435691754538565,-9.825357038557527
331393.0388298918,3968686.3464114317,-0.002251191532243466,0.003921063564378721,-2.505851020507924,0.0026070016805921,0.0037616926733449,-0.0031014734529453,0.0578860475524561,-0.2238991005504503,-9.852110605448484
331393.0443587197,3968686.345085324,-0.002251191532243466,0.003921063564378721,-2.505851020507924,0.0033083222671239,-0.0006671622946224,0.004197169185769,0.031511467758438,-0.1184628046267665,-9.802017079502344
331393.0456069609,3968686.344784777,-0.002251191532243466,0.003921063564378721,-2.505851020507924,0.0016339749446626,-0.0036624428492866,0.0024132574915119,0.0421167977461824,-0.0187872459205798,-9.811039759391546
331393.04116840183,3968686.334650039,-0.002251191532243466,0.003921063564378721,-2.505851020507924,0.0040265952783954,-0.0037589473287681,-0.0032523319059482,0.0416802146935137,0.0266736449389834,-9.797309340202808
331393.04655524757,3968686.3333316552,-0.002251191532243466,0.003921063564378721,-2.505851020507924,0.0032686312840574,0.0023843512705628,-0.0008264423443869,-0.02474491906584,-0.0709820732612162,-9.848636207336186
331393.04233592097,3968686.3232503165,-0.002251191532243466,0.003921063564378721,-2.505851020507924,-0.0057293063067633,0.001605268980944,-0.0008106574583116,0.0145832206427701,-0.2365877190686762,-9.860407309150697
331393.0452064377,3968686.322540104,-0.002251191532243466,0.003921063564378721,-2.505851020507924,-0.010346257039579,0.002542603376557,0.0070453957846965,0.0101768411932745,-0.2920014719231985,-9.860668005913496
331393.0478515674,3968686.321880987,-0.002251191532243466,0.003921063564378721,-2.505851020507924,0.0053005810637471,-0.0002669124919449,0.0007551196914804,0.0523845640593441,-0.204329819140397,-9.837425077491998
331393.0367689263,3968686.3023614865,-0.002251191532243466,0.003921063564378721,-2.505851020507924,0.0034047619880984,-0.0021304602124415,0.0007710977477607,0.0178391068913799,-0.1184211665752809,-9.805779646906256
331393.0470751643,3968686.299722454,-0.002251191532243466,0.003921063564378721,-2.505851020507924,0.0024952175744307,-0.003030189421076,-0.0018157812020675,0.056120832544798,-0.005607263118014,-9.811393979656696
331393.0450448624,3968686.2912151148,-0.002251191532243466,0.003921063564378721,-2.505851020507924,-0.0038774408323711,0.0006588839337954,-0.0058305241132404,0.0267529161536949,0.0231966073450283,-9.808769476372005
331393.05039010546,3968686.2898465176,-0.002251191532243466,0.003921063564378721,-2.505851020507924,-0.0003652420755127,0.0063283521447603,-0.0031473950366207,-0.0245891827981453,-0.0254769939167657,-9.778426360556482
331393.0578171185,3968686.287981627,-0.002251191532243466,0.003921063564378721,-2.505851020507924,-0.0023218036554258,0.0073774056279534,-0.0015808297966047,0.015448460311623,-0.151737471249001,-9.816367091894149
331393.04794070614,3968686.2794127143,-0.002251191532243466,0.003921063564378721,-2.505851020507924,-0.0048818021032241,0.0011008658803715,0.0048732612623844,0.0420148808748228,-0.2478171700208447,-9.839246447700262
331393.0503931287,3968686.2787998347,-0.002251191532243466,0.003921063564378721,-2.505851020507924,-0.0020629561008148,-0.002575550632371,0.0026312606334241,0.0988428798748645,-0.3111791419334709,-9.841368262159824
331393.0559309556,3968686.2774190004,-0.002251191532243466,0.003921063564378721,-2.505851020507924,0.0021394247143569,-0.0045828347029842,0.0045429314992683,0.0221152760984376,-0.1749595486787147,-9.81310195261836
331393.0469521133,3968686.2573854476,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.0050099053531434,-0.0029162841487182,0.0069974162328857,0.0253077131809084,-0.0073806266119761,-9.78975264121294
331393.055233854,3968686.2552847774,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.0017153800289715,-0.001832375244387,-0.0060207570388561,0.0467542300221743,0.0257957752590649,-9.766425541639329
331393.04925495427,3968686.2456439286,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.0031916784121217,-0.0007985876039347,-0.0013643030966366,0.0130176860758103,-0.0346288303107023,-9.772044550564884
331393.05441478454,3968686.244264489,0.011688718340962837,0.003162381973323637,-2.5054402246380554,-0.0066408907434379,0.0036667902517067,0.007389425222967,-0.0343988095306674,-0.2034854224718175,-9.871913038027284
331393.05456608755,3968686.2442591097,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.0009728392873596,0.0024242422507855,0.0028904660503067,0.0304064907747786,-0.3285619826825335,-9.873244578891992
331393.05039362784,3968686.2343317796,0.011688718340962837,0.003162381973323637,-2.5054402246380554,-0.0011904514725425,-0.0001321538262611,-0.0034599721262984,0.0803936246038414,-0.3265106396432966,-9.868291340398788
331393.0566679876,3968686.2328272215,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.0014844199841776,-0.0030385726568746,0.0033292962211542,0.0204338714832905,-0.1500214428450446,-9.84719477635622
331393.04834570474,3968686.223680617,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.0007194668824613,-0.0034446898988752,0.0095775407924141,-0.0003571828678259,0.0103277677134668,-9.815289233529567
331393.05370710895,3968686.222359585,0.011688718340962837,0.003162381973323637,-2.5054402246380554,-0.0042247669727879,0.000629151651771,-0.0104132292992107,-0.0185368913136364,0.0504328637359896,-9.843938989430663
331393.05630360864,3968686.2217269694,0.011688718340962837,0.003162381973323637,-2.5054402246380554,-0.003944728302085,0.0052597639588525,0.0020434203578028,-0.0306595704867038,-0.1334619925091508,-9.808671276694536
331393.0427646604,3968686.211939177,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.0021129206699126,-0.0023536892878444,0.0074946356904846,0.0559416948519181,-0.3294206453384831,-9.87919734981656
331393.04942582233,3968686.2103513805,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.0017540995043962,-0.0035696704363718,-0.0044282303994754,0.0828127871753182,-0.3511022061947733,-9.823460849547386
331393.04763113044,3968686.2015937716,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.003257297244965,-0.000721388441613,0.0064514978578925,-0.0232490955840912,-0.2108962832502089,-9.800469265538451
331393.0529977196,3968686.200338182,0.011688718340962837,0.003162381973323637,-2.5054402246380554,-0.0033028458820581,-0.0002244526600843,-0.0053820519468602,0.01069300370462,0.0330031082554138,-9.854507145196198
331393.0595877532,3968686.2006484633,0.011688718340962837,0.003162381973323637,-2.5054402246380554,-0.0115300966425519,0.0025490155090449,-0.0034966717344765,-0.0210289901155163,-0.0360835271976189,-9.853921454262732
331393.0686305017,3968686.198612465,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.0009432135707899,0.0048859300029137,0.0030181786685895,-0.0041352472014157,-0.163529003930185,-9.802719674813746
331393.0448182331,3968686.191152923,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.0026254906244452,0.0009303711006113,0.0004186904052153,0.0281374247480765,-0.2849314239391126,-9.848094940066336
331393.0491067262,3968686.1901390646,0.011688718340962837,0.003162381973323637,-2.5054402246380554,0.0013936704293642,-0.0034414067205938,0.0012756649552324,0.0814798306716605,-0.2714491525588557,-9.841758722782137
331393.0541669893,3968686.1889456213,0.020432168215170445,0.005330519306049216,-2.505156589716566,-0.0008349109495827,-0.0020153826550628,0.0031251527001064,0.0118065327458491,-0.1443148104349617,-9.841464123749732
331393.053821741,3968686.168724982,0.020432168215170445,0.005330519306049216,-2.505156589716566,-0.0011703295220015,-0.0006314447270963,0.0048464091084558,3.705898748776235e-05,-0.0154564255640143,-9.838262112838027
331393.0602404127,3968686.167188419,0.020432168215170445,0.005330519306049216,-2.505156589716566,-0.0055156599299468,0.0031977891184666,-0.0064885579290853,0.0341342882594093,0.0351403805790119,-9.84805051640272
331393.0645533083,3968686.166149273,0.020432168215170445,0.005330519306049216,-2.505156589716566,-0.0032365297899489,0.0040066629220375,-0.0057598218676366,-0.0045507169695192,0.0425261639983626,-9.802315185666084
331393.0699183743,3968686.1648983113,0.020432168215170445,0.005330519306049216,-2.505156589716566,0.0051612530059521,0.0053657364441429,-0.0015274204130323,-0.0038476972518416,-0.0957501836896874,-9.824228911310431
331393.0524414856,3968686.1578769847,0.020432168215170445,0.005330519306049216,-2.505156589716566,0.0025625398941041,-0.0039769556721668,0.0012311034302406,0.064009485169081,-0.2537674201947636,-9.880712430554627
331393.0552014323,3968686.1462319926,0.020432168215170445,0.005330519306049216,-2.505156589716566,0.0047562049295024,-0.0013168876460372,-0.0012269241658718,0.0396677743259817,-0.3086834526602178,-9.84309026364684
331393.06218777923,3968686.144549723,0.020432168215170445,0.005330519306049216,-2.505156589716566,-0.0010343458899914,-0.0008434352757027,0.0032654180657695,0.0164993279212911,-0.2660354204144328,-9.81576854147911
331393.0636348595,3968686.144199371,0.020432168215170445,0.005330519306049216,-2.505156589716566,-0.0038155956779865,-0.0020747364274492,0.0030378210420748,0.0466399970919359,-0.139449414621992,-9.81612393078804
331393.0677998475,3968686.143194022,0.020432168215170445,0.005330519306049216,-2.505156589716566,-0.0034798165775344,0.0008533497641096,0.0043178704603187,-0.0119016819497046,-0.0346705985096399,-9.849400761967896
331393.05631500017,3968686.1347064734,0.020432168215170445,0.005330519306049216,-2.505156589716566,-0.0060130713223977,0.0083800098366653,-0.0011671276169468,-0.0133444555033871,-0.0161404748635075,-9.790800104439258
331393.0616444268,3968686.1334156455,0.020432168215170445,0.005330519306049216,-2.505156589716566,0.0023407625535845,0.0053473980833242,-0.0019964189455291,0.0360650120101054,-0.0817543184977956,-9.798880535042285
331393.05404052115,3968686.124163185,0.020432168215170445,0.005330519306049216,-2.505156589716566,0.0046954739335269,-0.0057668267095116,0.0034257640301558,0.0573955834546592,-0.1773394660851918,-9.862439107239243
331393.0582865128,3968686.123148008,0.020432168215170445,0.005330519306049216,-2.505156589716566,0.0032495025573643,-0.0022387242126113,-0.0053000952449077,0.0570734707942465,-0.1936132678801193,-9.85110873492956
331393.0619535537,3968686.1223303266,0.020432168215170445,0.005330519306049216,-2.505156589716566,-0.0015931036142712,0.000486014772974,0.0072318004162452,-0.0301904985200962,-0.1397485619653481,-9.824115514063834
331393.0514102202,3968686.1136877635,0.020432168215170445,0.005330519306049216,-2.505156589716566,-0.0037800130890352,0.0028420485333323,-0.0024649131939094,0.0152570430924824,-0.1011190720453858,-9.8314571089983
331393.0615000882,3968686.1113328706,0.020432168215170445,0.005330519306049216,-2.505156589716566,-0.0048139601550489,0.0034629754646059,-0.0073985278243491,0.0007095096802018,-0.0677794549947371,-9.843545021677016
331393.0556364153,3968686.0904156137,0.020432168215170445,0.005330519306049216,-2.505156589716566,0.0031956094355471,0.0081445250187615,0.0055124334478683,-0.0021055857002022,-0.0576161537030478,-9.811334358423949
331393.0607903504,3968686.089206391,0.020432168215170445,0.005330519306049216,-2.505156589716566,0.0039046225004697,0.0015719755662032,-0.0017766054262391,0.052024201747775,-0.1567329871145077,-9.849500130689144
331393.06246880407,3968686.0888179555,0.025589453010285184,0.008170061719207476,-2.5050090483310554,0.0035233777266343,-0.0037059655073863,0.004235062795174,0.0653276870616013,-0.1942851209933869,-9.83083985388279
331393.0520591435,3968686.0801253356,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.0015642641023866,-0.0003513954583646,0.0028443832205496,0.0405336110748117,-0.1575819868929684,-9.817627321088311
331393.05264298746,3968686.0800318117,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.0003802363356394,-0.0003041731779702,0.0015986939118914,0.0298703768873703,-0.0989159268447663,-9.855732303076982
331393.0498907627,3968686.069658689,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.0060489907076001,0.0015624186149749,0.0005166315352692,0.0111017169362516,-0.0715873319782549,-9.8264524325788
331393.0497815089,3968686.06961641,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.0093989987278649,0.0068253588615611,-0.0003707545133819,-0.0161205657282844,-0.0920905195378232,-9.839459213668109
331393.0496191473,3968686.0695817554,0.025589453010285184,0.008170061719207476,-2.5050090483310554,0.0068582837509832,0.0020759960974433,0.0005937286834368,0.0245981036068289,-0.1432868190940935,-9.830418998122214
331393.05002933665,3968686.080331752,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.0003619341901705,-0.0044725923174225,0.0030056755954054,0.0951862022645305,-0.2501643176688812,-9.808155728387831
331393.04980358947,3968686.080321357,0.025589453010285184,0.008170061719207476,-2.5050090483310554,0.0003789091763579,-0.0042674222830131,-0.0005962731205974,0.0685685778121231,-0.2358883934265933,-9.80316098884046
331393.0498807592,3968686.0804695394,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.000211819484719,-0.0022927489320371,0.0049065747028483,-0.0006963763466985,-0.126269322792394,-9.85072061239481
331393.04976376996,3968686.0804563,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.0016527702560707,-0.0022042430384273,0.0024039499515615,0.0350327166701667,-0.0142639872093219,-9.814991127365827
331393.0497074372,3968686.0804535807,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.0032260430730081,-0.00025595208213,-0.0066014827212371,0.0231516425420064,0.0408346718140412,-9.809003285127876
331393.0495860131,3968686.0804411625,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.0075659043779687,0.00468806129511,-0.0027265151956987,0.0038201176938717,-0.006196753443763,-9.804591898426413
331393.0499108144,3968686.080359229,0.025589453010285184,0.008170061719207476,-2.5050090483310554,0.0098273401011771,0.0045576100941828,0.0020314350926001,-0.0068039358314737,-0.0938350707833655,-9.822098913544416
331393.0499661726,3968686.080607251,0.025589453010285184,0.008170061719207476,-2.5050090483310554,0.0083108149818504,-0.0033753483621409,0.0010141767359604,0.085270436859969,-0.213070028826408,-9.846437235987183
331393.0499476057,3968686.0799869103,0.025589453010285184,0.008170061719207476,-2.5050090483310554,0.0042303697539757,-0.0059846108688421,0.0015165996306208,0.0649276594599243,-0.2762084576488472,-9.782444948548076
331393.0497552429,3968686.080069847,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.0016834764514245,-0.0029260985735284,0.0031641934973599,0.0294187629456399,-0.2238360635179095,-9.811538941085338
331393.0496548889,3968686.080118536,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.0031248827429568,-0.0008937838445418,0.001873423685394,0.0197683933118823,-0.1517999237596523,-9.846489842957258
331393.05872801936,3968686.079412801,0.025589453010285184,0.008170061719207476,-2.5050090483310554,-0.0061642951798276,0.0044414452960876,-0.0024296034229252,-0.0158979462283488,-0.1110459707653149,-9.823187293303013
331393.058694078,3968686.0794048063,0.025589453010285184,0.008170061719207476,-2.5050090483310554,0.0013582397238188,0.003060910180592,-0.0014023470290016,0.0186864661269588,-0.0845571557577699,-9.824016145342588
331393.06765279954,3968686.0784981465,0.025589453010285184,0.008170061719207476,-2.5050090483310554,0.0021493785390054,-0.0009803691542786,0.0077088079375866,0.0315357550996122,-0.1269662372816819,-9.832470669955017
331393.0676092269,3968686.078519462,0.00857083697069572,0.007270250480052218,-2.504013630378443,-0.0007443541748629,-0.0030814305649992,0.0013024588525121,0.0569477072564186,-0.1407594469077885,-9.811128606718778
331393.0676056406,3968686.078494051,0.00857083697069572,0.007270250480052218,-2.504013630378443,-0.0008139177500523,-0.0060770241191138,0.0020537203413781,0.0345067063349531,-0.0733104888093192,-9.8361554959476
331393.0676283949,3968686.0780019076,0.00857083697069572,0.007270250480052218,-2.504013630378443,0.0008725739380799,-0.0034058436372169,0.0021974449556408,0.0167269295570207,-0.0281401464281254,-9.811061971223353
331393.0675289121,3968686.07792957,0.00857083697069572,0.007270250480052218,-2.504013630378443,-0.0052403946634086,0.0020453358052079,-0.0038998992906497,-0.0129707462281221,-0.0384754638354526,-9.829467396485803
331393.0675298609,3968686.0779302586,0.00857083697069572,0.007270250480052218,-2.504013630378443,-0.0059264270408077,0.0018332751015522,0.0015545942789012,0.007895612088032,-0.0699760517235612,-9.8081802783072
331393.07643274387,3968686.076849644,0.00857083697069572,0.007270250480052218,-2.504013630378443,0.0019976487069759,0.0056560100798399,-0.0032465005194285,0.0072597710030619,-0.1128526091953273,-9.843452667218449
331393.0764015879,3968686.0767126405,0.00857083697069572,0.007270250480052218,-2.504013630378443,0.0043719430334203,0.0007604235172314,0.0021045332729248,0.0456823949730023,-0.1834509164365008,-9.791539524629712
331393.0763257904,3968686.0757900276,0.00857083697069572,0.007270250480052218,-2.504013630378443,0.0008098785357076,-0.0056705055824294,0.0037396196452163,0.0871385505530983,-0.2385941452539526,-9.864251125097274
331393.07632383856,3968686.075784727,0.00857083697069572,0.007270250480052218,-2.504013630378443,0.0028294211446207,-0.001164924527338,0.0006832542634571,0.0212208411594969,-0.1961413615856319,-9.829074597775936
331393.0762337856,3968686.075664577,0.00857083697069572,0.007270250480052218,-2.504013630378443,-0.0012203268604643,-0.0012988808799831,0.0023407643741048,0.0237519510892918,-0.138158443229692,-9.834664965128898
331393.0848199144,3968686.073287042,0.00857083697069572,0.007270250480052218,-2.504013630378443,-0.0055410775138975,-0.0005301184371163,0.0004296716209762,0.0110343462218879,-0.077897478672862,-9.850013340908289
331393.0848236453,3968686.073083164,0.00857083697069572,0.007270250480052218,-2.504013630378443,-0.0012788503455675,0.0078328550683301,0.000592542094328,-0.036779083130171,-0.0527491732877679,-9.86784008949995
331393.0846244056,3968686.0716814157,0.00857083697069572,0.007270250480052218,-2.504013630378443,0.0023795978921211,0.0027668818518621,-0.0056168179193291,0.0316198805859545,-0.1188149425326846,-9.813151052457094
331393.0845505874,3968686.0715953545,0.00857083697069572,0.007270250480052218,-2.504013630378443,0.0021573829765493,-0.0024945091319688,0.0079697592334143,0.0582035571029875,-0.1791855871422216,-9.839534032469988
331393.0844599886,3968686.0715036895,0.00857083697069572,0.007270250480052218,-2.504013630378443,-0.0012252772452074,-0.0036003318989416,-0.0016116402817628,0.0669600192374782,-0.1922226172393187,-9.843833775490522
331393.09348209645,3968686.070715025,0.00857083697069572,0.007270250480052218,-2.504013630378443,0.0008759922899918,-0.0048612427076681,0.004081030915255,0.0360218281722161,-0.1373806729233823,-9.832026433318854
331393.09349371534,3968686.0706034177,0.00857083697069572,0.007270250480052218,-2.504013630378443,-0.0030542533181641,-0.0023829939426596,-0.0022272159237211,0.0448229970981134,-0.0681846702281851,-9.794233001497387
331393.0936257348,3968686.0706007737,0.00857083697069572,0.007270250480052218,-2.504013630378443,-0.005767125274837,0.0011770272160985,-0.0009475809339144,-0.010204820612166,-0.0359654081101296,-9.800842190504074
331393.09345299634,3968686.0697177867,0.00857083697069572,0.007270250480052218,-2.504013630378443,0.0025105258092864,0.0035595946368648,0.000344275013452,0.0053150124479696,-0.0362293562759412,-9.853117152142524
