35.847909045,127.13308046833332,70.27572958826583
35.84790913833333,127.13308093666667,74.32523709399754
35.84790921166667,127.133081445,73.62335654665237
35.847909226666665,127.13308193333333,76.46382220018775
35.84790925833333,127.13308243333334,76.23535269506736
35.84790920666667,127.13308305999999,74.65592397358216
35.84790916,127.13308364499999,72.73050720519734
35.847909208333334,127.13308418166667,73.86087421289257
35.84790907166666,127.13308490333333,72.83901597403495
35.84790901833333,127.13308561999999,72.02373661098173
35.84790902333334,127.13308626833334,71.97101239826145
35.84790898333333,127.13308697333332,72.62699934834336
35.847908993333334,127.13308764,71.77085288615227
35.84790898333333,127.13308827666667,71.50042001626396
35.847908970000006,127.13308888333334,71.43099035893715
35.84790901833333,127.13308949333332,72.23829929979293
35.847908965,127.13309011833334,70.0553772699693
35.847908966666665,127.13309075999999,68.27326179422839
35.84790899166667,127.13309146499999,70.21541678154942
35.847908950000004,127.13309220166666,69.40930993441512
35.847909003333335,127.13309291166667,70.96281609304106
35.84790893666666,127.13309371333335,71.77124950986784
35.847908995,127.13309439333334,72.89939602196047
35.847908976666666,127.133095225,73.11140757026624
35.847909073333334,127.13309596833332,72.55666470710902
35.84790912333334,127.13309665,70.87639944284257
35.84790919500001,127.13309732833335,69.5849902200443
35.84790921,127.13309802500001,67.83171648780902
35.84790923,127.13309876,68.68197360155608
35.84790927666666,127.13309942,68.46465241252146
35.847909305,127.133100095,65.35710577244309
35.847909406666666,127.13310077333333,66.71773778732086
35.847909351666665,127.13310144999998,69.11875964966235
35.84790938833333,127.13310212666666,70.53122500765333
35.84790935,127.133102885,70.34037730622993
35.847909378333334,127.13310352166667,69.6961463260349
35.84790941166667,127.13310417666668,70.99545924762569
35.84790948,127.13310479833332,72.0656609615765
35.84790949833334,127.13310541166666,72.28099628699681
35.84790952666666,127.13310599,71.22601269074426
35.84790957833333,127.13310656833333,70.99545924762569
35.84790965,127.13310713499999,68.57393041328153
35.84790960333333,127.13310774333334,69.89459338379518
35.84790968166667,127.13310829333335,70.23525609665379
35.84790968833333,127.13310886,70.41479096090382
35.84790965,127.13310948833332,69.66545575446722
35.847909630000004,127.13311012333334,68.35976905932081
35.84790969,127.13311073000001,67.47436910134735
35.84790975833334,127.13311133666666,69.20670999494727
35.84790978,127.13311191666665,66.36025923436661
35.84790980166667,127.13311254833334,70.19354029396155
35.847909863333335,127.13311310499999,70.14968284725494
35.847909908333335,127.13311371500001,70.18000381253046
35.847909943333335,127.13311421833332,70.11932896754405
35.84790996,127.13311490333332,71.34703494412538
35.847909980000004,127.13311544666666,72.03337790501527
35.847909996666665,127.13311602666666,74.356703511978
35.847909980000004,127.133116605,71.37406074625672
35.847910045000006,127.13311720166666,71.13866643338552
35.84790996666666,127.13311786000001,71.58908287267899
35.847909961666666,127.13311844333333,70.42866391617925
35.84791005833333,127.133119015,67.33436599060725
35.84791006,127.13311964333334,68.54627982445986
35.847910023333334,127.13312021499999,67.44729134894857
35.84791009833334,127.13312074666668,67.33344303580171
35.847910131666666,127.13312132333334,68.22820746043327
35.84791017333334,127.13312183833335,68.33006315644269
35.84791020333333,127.13312245333333,67.36133028044704
35.847910250000005,127.13312309166668,68.11057531411912
35.84791024333333,127.13312373166667,69.5088338459587
35.847910299999995,127.13312440333333,69.80137945304845
35.84791024166667,127.13312509333333,72.29922632664683
35.84791033,127.13312577333333,70.21202166887659
35.847910338333335,127.13312640999999,69.94123705112278
35.84791036,127.13312696166668,70.17961279512457
35.84791037833334,127.13312752499999,71.45659520356368
35.84791040166667,127.13312811333331,73.72535729725243
35.847910475000006,127.13312865166667,71.81039223316323
35.847910518333336,127.13312922833332,70.80050611158184
35.84791051,127.13312984166666,73.77707518325278
35.847910565,127.13313041666667,72.67027387305731
35.84791054,127.13313105166665,69.99458163169899
35.84791054833333,127.13313157333332,68.22257847119663
35.84791058,127.13313215499998,70.25486146073074
35.847910575,127.13313277166665,68.94990013000381
35.84791057666666,127.13313335666665,69.08007288913082
35.8479106,127.13313398833334,72.308878365726
35.84791064333333,127.13313457999999,71.45391154237709
35.84791065833333,127.13313520833331,71.08704724674129
35.84791071833333,127.13313570666666,70.93897548551895
35.84791070000001,127.13313632333332,70.26363871566
35.847910795,127.13313688333334,69.76584161409947
35.84791086,127.13313742166665,69.64105132052224
35.84791088833333,127.13313799000001,64.84205355461341
35.84791090666667,127.13313851,66.68836319851226
35.84791093666667,127.13313914833334,66.751806626419
35.84791092166667,127.13313968666668,67.6783558693432
35.84791095166667,127.13314029166668,68.25641665786436
35.847911028333336,127.13314094333333,67.50802494083682
35.847911025,127.133141555,66.58000078639512
35.84791106,127.13314211666666,68.55026038872398
35.84791102166666,127.13314272333334,68.46771273817842
35.84791106333333,127.13314323000002,65.78020188879252
35.84791107,127.13314379166668,65.1312487205868
35.847911120000006,127.13314428166665,63.73192743884229
35.84791117166667,127.13314478833333,63.37343927300403
35.847911195,127.13314533666669,62.313110278116035
35.84791119166667,127.13314587833332,62.36503976309876
35.847911149999995,127.13314639666666,63.628751383645294
35.84791118333333,127.13314688333334,64.33985988491234
35.84791121833334,127.13314745499999,66.11640373524571
35.84791123833334,127.133147955,67.03123257402409
35.8479113,127.13314851666668,66.83657934632627
35.847911315000005,127.13314907666667,66.85098875492893
35.84791133666667,127.13314963666666,65.21417845210344
35.84791133333333,127.13315024833334,66.33777005114645
35.847911376666666,127.1331508,67.1893716593012
35.8479115,127.13315140333334,67.05265344036903
35.847911505,127.13315195333334,67.7881328417019
35.84791154166667,127.13315259833334,68.82134867236888
35.84791159833333,127.13315317333333,68.29370600328886
35.84791160166667,127.133153835,69.49581681467247
35.847911605,127.13315433166666,67.9360201243595
35.84791164,127.133154925,64.96567708366983
35.847911673333336,127.13315554666666,66.6978207873433
35.84791164166666,127.13315611833335,66.6978207873433
35.84791165,127.13315678166667,66.882876484572
35.84791164166666,127.13315735500001,65.03888202989393
35.84791164,127.133157925,68.89879499725029
35.847911716666665,127.13315844833332,67.65051405746165
35.847911745000005,127.133158975,68.55453476207367
35.84791177333333,127.13315950833334,66.99582572642338
35.847911851666666,127.13316001833333,67.91256089484713
35.847911876666664,127.13316057166666,67.09009543596336
35.847911885,127.13316120666666,67.81158781455191
35.847911866666664,127.13316171666665,67.15484087974106
35.847911875,127.13316230999999,67.84433961903503
35.84791190666667,127.13316287166666,66.56091105601159
35.84791194666666,127.13316346833332,67.6261688894091
35.847911950000004,127.13316406333334,66.32865296604687
35.847912013333335,127.13316464833333,67.45125377786803
35.84791204166667,127.13316524666668,68.61333593140925
35.84791204,127.13316583333332,68.21938324483071
35.84791212333334,127.13316643666667,66.72471983127636
35.84791215166667,127.13316703666666,66.61978871349174
35.84791218666667,127.13316771,66.69650654501963
35.84791220333333,127.13316830500001,68.11590499000296
35.847912165000004,127.13316898,68.68397822786739
35.847912156666666,127.13316957999999,69.62013613598451
35.847912120000004,127.13317024666667,71.530078640891
35.847912135,127.13317086999999,69.86848118069943
35.84791212166667,127.13317157000002,72.93086777733163
35.84791211333334,127.13317217166666,74.48219978300654
35.84791214333333,127.13317289166667,73.38027364273515
35.84791217,127.13317348999999,72.56137914222396
35.847912214999994,127.13317413666667,71.26219116798633
35.847912275,127.13317475833334,71.57211552526515
35.847912255,127.13317539666666,69.34136669093922
35.847912273333336,127.13317599833333,70.65351411873532
35.847912318333336,127.13317661166666,71.21005269583844
35.84791223333333,127.13317725166668,71.42060634652606
35.84791356833333,127.13320826166667,71.64942180963662
35.8479136,127.13320903166665,71.04157753449915
35.84791361833334,127.13320977999999,72.98678561080271
35.847913651666666,127.13321044833334,73.35569241865221
35.84791369166667,127.13321118,71.69254307195796
35.84791375333334,127.13321190333333,70.2602397772955
35.84791375333334,127.13321261666667,69.78206547955386
35.847913768333335,127.13321324666667,71.98052998295002
35.84791382666666,127.133213895,72.92995105403959
35.84791387666667,127.13321455166667,72.68492912455537
35.84791393333333,127.13321517166666,72.49505158761292
35.84791395166667,127.13321583,72.79204393529615
35.84791396833334,127.13321650166667,76.31596166456063
35.847913999999996,127.13321708166669,73.74694897919106
35.84791406833333,127.13321775166666,69.38876862072055
35.847914098333334,127.13321835,68.89988985145081
35.847914110000005,127.13321894999999,65.98189602128105
35.847914106666664,127.13321966333334,66.47799474173638
35.84791421333333,127.13322027499999,66.1785137386177
35.847914305,127.13322093833334,66.91805979696193
35.84791428166667,127.13322158499999,66.51695417484963
35.84791440666667,127.133222275,68.10020702971582
35.84791444,127.13322291833335,67.39126195250459
35.84791454333333,127.133223605,66.75799821446674
35.847914585,127.133224285,66.55994795163548
35.84791464166666,127.13322493166667,67.92848231352814
35.84791460333334,127.13322568333334,66.52103530645522
35.847914638333336,127.13322633833334,65.62875019582575
35.847914638333336,127.13322703666667,67.05630433041352
35.847914636666665,127.13322773333333,67.6380979636169
35.847914671666665,127.13322843333331,67.23649031408678
35.84791472333333,127.13322911666667,67.36130797900341
35.847914765000006,127.13322978333332,67.92991469641238
35.84791482,127.13323035166668,66.15110787235035
35.84791483666667,127.13323101666668,68.59000252516294
35.84791485666666,127.13323166500001,67.62463853385286
35.84791486333334,127.13323234333332,64.08519453788135
35.84791492333333,127.13323295833334,63.88395605328521
35.847914885,127.133233715,66.35481612944447
35.847914896666666,127.13323437333332,70.04684906987153
35.84791493333333,127.13323509166666,69.12285270479082
35.847914975,127.13323572833333,70.16932472728912
35.84791499666667,127.13323639999999,71.4798514844812
35.84791503666667,127.13323705666666,72.6869543973201
35.847915031666666,127.13323764666666,69.94697699729328
35.84791511,127.13323823,66.63306224283083
35.847915165,127.13323888166666,68.66985958121182
35.84791517,127.13323948500002,69.68583759246965
35.84791519833333,127.133240145,67.92060166221208
35.847915140000005,127.13324072833332,68.86318255268877
35.847915175000004,127.13324136000001,70.95288760069313
35.84791521666667,127.13324195333334,74.49422670751275
35.84791520666667,127.13324255499998,74.30101915414538
35.847915234999995,127.13324321,71.55085256600432
35.84791527166667,127.13324384499998,73.94201352941454
35.847915305,127.13324447000001,72.79578480658338
35.847915289999996,127.13324506166667,72.28874496995402
35.847915316666665,127.13324566166666,73.48230958849766
35.847915459999996,127.13324622166668,70.9523430478223
35.84791543833333,127.13324676333335,71.1759900240071
35.84791548333333,127.13324744333335,71.97468350328116
35.84791549166666,127.13324809166667,72.3149254657976
35.84791552833334,127.13324872166667,70.66787138320362
35.847915531666665,127.13324941,71.94015075339505
35.847915576666665,127.13325010833333,73.88059395094407
35.84791555333334,127.13325083166667,74.23942985754043
35.847915585,127.13325147833332,73.98510172861366
35.847915611666664,127.13325221333335,72.30313426057971
35.84791565333333,127.13325281833335,75.35171432612525
35.84791563666667,127.13325348833332,72.84277363985858
35.84791576166666,127.13325412833335,70.8573898302892
35.84791578,127.133254785,70.78870106607155
35.84791579,127.13325545000001,70.5114014301645
35.847915795,127.13325610833333,72.39634301828406
35.847915863333334,127.13325672499998,73.1103047691621
35.84791591333333,127.13325739666668,70.46123617414396
35.84791594,127.13325802,68.7791873779033
35.847916005,127.133258685,66.51203158553933
35.847916015,127.13325931666668,66.03731011158258
35.84791605833333,127.13325997666668,64.77460407801675
35.84791610333333,127.13326057499998,63.679837267996426
35.84791608166667,127.13326122333335,64.29811601157948
35.847916131666665,127.13326187833333,65.87344952793639
35.84791619166666,127.13326242,67.21649646135113
35.84791611666667,127.13326313833335,68.42364216523083
35.84791625333333,127.13326376166667,68.24030543586997
35.847916248333334,127.13326446499998,69.1175038070579
35.84791628333333,127.133265115,69.51240203300841
35.84791628166667,127.13326580833333,69.64283867035687
35.847916293333334,127.13326650333332,67.44349541583722
35.847916248333334,127.13326720333335,66.38574195377932
35.84791629166667,127.13326798333334,67.47674344186495
35.847916276666666,127.13326868500002,66.39746760100026
35.84791628999999,127.13326938833333,64.7700310672833
35.847916303333335,127.13327005000001,65.69237715868749
35.847916385,127.133270675,65.60445327895033
35.847916385,127.13327132499998,66.28551509975539
35.84791640833334,127.13327194666665,65.20039063750576
35.84791647,127.13327258166667,66.05841972124026
35.84791650499999,127.13327317166667,67.67198482944664
35.84791647666667,127.13327373333335,67.61480091626925
35.84791652166667,127.13327431666667,67.9509727961795
35.84791645,127.13327502666668,68.71005464119978
35.84791646666667,127.13327567,71.48618508478413
35.84791650499999,127.13327635666668,70.75979143506167
35.84791646833333,127.13327705833332,69.85642902519608
35.84791648666667,127.133277705,67.42022453699299
35.84791654833334,127.133278375,67.04571993204083
35.84791656,127.13327891666668,67.60407666513257
35.84791654166667,127.13327962999999,67.26984218073972
35.84791657833333,127.13328018166666,66.59775386498097
35.84791665833333,127.133280775,65.57171886195222
35.847916688333335,127.13328140666665,68.97994457803387
35.84791671833333,127.13328205166665,69.75867028227002
35.84791672833333,127.13328270333335,70.26617979017614
35.847916778333335,127.13328339333333,69.65531299599627
35.84791678166666,127.13328412999999,71.33843026224694
35.8479168,127.13328476333332,69.91620450920851
35.84791688166667,127.13328543000002,67.53531821790631
35.84791689,127.13328600499999,64.87822515486347
35.84791689,127.13328670166666,64.75129808077223
35.84791692833333,127.13328729499999,62.977675299230334
35.84791690666667,127.13328792166666,63.717135030783886
35.847916995,127.13328860499999,65.39126346107456
35.847916966666666,127.13328935166668,65.01944545637083
35.84791700666666,127.13329006999999,66.432675208026
35.84791693666667,127.13329085833332,66.46168002767332
35.847916993333335,127.13329152833333,65.60562463059055
35.84791699833333,127.13329221833334,66.56912924472603
35.84791700666666,127.13329290166666,69.063361443802
35.847917035,127.13329346,69.17896471094063
35.847917120000005,127.13329408166668,69.45714049158643
35.847917108333334,127.13329468166667,72.6863121240501
35.84791713833333,127.133295215,71.6135770253702
35.84791716833333,127.13329582,73.83194510042007
35.84791722166666,127.13329639333332,70.99692256242696
35.847917198333334,127.133296975,70.29660725878993
35.847917251666665,127.13329760166668,69.59808886566412
35.84791725833334,127.13329827833334,69.74732173655497
35.847917233333334,127.13329898166667,65.9448901447535
35.84791719,127.13329972166666,67.11340018551071
35.847917233333334,127.13330043333332,67.26258641624115
35.847917286666664,127.13330109166667,65.63375505222105
35.847917261666666,127.13330186666666,66.80552445196247
35.84791729166667,127.13330246166667,65.06085768496307
35.84791737333333,127.133303085,65.14520986198606
35.84791739166667,127.13330380166666,62.37161633937171
35.84791746,127.13330447333334,61.97648278711806
35.847917491666664,127.13330526333333,62.66919732052123
35.84791753333333,127.13330600333332,60.61927767803538
35.84791747333334,127.13330687999999,60.9618055630803
35.847917546666665,127.13330769166666,60.433456181541935
35.84791757833333,127.13330851333333,62.08998510536466
35.847917555,127.13330927500002,61.32721454776415
35.847917575,127.13331015833334,60.652576769144574
35.847917583333334,127.13331086166666,56.778755097741296
35.84791756333333,127.13331165833333,56.726313065988975
35.847917603333336,127.13331232,57.314311048424464
35.847917648333336,127.13331316166665,56.936609636406985
35.847917675,127.133313995,58.27733829100061
35.847917716666664,127.133314835,60.25659649692597
35.84791770833333,127.13331564999999,60.87999925990058
35.84791773166667,127.1333165,63.47238231438081
35.847917755000005,127.13331736333333,65.85370004076573
35.847917898333336,127.13331820333333,66.31446537988596
35.84791795333333,127.13331901000001,67.1501217058012
35.847918048333334,127.13331975166666,68.12505984255468
35.847918065,127.13332046833332,67.60068765162886
35.847918155,127.13332123833334,68.26397553983806
35.847918175000004,127.13332193833334,69.71263086875464
35.84791819666667,127.13332275833334,69.89316990111054
35.847918254999996,127.13332344833334,71.97420357687247
35.84791832166666,127.13332427666667,70.91480440211306
35.847918326666665,127.13332504999998,69.5042846320521
35.84791837333333,127.133325805,68.59196277828005
35.847918355000004,127.13332665000001,68.40096946698372
35.84791839333333,127.13332735166665,68.39949386677488
35.84791844666667,127.13332811999999,70.88873584704373
35.84791843833333,127.13332890666668,69.77087755844845
35.84791848666667,127.13332961166667,68.37179967966554
35.847918514999996,127.13333031333335,68.31631478042561
35.847918531666664,127.13333108833334,68.05921074045223
35.847918506666666,127.13333175666666,68.42626217271474
35.847918575,127.13333249333333,67.98823044489662
35.847918611666664,127.13333323999998,65.58466172119923
35.84791863333333,127.13333392833334,61.632675640509426
35.8479187,127.13333463166667,59.18056612016621
35.847918674999995,127.13333538999998,58.509817126502085
35.84791865666667,127.13333602833333,56.46508610764301
35.84791869,127.13333666666668,55.455481219467245
35.847918723333336,127.13333730999999,57.60695891017199
35.84791868833334,127.13333801166667,59.62377409782804
35.84791868,127.13333874833333,60.81586272863897
35.84791862,127.13333944666668,69.63632006635987
35.84791861,127.13334016499999,72.87774391438617
35.847918565,127.13334100666667,82.21735782065923
35.84791863833333,127.13334179999998,99.53478336182152
35.84791861833333,127.13334258833332,107.52746281620433
35.84791853,127.133343415,124.27540786203662
35.847918595,127.13334416333333,134.0920997740226
35.847918586666665,127.13334496500002,140.47022450127338
35.847918615000005,127.13334572833334,154.33151080839804
35.84791866333333,127.133346515,162.64944244267357
35.847918595,127.13334739166666,172.4157578806933
35.847918648333334,127.13334815833332,178.52840380863546
35.84791872,127.13334894166668,-174.4422029389702
35.84791868833334,127.13334974333333,-172.82639543765097
35.847918836666665,127.13335057666667,-169.93224048357393
35.847918879999995,127.13335143499998,-165.04464514018395
35.84791895666667,127.13335223500002,-162.29303313499153
35.847918995,127.13335301333333,-159.3483024100227
35.84791903666667,127.13335376833332,-158.5871634253039
35.84791907333333,127.13335454000001,-159.06388717869046
35.84791913666666,127.13335524500002,-159.42563939512257
35.84791921,127.13335595833333,-159.08055001894377
35.84791921,127.13335667999999,-159.2613676321657
35.847919274999995,127.13335738166667,-159.06871439413823
35.84791931666667,127.13335798666667,-160.37831393633678
35.84791934,127.13335866166666,-161.11463729006118
35.84791937,127.13335927833332,-162.83895290202403
35.847919435,127.13335988833333,-162.5615261866931
35.847919463333334,127.13336057333332,-162.37318004640818
35.847919514999994,127.13336114500001,-161.29070652827798
35.847919538333336,127.13336175333333,-161.17077649549933
35.847919626666666,127.13336229666666,-162.5341137078642
35.84791968333333,127.13336283833333,-163.47540449833332
35.847919765,127.13336335333334,-163.41475653787455
35.84791980166666,127.13336391833333,-164.61234318063282
35.84791982,127.13336448833334,-165.39287661451914
35.847919831666665,127.13336502166666,-166.8975804199638
35.847919845,127.13336567666666,-168.28767397569194
35.84791979166666,127.133366245,-166.26056799020736
35.847919775,127.13336687166665,-166.49187903759582
35.847919786666665,127.13336749333332,-165.59265683970642
35.84791966666667,127.13336819166668,-165.55428325743955
35.84791961333334,127.13336898166666,-164.5185221025353
35.847919573333336,127.13336956500001,-163.99264963507517
35.84791946166667,127.13337019833334,-164.22305093800026
35.84791937333333,127.13337079166668,-164.38473074691302
35.84791937666667,127.13337133666667,-165.0684899671962
35.84791938666667,127.13337172666667,-165.0539893839479
35.84792469333333,127.13337660333333,-164.56455146585688
35.84792497666667,127.13337660333333,-164.59551094419479
35.84792522666667,127.13337661666668,-164.52058862951515
35.84792545333333,127.13337661666668,-163.11644719201558
35.84792569666667,127.13337662666666,-163.20404767311948
35.84792589333333,127.13337667666669,-162.21226002922248
35.84792617166667,127.13337666999999,-162.84030815820014
35.847926451666666,127.133376715,-163.61862897081866
35.84792679666667,127.13337668833334,-163.35125209834356
35.84792714333333,127.13337668666667,-165.43549449309964
35.847927485,127.13337667833333,-164.65746273602886
35.84792784166667,127.133376675,-164.81581544458228
35.847928188333334,127.13337663666668,-165.17212191412767
35.84792848833333,127.13337661833333,-165.0914887116412
35.847928805,127.13337657666668,-165.36128357659967
35.847929173333334,127.13337658666666,-165.56389885483696
35.84792958333333,127.133376555,-164.76559521497083
35.84792999333333,127.13337656333333,-164.71986804228462
35.84793036333333,127.13337658,-164.12377163033153
35.84793062666667,127.13337659333335,-164.8616683542516
35.84793093,127.13337659166667,-166.44906150984502
35.84793128,127.13337660666666,-166.71124603580924
35.847931745,127.13337663666668,-167.69440413383046
35.847932199999995,127.13337662999999,-168.51998767847638
35.84793249,127.133376615,-167.41310477321596
35.847932825,127.13337664999999,-167.45439762749695
35.84793325166667,127.13337663833333,-166.77064694067585
35.847933675,127.13337661833333,-166.34482472546077
35.84793392833333,127.13337662166666,-165.39127716387088
35.84793427499999,127.13337660833334,-165.595723900518
35.84793466,127.13337659666668,-165.3886538681183
35.847935085,127.133376575,-164.79131154310758
35.84793540166667,127.13337660166665,-165.7289699643403
35.847935805,127.13337664999999,-166.29890286355652
35.847936178333335,127.13337668666667,-165.1619423894991
35.84793648833333,127.13337671666667,-166.66069021555512
35.84793684666667,127.13337674499999,-166.23977755842893
35.847937185,127.13337674333334,-166.03088058859586
35.847937529999996,127.13337678333333,-164.3927784861182
35.84793789166667,127.13337681833333,-164.15862183601186
35.84793827166666,127.13337687833334,-163.8909569784143
35.84793864,127.13337690000002,-162.78418907284706
35.84793899333333,127.13337686999999,-163.45274029600205
35.847939464999996,127.13337685,-164.22909831454527
35.84793992833333,127.13337684833331,-165.31967019163184
35.84794041833333,127.13337686999999,-164.21690551993925
35.847940890000004,127.13337691333332,-163.86943792493472
35.84794138833333,127.13337687500001,-161.683426191613
35.847941885,127.13337691833334,-162.0222916184872
35.84794232666666,127.13337697,-159.71861681894333
35.847942833333335,127.133377005,-157.16485227306458
35.847943361666665,127.13337701166665,-155.36669976720668
35.84794386333333,127.13337702333335,-151.44017757815328
35.847944418333334,127.13337699833333,-150.06545400283295
35.84794496,127.133376985,-142.64511214412465
35.847945411666664,127.13337696333335,-139.51329325103848
35.84794596333334,127.13337691333332,-138.58200228088796
35.847946504999996,127.13337688833332,-133.79638501828242
35.847946988333334,127.13337689666666,-131.89080995343394
35.847947463333334,127.13337681666665,-129.64183525433754
35.847947946666665,127.13337677833333,-126.31224152464317
35.84794841166667,127.13337675333332,-124.3312180844777
35.847948869999996,127.13337677166668,-122.77412067589566
35.84794934166667,127.133376735,-120.18044292839747
35.847949846666666,127.13337671333332,-117.63665550463125
35.847950445,127.13337661166666,-116.9562320620651
35.84795091666667,127.13337658833333,-115.76589581836001
35.84795146666667,127.13337647833332,-114.88366687236231
35.847951898333335,127.13337644500001,-113.27911930960616
35.847952155,127.13337645499999,-112.88458794894068
35.847952514999996,127.13337636166668,-109.24025260082784
35.847952621666664,127.13337639499998,-105.91315298836255
35.84795281833333,127.1333763,-103.492694731044
35.847952989999996,127.13337625999999,-98.50464645589203
35.84795312833333,127.13337623000001,-96.17209710326745
35.84795328,127.13337600666667,-95.84761855663994
35.847953491666665,127.13337582166666,-95.64469172908623
35.84795378,127.13337553666666,-93.48011645988181
35.84795404666667,127.13337523166668,-92.56100679676331
35.84795437166667,127.13337481333335,-92.56110422832626
35.84795462666667,127.13337441666665,-92.57521166756707
35.847954746666666,127.13337396666665,-93.11854843857522
35.84795504666667,127.13337339333333,-93.30276170729668
35.84795527666667,127.13337294833333,-94.20212429964205
35.84795552,127.13337250499998,-95.30931420582984
35.84795551166667,127.13337260499999,-95.47332929033952
35.847955605,127.13337247666665,-96.52933318913283
35.84795566333333,127.13337235499999,-97.6226487025636
35.847955745,127.13337218666666,-98.8913002358401
35.84795581833334,127.13337190333331,-99.30905771565435
35.847955905000006,127.13337158833335,-99.67486612200082
35.84795600166667,127.13337124666666,-100.46338502955217
35.847956025,127.13337075166667,-100.64953301787108
35.84795603333334,127.13337034333333,-101.31333028318056
35.84795605666667,127.133370105,-100.98018505169888
35.84795604666667,127.13337015,-101.01724076776202
35.84795606333333,127.13337036166668,-101.19871162880935
35.847956098333334,127.13337061666668,-100.43041030251345
35.847956110000005,127.13337093666665,-100.90778729205512
35.84795620333333,127.13337140833333,-99.32582972052725
35.84795624833334,127.13337183666665,-100.10432291045247
35.84795633666667,127.13337230500001,-99.71110086087563
35.84795646166666,127.13337274666668,-99.47842230751158
35.847956535,127.13337321499999,-98.59297495967897
35.84795658666667,127.133373605,-100.44722174373587
35.84795660166667,127.13337399666668,-100.11765388528714
35.847956665,127.13337440166667,-100.45138062907256
35.84795672,127.13337469833331,-101.05121296842253
35.84795672333333,127.13337497666667,-101.11594363564782
35.84795671833333,127.133375205,-101.59931945313424
35.84795669333334,127.13337537999999,-101.62105787069667
35.847956661666665,127.13337555166666,-101.86473865921053
35.84795667,127.13337560500001,-102.38562366960505
35.847956605,127.13337575666668,-102.56169660675286
35.847956675,127.13337584666667,-103.53420166491367
35.84795671166667,127.13337594499998,-104.21494015269023
35.847956673333336,127.13337597166668,-104.84938958867691
35.84795661,127.13337610833332,-105.6987189594991
35.84795661,127.13337631499999,-104.92978957734636
35.84795666,127.13337646166669,-103.88602612124517
35.84795669333334,127.13337666666666,-103.88630221909793
35.847956695,127.13337693166667,-103.82986049814295
35.847956726666666,127.13337718333332,-102.66863715394757
35.84795690333333,127.13337746999999,-102.08333989119764
35.84795698333333,127.13337764833335,-102.43805081623297
35.847957005,127.133377855,-102.79198569554336
35.847956999999994,127.13337804166667,-102.85649686180497
35.847956999999994,127.13337817833332,-102.8367167952027
35.847956975,127.13337829166667,-103.60191701039564
35.847957019999996,127.13337833833333,-104.39901702134688
35.84795701833333,127.13337836999999,-106.17223215569874
35.847956999999994,127.13337839333332,-105.6654528261678
35.84795701166667,127.13337837166667,-104.62800865573688
35.847956980000006,127.13337835166666,-104.1896856806138
35.84795697166667,127.133378295,-104.2641560288869
35.84795694666666,127.13337823166667,-103.52077843607478
35.847956948333334,127.13337815833331,-103.01550673425854
35.84795696166667,127.13337814166668,-103.2851085152552
35.847956970000006,127.13337820333332,-103.2851085152552
35.847957005,127.13337823333335,-102.60626071617001
35.847957038333334,127.13337818833334,-104.13621304185934
35.84795699166667,127.13337820333332,-104.7336286843664
35.847957009999995,127.13337811000001,-104.99697938115462
35.847956965,127.13337804833333,-105.32625703117114
35.847956955,127.13337810666665,-105.07683943396952
35.847956941666666,127.13337809166666,-104.80658118102902
35.847956931666666,127.133378065,-104.91241019932939
35.847956950000004,127.13337806833333,-105.11024534936813
35.84795691833333,127.13337811666666,-105.13763996635011
35.847956925,127.13337814,-105.02890592544836
35.847956999999994,127.13337814333333,-103.3940715822301
35.84795698833333,127.13337819333334,-103.25674227100603
35.847956985,127.13337820999999,-103.33203096118591
35.84795701166667,127.13337822,-102.75056604395593
35.84795700166667,127.13337831166668,-102.88261861106095
35.84795698833333,127.13337844666667,-102.71124293926667
35.84795698333333,127.13337862499999,-102.9781351890363
35.84795693,127.13337884333332,-103.25429964906785
35.847956948333334,127.13337902500001,-103.58256820022183
35.84795690166666,127.13337918999999,-102.6419009912946
35.84795690833334,127.13337928833334,-103.15472443404646
35.847956866666664,127.133379375,-102.79317229216726
35.84795686166667,127.13337935166668,-102.7918951554528
35.84795686333334,127.13337930833335,-102.90454859648105
35.847956866666664,127.13337922333334,-103.82453278512735
35.847956896666666,127.13337913333335,-103.49751104252441
35.84795690666667,127.13337903666667,-102.8741259610902
35.84795690333333,127.13337894166668,-102.16195199796742
35.84795690666667,127.13337892166668,-103.08986975374846
35.84795690333333,127.13337888666668,-103.92642488152761
35.84795695166667,127.13337883166666,-103.40582272043865
35.84795695333333,127.13337881333334,-102.94084570339515
35.847956915000005,127.13337885000001,-102.09352165038337
35.847956798333335,127.13337887666667,-103.47524077830226
35.84795683833333,127.13337892833333,-103.09180334666779
35.847956690000004,127.133379,-102.94850968991945
35.847956681666666,127.13337906500001,-102.8653421644156
35.847956655,127.13337912333333,-102.66068632135729
35.84795686333334,127.13337912333333,-103.06198593470387
35.84795692333333,127.133379115,-102.93831675431977
35.84795692833333,127.133379105,-102.59847395137206
35.84795694666666,127.133379145,-102.15229729954815
35.84795694333333,127.13337914666666,-102.98747215461569
35.847956945,127.13337914333333,-102.68796099305665
35.84795696833333,127.13337908999999,-103.56512486473466
35.84795698833333,127.13337906999999,-103.02398690353566
35.847956966666665,127.13337901833332,-103.50689163905662
35.847956965,127.13337894666665,-103.27740272040586
35.847957009999995,127.13337888833333,-102.93995010779342
35.84795700166667,127.13337899000001,-102.78378218189904
35.847957003333335,127.13337902500001,-102.92277534935495
