-4.396482836455107e-06,-3.8467347621917725e-05,0.019924988433985286,0.02070404816971206,-2.3057464941860633,-0.0010393930223834,-4.691435239330919e-05,-0.0005620492249395,0.1663224157746881,-0.1410225000244565,-9.784657948422431
1.5718978829681873e-05,3.681378439068794e-05,0.019924988433985286,0.02070404816971206,-2.3057464941860633,-0.0008201112250513,0.0002432013531696,0.0012731976301092,0.1518478088888339,-0.1347127871546894,-9.834862533527613
1.0523595847189426e-05,-3.6883167922496796e-05,0.019924988433985286,0.02070404816971206,-2.3057464941860633,-0.0018020505780684,-0.0001592688665685,-0.0008859585331893,0.1570665299178101,-0.1394380347114522,-9.842275440132616
5.936133675277233e-06,-2.080807462334633e-05,0.019924988433985286,0.02070404816971206,-2.3057464941860633,-0.0010449432685576,-0.0019316184365501,-0.0009432317109741,0.1464775140273384,-0.1465366603360511,-9.8193282797873
-6.341119296848774e-05,0.00010552862659096718,0.019924988433985286,0.02070404816971206,-2.3057464941860633,-0.0014243348827888,-0.00223361609279,0.000977834339868,0.1520848051156383,-0.1424740414064843,-9.8401454423666
7.502385415136814e-06,-9.931158274412155e-06,0.019924988433985286,0.02070404816971206,-2.3057464941860633,0.0001341248320439,-0.0012513807751909,0.0002694769223192,0.1506335011956281,-0.1298488252469804,-9.856571676510573
4.964054096490145e-05,1.2656673789024353e-06,0.019924988433985286,0.02070404816971206,-2.3057464941860633,-0.0003559851200186,-0.0013156814213169,-0.0010996701886614,0.1501335523168556,-0.1407773570238147,-9.818896902632712
-2.695131115615368e-05,2.314802259206772e-05,0.019924988433985286,0.02070404816971206,-2.3057464941860633,-4.4342948776090655e-05,-0.0002718572525807,-0.0022005354188472,0.1506909213381353,-0.1329295661328826,-9.82596961749792
4.5769906137138605e-05,1.4188699424266815e-06,0.019924988433985286,0.02070404816971206,-2.3057464941860633,0.00155255399582,-0.0013496371153269,-0.0016019526431862,0.1450878954329993,-0.1300025636371225,-9.874659121865031
-8.870265446603298e-06,2.9079150408506393e-05,0.019924988433985286,0.02070404816971206,-2.3057464941860633,-0.0008097339994014,-0.0006929326043767,-0.0007099478370659,0.1471727023504208,-0.1424832202267833,-9.842973359268903
-6.453442620113492e-05,3.2158568501472473e-06,0.019924988433985286,0.02070404816971206,-2.3057464941860633,-0.0010502911769067,-0.0022066661509152,0.0016137965579931,0.1434829353212378,-0.1217137692467309,-9.841406840604543
1.3482524082064629e-05,1.3834331184625626e-05,0.019924988433985286,0.02070404816971206,-2.3057464941860633,-9.154793422781426e-05,0.001370325377711,0.0009815251846541,0.1371270269558765,-0.1296010244983714,-9.861260711109638
1.8646707758307457e-05,1.8937978893518448e-05,0.019924988433985286,0.02070404816971206,-2.3057464941860633,0.0019384459077353,-0.0003290649241447,0.000341079675274,0.1528219328843057,-0.1372015808962751,-9.821612591332196
-8.224346674978733e-05,-6.330525502562523e-05,0.019924988433985286,0.02070404816971206,-2.3057464941860633,-0.0021094530989347,0.0023380322933185,0.0009823143801939,0.1505821637340355,-0.1323256545561365,-9.83063293313384
3.1450181268155575e-05,2.4655833840370178e-05,0.019924988433985286,0.02070404816971206,-2.3057464941860633,0.0011683317610725,0.001724686138513,0.0009024101848159,0.1450387407953385,-0.1393159883675165,-9.847275440376997
4.521379014477134e-05,3.346102312207222e-05,0.015277602367926756,0.02277329753697218,-2.3060590362297555,0.0001388645403289,-0.000702941109652,0.0008169180324865,0.1597983660344965,-0.1440697770321741,-9.808696995657682
1.1397700291126966e-05,8.426140993833542e-06,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0004857917267308,-0.0006380079627671,-0.0002698887175039,0.1448403869453352,-0.1395579986961558,-9.841416192954778
-6.947340443730354e-05,-5.753152072429657e-05,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0005580759394362,0.0009571820327594,-0.0023458215193583,0.1403866772057954,-0.1357507701666094,-9.845414322680234
8.305127266794443e-05,-2.0464882254600525e-05,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0017466973989894,0.0022586508473341,-0.002480161351596,0.1513504355596378,-0.1292157332415227,-9.843941327518223
0.008845959440805018,-0.0001570107415318489,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0005426396829939,0.0003155998035224,-0.0010400426880478,0.144044268131582,-0.1322504886943847,-9.850499663120509
9.32707916945219e-06,-1.7795246094465256e-05,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0004920573723551,0.0001251271787794,-0.0001858582479007,0.1444724304157774,-0.138432931055827,-9.841507378369569
2.9238872230052948e-05,-3.735022619366646e-05,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0077399773253136,0.0002363314573601,0.0039898231094806,0.1183066185512114,-0.1017491409766953,-9.840512522113322
3.8329046219587326e-05,5.783047527074814e-06,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0032099866043187,-0.0019754495427995,0.0121276070017329,0.1024959316228516,0.0437304115218576,-9.823753110492229
5.600275471806526e-05,-8.068187162280083e-05,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0284413432942043,-0.013762474781554,0.0026822612085964,0.1709599393822252,0.4274614424496888,-9.888034151744842
8.455419447273016e-05,-0.0001261010766029358,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0015426123946648,-0.0002980741099513,-0.0013828378135709,0.0460628547911066,0.8398740035232156,-9.807980371820928
4.9801310524344444e-06,-7.427763193845749e-06,0.015277602367926756,0.02277329753697218,-2.3060590362297555,0.0183342245966494,-0.0016192791848427,0.0047558413455958,0.0336066659224219,0.709984033415094,-9.753657245481014
-0.00016639695968478918,0.00024082651361823082,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0046842595286242,-0.0029666990365102,-0.0056699297778734,0.1769147196007892,0.2160317099099047,-9.871505041748284
2.0867446437478065e-05,-2.4051405489444733e-05,0.015277602367926756,0.02277329753697218,-2.3060590362297555,0.0159703944907167,0.0071608074075459,-0.0080288231529652,0.1188473286986351,-0.0670215492995223,-9.787895030647515
1.2243282981216908e-05,-1.4114193618297577e-05,0.015277602367926756,0.02277329753697218,-2.3060590362297555,0.0009260082237689,0.0018609484401626,-0.0141328070967782,0.1904786048498936,-0.3092551516009494,-9.81502035346031
-4.068133421242237e-05,-1.7492100596427917e-05,0.015277602367926756,0.02277329753697218,-2.3060590362297555,0.0019018824484665,-0.0027046640109694,-0.0130021662171743,0.1617426502363756,-0.5188583810996263,-9.859064077848195
2.30100704357028e-06,-5.066394805908203e-06,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0047774124302768,0.0035047725295579,0.0004607211469485,0.0917786497102119,-0.5527178710056468,-9.83960183700919
-0.00901767920004204,0.00022870954126119614,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.007259893124705,0.0041933705401751,-0.0019037036189287,0.1538230544845573,-0.3940429743094369,-9.862028772872684
0.00011854490730911493,0.00046071503311395645,0.015277602367926756,0.02277329753697218,-2.3060590362297555,0.0008391647902643,0.0009539132235845,0.0068579680207524,0.1286306633625645,-0.0841981953854206,-9.854707051682473
0.0005209770752117038,0.002737686038017273,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.001524990538612,0.002118459862928,0.0104175142837927,0.1390150509258732,0.0072794917669729,-9.854866041636466
0.0006909046787768602,0.0042869593016803265,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0041978776282308,-0.0025846521934558,0.0027620725574404,0.1560259713563136,0.0134327217336627,-9.860050750797988
0.0004409419489093125,0.002373280469328165,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0031022518554006,-0.0011373414345184,-0.0011540500395783,0.1297168602972291,0.0776950971017126,-9.867456643140317
0.000332860741764307,0.0018230522982776165,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0028812836061067,0.0011392952428865,0.0041265917758413,0.123151556098042,0.0520046248310478,-9.842945302218196
-0.0013570666778832674,-0.007186508737504482,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0022516205181752,0.0029835838419253,-0.0016876144940128,0.1428947145039681,-0.0028504267032782,-9.8374928820312
0.0008505065343342721,0.004833974409848452,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0007347034018219,-0.0043182124580563,0.0082992463557167,0.1063442776140756,-0.0855642413079273,-9.875551102268696
0.0009878280106931925,0.005535268224775791,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0017678107528581,-0.0015589728902403,0.0156247910826301,0.1490406973125413,-0.163232377337478,-9.86483681603074
-0.019668422115501016,-0.008945738431066275,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0014422377491499,-0.004328692673139,-0.0117373696379549,0.2059644711375236,-0.2271566593079827,-9.819660288220645
0.0006571303238160908,0.0036658411845564842,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.000784223503898,-0.0041410745347889,-0.0141731311007523,0.1332464317960199,-0.2456793908071704,-9.84195278404951
0.0007691953796893358,0.004281926900148392,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0020000113521832,0.0029101838453462,0.007343338492095,0.0888924724151846,-0.2017181936035864,-9.800181096246838
-0.020292716566473246,-0.02127621229737997,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0028564017752659,0.0038297520436559,0.0076946713375659,0.1259574712310917,-0.1633023373011499,-9.81957377898097
0.0008835984626784921,0.005566625855863094,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0032636981942569,0.0010875082029548,-0.0066737152441704,0.1817286409548483,-0.122987460710667,-9.838757787400484
0.0008236198918893933,0.005020558834075928,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.001624042576146,0.0005116457479086,-0.0051139340429273,0.1358661858403589,-0.0820660969938617,-9.805591430857778
-0.011291849194094539,-0.013273647986352444,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.006467860694137,-0.0004723853178874,0.0050418866929136,0.1276806234955787,-0.0342465461449814,-9.835660990428924
0.0008794477907940745,0.005343897268176079,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0015577102293914,-0.0012060885713825,0.00511056451997,0.158851678035222,-0.0600936497324844,-9.83736662530303
0.0008360017091035843,0.005250819493085146,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0024875633269656,-0.0013735712353267,0.0007338727894457,0.1474426966645289,-0.0532269879665458,-9.820511352092026
0.0005430284072645009,0.003266748506575823,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0015468190968749,-0.0006452220994553,-0.0019714311344008,0.1323538212046958,-0.0621522170969517,-9.852722015345096
-0.009975650056730956,-0.0062745483592152596,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0027465117904149,-0.0012382398697242,-0.000629029286801,0.1347188789687585,-0.1056048756899312,-9.8512256393075
0.00019130780128762126,0.0010745907202363014,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0007108692804001,-0.0038943571067796,0.0083301119766318,0.1226341628941241,-0.1505708660218864,-9.864750306791066
0.0007730508223176003,0.004349140916019678,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0039973002463302,0.0005921201237354,0.0118216534849694,0.1106767355941236,-0.2153389601390808,-9.878739084655043
-0.010351312696002424,-0.00731962313875556,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0018069404955308,-0.00222288048472,-0.001697480933688,0.1699008405170403,-0.2145654002170078,-9.830281050956248
0.0010223981807939708,0.005706615746021271,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0004694005098756,-0.0001501697761898,0.0024660996529809,0.1124204739889129,-0.116167277568113,-9.837600434058904
0.0010163625120185316,0.005796157754957676,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0047419497355894,0.0042407662251257,-0.0031279074073589,0.1185090366549789,-0.0125336871097737,-9.85129578193426
-0.02011224179295823,-0.021160602569580078,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0060206883792342,0.0041849441320385,0.0012008112732126,0.1203659622338134,0.093333404871542,-9.834088626545666
0.0006291404133662581,0.003544504288583994,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0038101817107587,-0.0011742779704067,-0.0001189021616411,0.1257403122159186,0.099563403568603,-9.872809694606064
-0.010165016865357757,-0.00705827958881855,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0042446418527199,-0.0013191300068691,0.0017569430270308,0.1747542901638895,-0.0285735191769781,-9.822329215168953
0.00045154429972171783,0.0025315131060779095,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0005740639435595,-0.0014294182955492,-0.0016870046197202,0.158468049012497,-0.1654107077572494,-9.862960500764846
0.001021387754008174,0.005383211188018322,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0108292056988054,-0.0003430938208855,-0.0024135019613775,0.115041077416623,-0.1906820550001226,-9.81979940443039
0.0010255341185256839,0.005399310030043125,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0062839808641374,-0.003266702832936,-0.0070483315036794,0.1752322646728716,-0.1844825975717976,-9.813409411132335
-0.020131377154029906,-0.010457802563905716,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0042307187737202,-0.0003298841907784,-0.0017594407808501,0.123995267780032,-0.1532311712723225,-9.868795198267698
7.874052971601486e-05,0.00043906038627028465,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0005784023083968,-0.0015045436252017,0.0057682363123542,0.1143732520245015,-0.1416215527629945,-9.890622414672372
0.0009401110582984984,0.004996510222554207,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0008038669826991,-0.0069457280211976,0.0142102988427157,0.139975502589019,-0.2094970657104626,-9.847949978637695
-0.011134215339552611,-0.010522855445742607,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.000282975527511,0.00046944797344,4.465320119141257e-05,0.1208393062334507,-0.2460286243699491,-9.905630598711967
0.0009854568052105606,0.005628773011267185,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.004682228868293,6.40459114518259e-05,-0.0109052389479271,0.1741744992482475,-0.2087834375483915,-9.863013107734918
0.0014596892287954688,0.008467041421681643,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0032665254622462,-0.002139395195921,0.0081784527547816,0.14395917453086,-0.1470971163635607,-9.802748900908233
-0.01971600012620911,-0.009469609707593918,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0017055611828978,0.0028201258281636,0.0026095894201279,0.0909368742569815,-0.1039180277146864,-9.838742589831352
0.0005083295982331038,0.0030584228225052357,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0062371544818846,0.0020606924138882,-0.0016440009399364,0.1078308172442484,-0.0094070121648255,-9.84904069648385
0.0002056219382211566,0.0011811219155788422,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0058515745291223,0.0030679698981496,0.0073585008252544,0.0982029654029756,0.0893361975946929,-9.825630594801902
-0.018753049429506063,-0.0039475420489907265,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0053124212074763,-0.0010317465771481,-0.0014016015259484,0.1476298989328555,0.1052922569436486,-9.790540576720238
0.001082256028894335,0.006355103570967913,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0030450591706195,-0.0002061668667886,0.0069336397665621,0.1690964835979044,0.0106099730551766,-9.826780933880803
0.0010596697102300823,0.0063672661781311035,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0040896385951962,-0.0010474652092891,-0.0051887501442071,0.1391226760188117,-0.0972797770102974,-9.85896237103939
0.000553549500182271,0.003285373095422983,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0060570113997894,0.0014330970468792,-0.0016693120234509,0.1467520657855551,-0.1870533613752573,-9.808340437304974
-0.020952804596163332,-0.016856051981449127,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0037810611885658,0.0009937058957122,-0.0027936492215606,0.164321633878909,-0.2503453733242117,-9.794031341445445
0.0007073587621562183,0.004207294434309006,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0058518907795018,0.0002318806428865,-0.0021090792420922,0.142496280637756,-0.2823248764362186,-9.831875626671314
0.0005479287938214839,0.0034313248470425606,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0018762430211163,-0.0034483434229956,0.0123648405593993,0.1585468498697504,-0.2825173120020888,-9.802928349128363
-0.010744897415861487,-0.009751146659255028,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0005533462927767,-0.0017546993658273,0.0049030761830257,0.148867678833194,-0.2590734907136298,-9.834719910186529
0.0019099293858744204,0.010688782669603825,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0001307456782092,0.0014747697963038,-0.0010225560706441,0.1325761587184853,-0.1906151089774444,-9.841236160212755
-0.018902910931501538,-0.00459895608946681,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0022009923694366,-0.0017553836213769,-0.0045244807863411,0.152872813688172,-0.0500448279662057,-9.813070388436318
0.000676456606015563,0.0037490278482437134,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0048251017391406,0.0048092028754923,0.0041635577001284,0.0657555662180064,0.056400160942832,-9.87296868456006
0.00048608327051624656,0.0026962971314787865,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.005807258904405,0.0068935056168454,0.0017568414680068,0.1103789764902554,0.1057510061623528,-9.830108032476902
-0.009832936513703316,-0.004696740303188562,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0110962073637345,0.0032814737542359,-0.0013070085927572,0.1424170413890853,0.0706567868296056,-9.838106630015371
7.881037890911102e-05,0.0004369346424937248,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0039422646180023,0.0002071859680319,0.0047125363697062,0.17655662687812,0.0347960218374617,-9.80405706089735
0.000971103145275265,0.00499656330794096,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0080935660554812,0.0008301144638216,-0.0101247506965063,0.2058122214515693,-0.149861448244052,-9.822571207231285
-0.01991375786019489,-0.018874078523367643,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0008682685376633,-0.0016393021771029,-0.0049474172950269,0.1651744513159617,-0.2940045553739182,-9.79885540060103
0.0009916138369590044,0.0054222820326685905,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0038157114110612,-0.0008423204020892,0.0015115997017188,0.1404633591711986,-0.3164361856788397,-9.855703076982495
-0.0196297561051324,-0.008355328347533941,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0002496830230302,-0.0015626252440263,0.0127397345782876,0.1392656281534582,-0.1925782440102659,-9.823234055054186
0.0007815866265445948,0.004258946515619755,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0015463893240525,0.0011566618359891,0.0121742986654852,0.1510289393871557,-0.1033907433044165,-9.818335761618613
0.0008049702155403793,0.004198945127427578,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0014144671427419,0.0026271961918698,-0.0044723566900839,0.1606232177523896,-0.1043650499629788,-9.804220142504573
1.567008439451456e-06,7.666647434234619e-06,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0017411263468693,-0.001093753497763,0.004316974244194,0.1614198480227962,-0.0544451955167343,-9.802363116461038
-0.010153790470212698,-0.005112872458994389,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0022613735654446,-0.0043908722831059,-0.0044223365951176,0.1663396591704338,0.0345168875189614,-9.859178644138574
0.000995734240859747,0.005395583342760801,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0028911869763361,-0.0008829804220914,0.0005006174586948,0.1021740609910339,0.0481260526649188,-9.871227978372572
0.0009943516342900693,0.00539938872680068,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0069159963243404,0.0069376990066299,-9.27783621149952e-05,0.1000867607224267,0.0046909605530265,-9.822710323441028
-0.010958086815662682,-0.010520870797336102,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0103196701614621,0.0039210295493495,-0.0088062394064567,0.179047439046856,-0.0225902480828692,-9.784713478001953
0.00037993770092725754,0.0019564013928174973,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0116982409355794,0.0004778180104666,-0.0003819122871003,0.1998930605356581,-0.0817352941369172,-9.801301040187475
0.0008312676218338311,0.004325668327510357,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0045823936169287,0.001687649083898,-0.0015321935571228,0.1684005372229963,-0.2615981503530405,-9.822581728625297
-0.019350021379068494,-0.006655547302216291,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0024549037133553,-0.0012651267435752,0.0043996347072706,0.169861933278758,-0.3113047410745173,-9.807548994666336
0.0016039186739362776,0.008310651872307062,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0034370780435251,-0.0011374969589649,0.002260402968063,0.1616321755992248,-0.1420820738136768,-9.830475112223624
-0.02031242923112586,-0.020954641979187727,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0012351962198963,-0.0045913641005536,0.0026231887065928,0.1880187175423838,-0.0257726272789179,-9.791473473656175
0.0010820891475304961,0.00535429734736681,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0026376826487363,-0.005483591725352,0.0034357839136829,0.1295554043915122,-0.0100513128341757,-9.844040696239473
0.0005102361319586635,0.0026776804588735104,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0057459952762115,-0.0008932888580823,0.0008993751824593,0.1355624079876579,-0.0426687782062916,-9.809476747858524
0.0006996460724622011,0.004216320347040892,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0019639236988923,-0.0014361784074842,-0.0035294598248035,0.1910890283658169,-0.107942954115523,-9.827029940205811
-0.010156627744436264,0.0047117299400269985,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0003523892023612,-0.0039194168284589,-0.0021209616478993,0.1949836611841805,-0.1230299755449872,-9.820740484672784
0.00016019155737012625,0.000752999447286129,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0011741103525041,-0.0012755548137557,-0.00267779677273,0.1336478796032257,-0.117241994127538,-9.798168002858755
-0.009890353307127953,-0.014618802350014448,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0038093869236209,0.0021095134361781,0.0016394924214718,0.1469625849973876,-0.0565711929610697,-9.79454630523026
0.0004525534459389746,0.0023727882653474808,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0064816555564944,0.0056102931746584,-0.0033660878956434,0.1194274301415309,-0.0366082977071055,-9.824527017474177
0.0005896688089706004,0.0029968037270009518,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0048361673815293,-0.0028368252005849,-0.0012720181930444,0.1768183648205362,-0.0501065452579176,-9.790622994306682
0.0018773679621517658,0.009831815492361784,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0051513296099996,-0.0024269589871865,0.0022079275113924,0.2027372527193278,-0.1807678696312941,-9.788058112254738
-0.012440085643902421,-0.007281348574906588,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.000933726124425,8.1327070138593e-05,0.0023422907503194,0.1151125991497188,-0.2478589268033392,-9.880890125209092
0.0008127937326207757,0.004320356994867325,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0009751976413405,-0.0035254856290401,0.0041525063618275,0.1931147072408348,-0.1723641984232701,-9.830338334101436
-0.009361277567222714,-0.011762989219278097,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0007033548228849,-0.001667396706083,-0.0024550527359436,0.1209485935605131,0.0012310145161231,-9.822263748717308
0.000993261521216482,0.005359018221497536,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0032572095999174,-0.0055582887125908,0.0031295991908444,0.1618061804592609,-0.0524593600283376,-9.824468565285205
0.001024288882035762,0.005443654954433441,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0087326082038026,0.0028425980703814,-0.0075968969151545,0.1112527910495642,-0.1480316755336243,-9.83919267168641
-0.02906441525556147,-0.010486454237252474,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0084151812481084,0.0034451629740727,0.0010644223153666,0.1265857043983414,-0.1966105865325778,-9.829282687568664
0.0003360009868629277,0.0018242504447698593,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0014503633813294,-0.0008406614529873,0.0018739282295849,0.1711060881209559,-0.1993984088865108,-9.830886615633965
0.0006924165063537657,0.004314003046602011,0.005338770590911986,0.017920536826047342,-2.3025352924231957,-0.001244762273726,0.0001042039880064,-0.0028657415644326,0.1604799916231073,-0.1150405933594331,-9.835959096592664
-0.019498688634485006,-0.017553604673594236,0.005338770590911986,0.017920536826047342,-2.3025352924231957,-0.0014701607591125,-0.0031358862275818,0.0056405080896119,0.1514332550048828,-0.0296370521886856,-9.812236860221624
0.0009577845921739936,0.005496859550476074,0.005338770590911986,0.017920536826047342,-2.3025352924231957,-0.0082667589113096,0.002344169787319,-0.0008870386218619,0.1215185663350392,-0.0245955623065819,-9.839926831179858
0.0009076615679077804,0.00524018844589591,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.000876100025781,0.0029645539434759,-0.0049242290681917,0.1492066741297487,-0.0691836546702776,-9.82889924120903
