7.688126061111689e-06,-3.0790455639362335e-05,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0024844003030225,0.0012667379040198,0.0014290098488215,0.1870402644316665,-0.1746590678947977,-9.674650344261526
-2.620177110657096e-05,1.1720694601535797e-05,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0005605328615864,-0.0012434817977858,0.0002546638039601,0.1795559913571923,-0.1773336025999858,-9.691984925422071
2.9527582228183746e-06,-5.6791119277477264e-05,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0010418355104086,-0.0016295873607593,-0.0011222532225418,0.1849511831979267,-0.1746841840697452,-9.691035077351332
3.905897028744221e-05,-8.145999163389206e-05,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0003074406217549,0.0029401688545962,0.0007095951112624,0.1847732693477533,-0.168271156955976,-9.687246790984272
-0.009034492599312216,0.0003017866984009743,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0002082870902155,-0.0002527068421908,0.000296941031135,0.1719891180331818,-0.1774156183276325,-9.715120301815867
3.31281335093081e-05,-4.339544102549553e-05,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0007931032215834,-0.000653036812779,0.0015398013813208,0.18741023025522,-0.170100363410823,-9.728404730802774
3.757304511964321e-05,-5.06802462041378e-05,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001877536045642,0.0012095683658537,0.0008519623976218,0.1838127354862168,-0.1807851860922761,-9.705980717548728
0.008914837148040533,-7.596379145979881e-05,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013081955719774,0.0006573009914151,-0.0005233609584338,0.1621600353982299,-0.1669055128922686,-9.739296711695191
1.831556437537074e-05,-8.246535435318947e-05,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0014169829717268,0.001018007110622,0.0005386066779237,0.1845729427363723,-0.1640317658205516,-9.7251273165673
7.066468242555857e-06,-3.18051315844059e-05,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0003843881621669,-0.0010533490658039,-0.0015262017047444,0.1810005824086256,-0.1772436958268284,-9.709691847026347
-1.76489120349288e-05,0.0001391828991472721,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0004053409526491,0.0004699449104569,0.0029669994223558,0.1804787139589898,-0.1738875355330295,-9.6920796179682
-1.537846401333809e-05,-6.136251613497734e-05,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0006166728955362,-0.0001947201830041,0.000912876355885,0.1935824160841293,-0.1713233658671379,-9.685895960897208
-1.4480901882052422e-06,-5.772337317466736e-06,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-8.736278567735611e-06,-0.0006403500621027,-0.0001047881637047,0.1716791387685574,-0.1794043444594368,-9.724020816630125
-0.008959894883446395,0.0001630331389605999,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0013347929831045,0.0003796661226814,-0.0001478289122072,0.1974892690632492,-0.1773517227785661,-9.666185298255083
3.6745506804436445e-05,-5.344441160559654e-05,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0016392115412006,-0.0027411404753764,-0.0008532254485821,0.1885534637399017,-0.1769369314325973,-9.675497316479682
0.008747827203478664,-0.011149102356284857,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0011169354828143,0.0004858605814084,0.0007597239172966,0.1859102922873571,-0.1746892621036619,-9.674165191093088
1.8294667825102806e-06,-2.430286258459091e-06,0.01727836937996551,0.014515641458112042,-2.3257572161983053,-0.0015957535115707,0.0022463808007453,0.0007144822329258,0.187549876187928,-0.1684446868919767,-9.692315180289745
6.610783748328686e-05,-0.00018981844186782837,0.01727836937996551,0.014515641458112042,-2.3257572161983053,8.760800325673194e-05,-0.00068220967493,-0.000336530617724,0.1723441237496212,-0.1718041716540232,-9.707305244150756
-0.009110850747674704,0.00038612913340330124,0.01727836937996551,0.014515641458112042,-2.3257572161983053,0.0001111192424037,0.0002628144032748,0.0004907182496546,0.1734640128913335,-0.1679707127046771,-9.705662153118848
-1.2857606634497643e-05,-8.622510358691216e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,6.563431945666487e-05,0.0010205423801626,0.0012420050957673,0.1652870448449626,-0.1718985902055166,-9.74146762599349
-3.144610673189163e-06,-2.8646551072597504e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,7.251585765590827e-05,0.0004619216500336,0.000845109699227,0.1874293733471073,-0.1710697746985592,-9.721725399169324
4.27482882514596e-06,-3.257114440202713e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0021802784897314,0.0004468260909573,0.0012769883434362,0.1781502344788052,-0.1699578131349757,-9.724510061451792
0.008985877444501966,-7.749022915959358e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0010577004343574,0.0018263736392215,-0.0010959918274429,0.1782334009839221,-0.1660098609604872,-9.710971365442871
2.108607441186905e-05,-4.342850297689438e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0013015277864279,-0.0002074967893598,0.0003108492533889,0.1991346799164079,-0.1764653501317836,-9.682613285964727
0.00020557583775371313,0.011142025701701641,0.017285709507182775,0.016682526166970673,-2.3254420496430437,0.0002610193215183,0.0002416004981701,-0.0010364415689039,0.1747665651235729,-0.173351200166624,-9.706505618205666
-6.1104074120521545e-06,-5.310727283358574e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,0.0005146100425579,-0.0013634483623668,-0.0053666669900785,0.1864099123725667,-0.171563239037618,-9.695086983090638
-4.5959604904055595e-06,-2.1465588361024857e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,0.0019439628643958,0.000251407835955,-0.0010842526575705,0.1782783178378827,-0.1715927573930472,-9.714362761446832
-3.108615055680275e-05,7.184827700257301e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0002385369201471,-6.647956101357479e-05,-0.0003173902527049,0.1814932247637771,-0.1778090380920097,-9.664186233392355
9.486713679507375e-05,-5.395989865064621e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0004204001988477,-7.837148797911359e-05,-0.0002728102624361,0.1948835983431898,-0.1715639514236711,-9.68402665989399
0.009106527606491,-0.00018256111070513725,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0003115992427242,0.0011481483029536,7.40008576708497e-05,0.176073154210113,-0.1671452033996582,-9.74676514787972
7.1962131187319756e-06,-5.980953574180603e-06,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0003574730052331,-0.0001342170609015,0.0012500848248284,0.1708761335562914,-0.1626066283882595,-9.743663674733044
8.342601358890533e-05,-6.935372948646545e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0022909437561459,0.0005525754974953,0.0006570894209515,0.1764611671470105,-0.1691426790934987,-9.71125485855937
-0.009205468057189137,0.0003652647137641907,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0009752616846431,-0.001106753052834,-0.000532160345662,0.1689420967537909,-0.1731821820089593,-9.70146236334145
2.079451223835349e-05,-1.1492520570755005e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0017443672630728,0.0009072920399742,-0.001270072967129,0.1854764491810463,-0.1642910378112457,-9.717489369034766
0.00010931352153420448,0.011036309413611889,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0013725331486577,0.0009812237585112,-0.0009157037539115,0.1790248436225578,-0.1745900029802694,-9.713425772857663
-9.549548849463463e-07,-3.177206963300705e-06,0.017285709507182775,0.016682526166970673,-2.3254420496430437,0.0012236143299721,-0.0018224043848702,-0.001761021772673,0.1764821916687302,-0.1730186072113923,-9.710262924912572
-1.1241994798183441e-05,-3.952300176024437e-05,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-3.732529824055544e-05,-0.0010442239679926,0.0005551769559518,0.1866542059898376,-0.1758839152483269,-9.664356913784143
-3.896397538483143e-05,-0.00013695098459720612,0.017285709507182775,0.016682526166970673,-2.3254420496430437,-0.0017924986982895,-0.0009876271134906,-0.0019466352581244,0.1776985634548589,-0.1737412223975174,-9.70049205700457
-7.26841390132904e-05,-0.010903524700552225,0.011680581490066667,0.01733903646187621,-2.325663759694554,-0.0017635571072322,-0.00452814263284,-0.0235017682803795,0.2480428685355,0.1115422298496589,-9.70166694600284
-5.204882472753525e-05,7.163966074585915e-05,0.011680581490066667,0.01733903646187621,-2.325663759694554,-0.0131812180274009,0.005754701524322,0.0029485162001379,0.0174489134138391,0.3982533220134675,-9.752496969529986
8.217990398406982e-05,-3.094412386417389e-05,0.011680581490066667,0.01733903646187621,-2.325663759694554,-0.0102472446633796,0.0049446090124633,-0.0070757584218666,0.1634453990336507,0.7349741708301007,-9.72585387727618
1.6137491911649704e-06,-6.07222318649292e-07,0.011680581490066667,0.01733903646187621,-2.325663759694554,-0.0101178441627262,0.0008992686170046,-0.0161115607538423,0.1202495145136024,0.8945782381352037,-9.736060798513888
0.00016046740347519517,0.01110998960211873,0.011680581490066667,0.01733903646187621,-2.325663759694554,-0.0001276256884396,0.0073999982845838,0.0208563442592791,-0.0192265620697406,0.8097345935862511,-9.65726490969658
7.318478310480714e-05,-2.0930077880620956e-05,0.011680581490066667,0.01733903646187621,-2.325663759694554,0.0268898168520431,0.0103112437533256,0.0099709999569327,0.0897561309066601,0.5511578916799277,-9.61772375742495
7.615110371261835e-05,-2.3784581571817398e-05,0.011680581490066667,0.01733903646187621,-2.325663759694554,-0.0060661171220634,-0.006565500398048,0.0025091835656941,0.2767449574120342,0.0698072436284506,-9.736588037258386
-0.0003892068052664399,-0.01100353104993701,0.011680581490066667,0.01733903646187621,-2.325663759694554,0.0001062969280111,-0.0050573163824793,0.0041640234932448,0.2454504591558128,-0.0460643252289853,-9.62001566775441
0.00019174953922629356,0.0008988999761641026,0.011680581490066667,0.01733903646187621,-2.325663759694554,0.0046785358128751,0.005318873131336,0.0032862388360223,0.0828563979881815,-0.0821997424440458,-9.667069095352293
-0.00020370696438476443,-0.0007451749406754971,0.011680581490066667,0.01733903646187621,-2.325663759694554,-0.010692159012991,-0.0009352681050992,-0.0073381713354019,0.2916012022929266,-0.253083072926104,-9.71533599039316
0.0006996036390773952,0.003695020917803049,0.011680581490066667,0.01733903646187621,-2.325663759694554,-0.0126515912282871,0.0089967199228301,1.492260965008194e-05,0.0901128627893049,-0.1702346207823604,-9.83445687533617
0.0009358626557514071,0.005083858966827393,0.011680581490066667,0.01733903646187621,-2.325663759694554,0.0315923309975534,0.0062325090342878,0.0084998078730835,0.122826644125767,0.0857806788038928,-9.608404140415788
-0.009397494257427752,-0.00196695514023304,0.011680581490066667,0.01733903646187621,-2.325663759694554,-0.0122500416716601,0.0020485802324148,-0.000754294865758,0.0106519912742194,0.1136635602520313,-9.626318567290902
0.0015579374739900231,0.008607059251517057,0.011680581490066667,0.01733903646187621,-2.325663759694554,0.0334589426861845,0.0038021038022179,0.0130415810013074,0.0871352991500869,0.0760006960076745,-9.738059863376616
0.0023005794500932097,0.012713993899524212,0.011680581490066667,0.01733903646187621,-2.325663759694554,-0.0138957254225177,0.0031328511602067,-0.0038896188126488,0.2709385544219054,-0.1136046148727182,-9.656035660162567
-0.030605415755417198,-0.018993277102708817,0.011680581490066667,0.01733903646187621,-2.325663759694554,0.0324618239651398,0.0033834416150669,0.0034100396763797,0.0759904212088324,-0.1205179287919774,-9.767344410049915
0.002102809608913958,0.011778627056628466,0.011680581490066667,0.01733903646187621,-2.325663759694554,-0.0119905062204588,-0.0152755913667745,0.0045094651351012,0.3707905474072322,-0.2897733110123314,-9.688570148542524
-0.029254966415464878,-0.011522262822836637,0.02473423111810099,0.021733099484380278,-2.3259503401853387,0.0147525101182774,0.0043224810579559,0.0041395229313647,0.0673095359280472,-0.1764460243768058,-9.796098795369266
0.0003218324272893369,0.0018487591296434402,0.02473423111810099,0.021733099484380278,-2.3259503401853387,-0.0312420837023159,0.0084778570798878,-0.0071771296721956,0.2985302526374347,-0.1035049077359959,-9.693358551862834
-0.02594410115852952,0.006301583722233772,0.02473423111810099,0.021733099484380278,-2.3259503401853387,0.0148731117843606,0.0004832377968574,-0.0012743959225626,0.1011103316165041,0.042545119860582,-9.709119015574457
0.001868736231699586,0.010814601555466652,0.02473423111810099,0.021733099484380278,-2.3259503401853387,0.0007720301792351,-0.0115579412401054,-0.0014790728560514,0.2932095690713264,0.0837233900810591,-9.603224691951274
0.0019176822970621288,0.01095265382900834,0.02473423111810099,0.021733099484380278,-2.3259503401853387,-0.002801666792858,0.0053873761884458,0.0079023417265378,0.0570554282474797,0.0665778971852501,-9.708470196276902
0.00023030408192425966,0.0013250932097434998,0.02473423111810099,0.021733099484380278,-2.3259503401853387,-0.003346491035165,0.0074229519243776,0.0025144427886983,0.1626215154301375,-0.1475404670837335,-9.718592946362495
-0.03916816593846306,-0.005963530391454697,0.02473423111810099,0.021733099484380278,-2.3259503401853387,-0.0094280656747469,-0.0003717926975788,0.0076731652714662,0.1357803159215022,-0.2082551393579691,-9.789122526615856
0.0038336721481755376,0.02192249707877636,0.02473423111810099,0.021733099484380278,-2.3259503401853387,-2.029210416822412e-05,-0.0111470134033116,0.0054320257485967,0.2952897180799395,-0.3571656344195827,-9.715566876539588
-0.043687752448022366,-0.05232959985733032,0.02473423111810099,0.021733099484380278,-2.3259503401853387,-0.0091027054118368,-0.0040664025146853,-0.0178373016237813,0.2675155942359007,-0.2801867684289812,-9.692330377858877
0.0023646093904972076,0.013594011776149273,0.02473423111810099,0.021733099484380278,-2.3259503401853387,0.0079214920393998,-0.0059136225414806,9.06870150654882e-05,0.0698991140298312,-0.2263807978309691,-9.815736977297068
0.0026969918399117887,0.01555335009470582,0.02473423111810099,0.021733099484380278,-2.3259503401853387,-0.0116598477233957,0.0060796482690551,0.0037507456248485,0.2218774585297331,-0.0656334924746071,-9.596932898330689
-0.038296700979117304,-0.01209332188591361,0.02473423111810099,0.021733099484380278,-2.3259503401853387,0.024270306636706,0.0121257896023483,-0.0052216568284264,0.1067365466009825,0.0846292437464464,-9.763189628458022
0.002997948497068137,0.017975810449570417,0.02473423111810099,0.021733099484380278,-2.3259503401853387,-0.0114785800799183,-0.0047648690455722,0.0042113107272019,0.2726605559089221,-0.0375645184364169,-9.555758591899275
-0.040318131854292005,-0.033698988147079945,0.02473423111810099,0.021733099484380278,-2.3259503401853387,0.0060957520712717,0.0167739658989453,-0.004489798834778,0.1072954408590681,-0.1119505823216866,-9.693250999835133
0.0020447157439775765,0.012195435352623463,0.02473423111810099,0.021733099484380278,-2.3259503401853387,-0.0059416185022914,0.0102028843058784,-0.0007227226879199,0.1480559605915099,-0.3350284752829,-9.742780462157723
0.003271482593845576,0.019143858924508095,0.02473423111810099,0.021733099484380278,-2.3259503401853387,-0.025348281425159,0.0013011097169501,-0.0070144136504837,0.266783023911342,-0.3447923654608428,-9.792528535667062
-0.041411072481423616,-0.03014121577143669,0.02473423111810099,0.021733099484380278,-2.3259503401853387,0.00675822067451,-0.0055351649841884,0.0073846278919643,0.1893710637331009,-0.2486756317473948,-9.758836693945527
0.0021036979742348194,0.012475303374230862,0.02473423111810099,0.021733099484380278,-2.3259503401853387,-0.0170160368390605,0.0035297316024733,-0.011563369511421,0.2762913866919465,-0.1031350515102967,-9.67315338370204
0.0005228959489613771,0.0030672093853354454,0.02473423111810099,0.021733099484380278,-2.3259503401853387,0.0314690120749205,0.0206260328398523,-0.0029769735328016,0.0109230838501593,0.0709525914384052,-9.59885071465075
0.003738560131751001,0.02217591507360339,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.0120928142585072,-0.0025464397329281,-0.0026133875455732,0.2070963977769017,-0.1545668037902563,-9.778480721092224
-0.049392531742341816,-0.02379472879692912,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.0052517089368523,-0.0106473117963529,-0.0016541369466497,0.259919549616333,-0.2524628769348375,-9.738431619298458
0.002615536912344396,0.015734250657260418,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.000200172186102,-0.0198766047449418,0.0013116152892795,0.2290500353065319,-0.1115740223605651,-9.583917349413037
-0.04036816052393988,-0.024913670029491186,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.0062639358955967,-0.0013358708611453,0.0001767189435295,0.121877033517044,-0.0628004244731506,-9.829732769423725
-0.03647601982811466,-0.0014666784554719925,0.006343198607535513,0.02455222960992469,-2.3269396966083185,0.032479731642876,-0.0094289405647769,0.0004943838022126,0.1723086871100589,0.183825631500408,-9.799362181079388
0.0008639452280476689,0.005113609135150909,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.0118148000063516,-0.010399964468328,0.0008699782662772,0.28620971851293,-0.1402745586008299,-9.64739584211111
0.0021341845858842134,0.012630839366465807,0.006343198607535513,0.02455222960992469,-2.3269396966083185,0.0481418756403891,-0.0066434613180682,-0.0026266378122936,0.1813910795635543,-0.1936694185141474,-9.68014718811214
-0.03910753794480115,-0.016477156430482864,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.0130719181511937,0.0067636515465689,0.0046316106023787,0.1278929419388529,-0.325847791820392,-9.613590603142976
3.014341928064823e-06,-7.317401468753815e-06,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.0110191067695821,0.0160323161069529,0.0074137078425625,0.1620386923071928,-0.1946549224201589,-9.859663797307014
0.0026567626046016812,0.015718475449830294,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.0071599252354348,-0.004116537302429,-9.761158337456872e-06,0.3021578868163749,-0.1263236011297442,-9.598762451845406
-0.0411641527316533,-0.029407276306301355,0.006343198607535513,0.02455222960992469,-2.3269396966083185,0.0254404996196868,0.0001669872223547,-0.0048587959284166,0.1382785533448681,0.0967515792845748,-9.704301970681549
0.005369652004446834,0.031527495477348566,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.0128696552275914,0.0033265696019288,0.0018035512069248,0.104493178987829,-0.0705582309591118,-9.663223525840044
0.0007666014134883881,0.004463051911443472,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.0275678763909287,0.0115162513257754,-0.0031158766291493,0.1401597000495064,-0.1093367191620171,-9.872406374502182
-0.04009481077082455,-0.02277778508141637,0.006343198607535513,0.02455222960992469,-2.3269396966083185,0.0163441660288174,-0.0082988177532288,0.0067503835947943,0.2566722930571064,-0.0989416823405306,-9.6611402898252
0.002358105150051415,0.014585271943360567,0.006343198607535513,0.02455222960992469,-2.3269396966083185,0.0047492302562491,0.0031982270836303,-0.0081098628328471,0.2242432926119305,-0.0947001449137926,-9.624842064997551
0.002830693731084466,0.016712623182684183,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.0116405356443034,0.0079144133364165,-0.0075902665803077,0.0442418910082196,-0.2495274262711405,-9.746607326969505
-0.03934195975307375,-0.018126798793673515,0.006343198607535513,0.02455222960992469,-2.3269396966083185,-0.0154014382118484,0.0120195835703138,0.0044429599689576,0.1395109081514179,-0.1434437997540924,-9.790864986369014
0.0010096797486767173,0.005963323172181845,0.006343198607535513,0.02455222960992469,-2.3269396966083185,0.0087253396465618,-0.00538110007483,0.0050581538218064,0.207696446029283,-0.1252518345792312,-9.718297762808204
-0.03831923403777182,-0.014251245651394129,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.0137412662404823,0.0177340646002433,-0.0112094634905766,0.2327142203698866,-0.1018144430315587,-9.621993689829113
0.0027969368384219706,0.016753665171563625,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.0128564101623575,0.0019653100250828,-0.0022635420651682,0.0758015338734956,-0.2448062064355239,-9.861122763943673
1.9495608285069466e-05,8.339481428265572e-05,0.01383229436583641,0.029665378461560882,-2.3274764077873265,0.0071970950579928,0.0307402442844041,0.0002367033961544,0.0878933601089287,-0.0747995035243686,-9.592447277349232
-0.04718214966123924,-0.012141124811023474,0.01383229436583641,0.029665378461560882,-2.3274764077873265,0.0083224319818086,-0.0020526189266109,-0.0023502843947788,0.2257063326355069,-0.1469702842466533,-9.775605457916855
0.0022526722168549895,0.013531431555747986,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.00356322319385,0.0108348222639324,-0.0050837628204605,0.2311800148062407,-0.0777130254840478,-9.567207037630675
0.0021880140993744135,0.012988193891942501,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.0089088584933981,0.0017678717402873,-0.0015987547692835,0.1028546636663377,-0.2806730358422734,-9.824974761241672
0.000596065423451364,0.0035599167458713055,0.01383229436583641,0.029665378461560882,-2.3274764077873265,0.0033915143221212,0.0378041542401632,-0.0088197466266105,0.1182774563888087,-0.1919648796185851,-9.695182844680549
-0.04083318240009248,-0.02640857780352235,0.01383229436583641,0.029665378461560882,-2.3274764077873265,0.0082785818901334,-0.0067586529180385,0.00152095990672,0.1672920645244419,-0.1976400757107883,-9.68745371173322
0.004443223238922656,0.027393237687647343,0.01383229436583641,0.029665378461560882,-2.3274764077873265,0.0164183714755816,0.0276101478314499,-0.0118902985426608,0.3000564758240245,-0.0647443296491168,-9.49459772849381
-0.04458217247156426,-0.060658971313387156,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.0150515206908553,0.0028744428711309,-0.0146056513483218,0.097527623424679,-0.3236837821869179,-9.982290644544362
0.0032486487762071192,0.019304012414067984,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.0181155582652079,0.0332642572881213,0.0071626965874442,0.0274242418272886,-0.1630816802877932,-9.703561381447315
0.0025232626358047128,0.015047560445964336,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.0090952277548386,-0.0108043176261807,-0.0035932833645799,0.3366779960555955,-0.1348677950533106,-9.784684251907468
-0.05660895275650546,-0.0046189045533537865,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.010124919224669,-0.0146085007226287,-0.0045123119086648,0.314947773751989,-0.0257221574670053,-9.445875490900873
0.00381054898025468,0.022647184785455465,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.0074428465699583,-0.0026781138033324,0.0015111483427274,0.1528870340097695,-0.2588751003310084,-9.919309579974412
-0.04084161447826773,-0.036686256527900696,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.0310425172293173,0.0281937296500703,-0.0123688082533046,0.13866667587962,-0.2687524242881685,-9.72505658941865
0.002510534366592765,0.01592883514240384,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.008027805742205,-0.0055620046545493,0.0117563488219109,0.2241366356333717,-0.2881992483623325,-9.71535878674686
-0.04730605852091685,-0.01247371407225728,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.005201964000522,0.0018597722540269,-0.0014372164941532,0.0654437329230131,-0.1357472904347348,-9.70707494252622
0.0030341495876200497,0.01821362553164363,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-6.509621348683577e-05,0.0152881883267901,0.0074490966761416,0.1835196708237752,-0.0422096499616745,-9.73906056485176
-0.047977038426324725,-0.016001896932721138,0.01383229436583641,0.029665378461560882,-2.3274764077873265,-0.010048221225572,-0.0084930324167634,-0.0155944612148249,0.4052463227059691,-0.1856205886257812,-9.675027360880376
0.005906799691729248,0.036806353367865086,0.010844239978791333,0.017339016364215715,-2.3305118900020663,-0.0172361564658312,0.0133875453925575,0.0045044020081381,0.1043547660309821,-0.1533939788849093,-9.749517076936364
-0.04496313229901716,-0.05405906634405255,0.010844239978791333,0.017339016364215715,-2.3305118900020663,0.002567883641264,0.001759113607349,-0.0090965551741944,0.2776249733832664,-0.0597169619071995,-9.782015324959158
0.003022872842848301,0.018091102596372366,0.010844239978791333,0.017339016364215715,-2.3305118900020663,-0.0205338770631626,-0.0027484610474823,0.0052042677388947,0.317272234644182,-0.1663236761500127,-9.527751225554942
0.003040736191906035,0.018244702834635973,0.010844239978791333,0.017339016364215715,-2.3305118900020663,0.0281683921690118,-0.0032847285844158,-0.0016872732764981,0.191298415066488,0.0128584894841944,-9.769428230586648
0.0017681129393167794,0.010539162438362837,0.010844239978791333,0.017339016364215715,-2.3305118900020663,-0.0957735145830542,0.0074535642328999,-0.0046671960521476,0.0699544929123017,-0.322704050434567,-10.063671289157869
-0.05927354679442942,-0.03857490234076977,0.010844239978791333,0.017339016364215715,-2.3305118900020663,-0.0179595032671131,-0.0085964208035586,0.0138216333681593,0.2968585200329311,-0.1494787599362433,-9.763946584305168
0.0030431986087933183,0.018100926652550697,0.010844239978791333,0.017339016364215715,-2.3305118900020663,-0.0469108294264999,-0.0017492141382344,-0.0272686868872151,0.3678885058227926,0.0714128065284108,-9.398515773832797
-0.03943093353882432,-0.01728201238438487,0.010844239978791333,0.017339016364215715,-2.3305118900020663,0.0014826426362392,0.0057537194836701,0.0034548746695245,-0.0792913259177468,0.0999504301248118,-9.79047920192182
0.0004888232797384262,0.002603987231850624,0.010844239978791333,0.017339016364215715,-2.3305118900020663,-0.0128693337757255,0.0088788521580534,0.0018195559208235,0.2183030523753724,0.1283989186996128,-9.532992633339765
-0.04627819627057761,-0.0077765872702002525,0.010844239978791333,0.017339016364215715,-2.3305118900020663,-0.0042269006225519,-0.0118730576954944,-0.0176548209936512,0.4256206003559753,-0.0572696098542772,-9.604359248939156
