35.84790909833334,127.13307250000001,62.96457721541778
35.84790904,127.13307220333333,64.4731682513273
35.847909019999996,127.13307195333333,65.27904928824107
35.847909045,127.13307168333334,67.4125124870442
35.84790904333333,127.13307146666666,67.14300091000322
35.84790908,127.13307129666667,69.56690625652124
35.84790910833333,127.13307118166668,66.87095200265793
35.847909101666666,127.13307117666666,65.3263326564718
35.847909103333336,127.13307121166666,64.99932736881536
35.847909101666666,127.13307131000002,62.92635314133998
35.84790908,127.13307150666667,66.16044752157374
35.84790904666667,127.13307169,68.33246769629062
35.847909021666666,127.13307191166665,68.1331642082256
35.84790905166667,127.13307217333335,68.98435088508697
35.84790907166666,127.13307244666666,68.5922201972417
35.847909105,127.13307276833332,67.14152801810984
35.84790908666666,127.13307310666666,68.44940431359657
35.847909093333335,127.13307340166666,67.26117060789055
35.84790907,127.13307366333332,70.43483838783746
35.847909083333334,127.133073865,68.71222180222352
35.8479091,127.13307406500002,69.51828818039293
35.84790909,127.13307427,72.0572949146628
35.84790905166667,127.13307449,71.84298823964714
35.84790906833334,127.13307475000002,71.32930708624508
35.84790903,127.13307508333334,74.78753092717882
35.847909083333334,127.13307547833334,70.51552169499136
35.847909118333334,127.13307591333333,70.7603872297485
35.847909120000004,127.13307635666666,71.32930708624508
35.847909103333336,127.13307691833333,73.23353490743516
35.847909135,127.13307741166666,71.29009220668505
35.847909126666664,127.13307797166665,73.99715837169293
35.84790912166667,127.13307852666667,72.10971735959227
35.84790909833334,127.13307903833332,74.49333806311263
35.84790905,127.13307966166667,73.31252806894351
35.847909064999996,127.13308019166668,73.4185991686321
35.84790911333334,127.133080725,72.03805832171314
35.847909085,127.13308127666666,74.33140123693244
35.84790915833333,127.13308180333334,70.2805494901578
35.847909128333335,127.13308239000001,72.21094575563802
35.84790913,127.13308291833333,70.89029636003785
35.84790922333333,127.13308348166666,69.2357079592105
35.84790919833333,127.13308407999999,70.27141677150172
35.847909228333336,127.13308460333334,69.65753756349773
35.84790924833333,127.13308519499999,70.5052270677904
35.84790930333334,127.133085745,70.07570160487629
35.847909308333335,127.13308632666667,71.025774197832
35.847909279999996,127.13308688999999,72.28942675641096
35.84790932,127.13308744333332,70.76695488629062
35.847909318333336,127.13308797833334,70.59310243830765
35.847909318333336,127.13308852,73.16941844961835
35.84790945666667,127.13308915499998,73.73346783680871
35.847909429999994,127.13308975333332,75.65333680817743
35.847909441666665,127.1330904,77.61273266403049
35.84790949166666,127.13309097333334,75.0975820147703
35.847909521666665,127.13309164166667,76.15638382445348
35.84790946166667,127.13309233,75.58028042635405
35.84790953666666,127.13309300833335,74.28339522962055
35.84790944666667,127.13309369666668,75.45277760174103
35.847909531666666,127.13309437166666,73.52611110799847
35.847909515,127.13309513,72.58303579517877
35.847909556666664,127.13309577666665,72.24616926986401
35.847909565,127.13309644,72.69636481560795
35.847909699999995,127.13309711333335,72.74280890635472
35.84790963666667,127.13309771666667,72.42153294066604
35.84790968833333,127.13309839666665,72.64053181067328
35.84790972166666,127.13309893666668,73.47636887073308
35.84790972,127.13309956166668,71.14970844417448
35.84790974333334,127.13310014833333,70.42022172065215
35.84790977666667,127.13310074166665,69.78535210457288
35.847909795,127.13310134166667,69.05825513886606
35.84790975666667,127.13310195166666,72.29156063640002
35.84790975833334,127.13310248833335,72.1973971639098
35.847909816666665,127.13310297166666,73.37992222871735
35.847909808333334,127.13310351666665,70.59865049283404
35.84790983833333,127.13310402833334,72.22414952050164
35.847909810000004,127.13310465499998,71.71691956010746
35.847909816666665,127.13310516666667,71.17891088105645
35.84790979833333,127.13310566833334,70.32275119356568
35.847909830000006,127.13310618333335,71.69083471001157
35.84790992333333,127.13310666999999,71.47456039458436
35.847909898333334,127.13310716833332,71.27006918373945
35.84790989666667,127.13310765833333,71.75331978872336
35.84790992,127.13310819499999,70.70796981526314
35.847909955,127.133108705,68.69917318754189
35.84791003333333,127.133109295,68.72544152532328
35.84791005833333,127.13310987833331,70.03701805295982
35.84791007166667,127.13311047333333,68.30385677234999
35.847910165,127.13311119666666,68.13542788311935
35.84791022,127.13311172999998,70.54873610275118
35.84791023333333,127.13311237666667,71.810570816014
35.847910221666666,127.13311293666666,72.51152833344153
35.84791034,127.13311354500001,76.40888090082018
35.84791034,127.13311421833332,76.1315770093134
35.84791042166667,127.13311479833334,78.60095379724198
35.84791038,127.13311546499999,76.68201371683978
35.84791042333333,127.133116075,78.23655075185933
35.847910416666664,127.13311671666666,77.31952647736578
35.84791048666667,127.13311735500001,80.28681426298907
35.84791048,127.13311788333334,81.75632311434185
35.84791052166667,127.13311846,79.7161539197695
35.847910595,127.13311895833334,79.19198174291154
35.84791057333334,127.1331195,78.95438895583065
35.847910621666664,127.13312003666667,77.59888445214307
35.847910625000004,127.13312058833331,77.0232432337419
35.847910660000004,127.13312115166667,78.71020008979478
35.847910680000005,127.13312170666669,77.42707184039014
35.847910655,127.13312232166666,78.30614589984933
35.84791072833333,127.13312289833333,77.69806397459784
35.84791075,127.13312352666665,80.16819251686223
35.847910811666665,127.13312403833334,79.16121089277321
35.84791087,127.13312458,80.85032603104587
35.84791084833333,127.13312511333334,82.17050196409693
35.847910866666666,127.133125615,82.84213873896785
35.847910905000006,127.13312611,82.48967222066395
35.847910895000005,127.13312666499999,83.11352998434903
35.84791085833333,127.13312715833332,82.84213873896785
35.84791093666667,127.13312767500001,80.8605670753931
35.84791095166667,127.13312833666666,78.99899349772753
35.84791095333333,127.13312884500002,80.97635336093222
35.84791106,127.13312946166667,79.42590370837843
35.84791104333333,127.13313002499999,79.4020904661818
35.847911081666666,127.13313058500002,80.73431102038558
35.847911038333336,127.13313116333332,81.50234049518589
35.847911045000004,127.13313166666667,82.01917646060991
35.84791105666667,127.1331321,80.02326856366885
35.84791109333333,127.133132555,81.88043735423162
35.84791108666666,127.13313302666666,83.05705854758008
35.84791108666666,127.13313339833333,82.0275825586377
35.84791113000001,127.133133855,79.21152644131783
35.847911106666665,127.13313434333334,79.04978362567324
35.84791114166667,127.13313474833333,76.40949040515045
35.84791121666667,127.13313526166667,77.33179822030138
35.84791119166667,127.1331358,78.05219628622963
35.847911251666666,127.13313630666669,77.75888484852617
35.84791132333333,127.13313683333332,76.09228483513664
35.847911413333335,127.13313734333333,70.76799812347963
35.847911455,127.13313786333335,67.57871698721691
35.847911505,127.13313830666667,63.62424182919628
35.847911573333334,127.13313874833332,61.574966009518135
35.847911583333335,127.13313922333333,62.56065834111095
35.847911595,127.13313966166668,62.06522182123024
35.84791166833334,127.13314004500002,65.77206229135935
35.84791172,127.13314047,65.41727781234707
35.847911751666665,127.13314096666666,63.702794190017215
35.84791182166667,127.133141505,67.61635034602217
35.84791186333334,127.13314193333332,62.682281940082696
35.84791194,127.13314242666665,61.086998724040136
35.847912015,127.13314288333335,61.459605980292814
35.847911995,127.13314334333333,59.901500175928035
35.84791203666667,127.13314380666667,58.10756406851474
35.847912068333336,127.13314425499999,60.701070956390424
35.84791209833334,127.13314468499999,61.79217086269999
35.84791213833333,127.13314514999999,61.85139472411177
35.84791221166667,127.13314561,62.3883963932216
35.847912244999996,127.13314607833333,66.29750217448155
35.847912318333336,127.133146525,65.36313307550085
35.847912355,127.13314706833334,63.695909605087785
35.84791244833333,127.13314760833333,63.07631011127172
35.84791251,127.13314803833333,60.14449466365867
35.847912593333334,127.13314854000001,60.52590838995456
35.847912625000006,127.13314899666666,59.69911744226704
35.847912658333335,127.13314945833332,63.38371348805706
35.84791276,127.13314999333333,62.450906362994786
35.847913739999996,127.13317609666667,62.57350142905853
35.84791368166667,127.13317678,59.77535216170804
35.84791372833333,127.13317731666666,58.95742346210749
35.84791373166667,127.13317791333333,57.36834837695752
35.847913696666666,127.13317853333335,59.68237314860891
35.84791374666667,127.13317910166667,59.99707727901222
35.84791366166667,127.13317978333335,58.40007358931144
35.84791365833333,127.13318036166666,60.5447968340183
35.847913616666666,127.13318097833334,62.79019832665796
35.847913641666665,127.13318154666668,63.9586896310609
35.847913605,127.13318206666666,62.450417987841966
35.84791355,127.13318256166667,64.0170349084342
35.84791353833334,127.13318312833331,64.71656349680111
35.847913534999996,127.13318362166667,67.84619558122004
35.84791351166667,127.13318411666665,68.33526606596799
35.84791347,127.13318464333334,67.66858186897883
35.84791343166667,127.13318518333332,66.98840846404825
35.847913455000004,127.13318579666665,69.63716001268862
35.84791343333333,127.13318635833333,66.03651771185912
35.84791345,127.13318687499999,67.27997117137863
35.84791343333333,127.13318742166666,68.19733420610078
35.847913425,127.13318790500001,68.56278437120092
35.84791345,127.133188425,68.42241332156267
35.84791346833333,127.13318889666668,68.50765681079501
35.84791349499999,127.13318939000001,70.0892767214849
35.84791354166667,127.13318994000001,68.47946982925583
35.847913595,127.13319041999999,69.08139363667952
35.847913575,127.13319092833332,71.2858782637609
35.84791359166666,127.13319142999998,74.31329780897327
35.84791362833334,127.13319191999999,75.13080574655251
35.847913645,127.13319241833332,76.06130847969938
35.84791369166667,127.133192905,72.24938027161477
35.84791368166667,127.13319338333334,73.7608724080079
35.847913675,127.13319392833334,73.14614045060385
35.84791372166667,127.13319441,74.59591307420455
35.84791369833333,127.13319490166666,73.5296024649753
35.84791370166667,127.13319548166668,73.83123394928457
35.847913755,127.13319600833331,73.89281075184608
35.84791376,127.13319655166667,75.41378763665601
35.8479138,127.13319707333333,75.10172266531104
35.847913813333335,127.13319758666667,74.48363288854847
35.847913823333336,127.13319812333333,75.16876288162145
35.84791387333333,127.13319862833332,72.9882092854397
35.847913893333335,127.13319920166666,72.09928736447432
35.847913985,127.13319975666667,71.62613920874449
35.847914015,127.13320029500001,70.87526981013461
35.847914016666664,127.13320085833332,74.78074097343737
35.84791407,127.13320148333332,75.014108185894
35.847914134999996,127.13320208166667,73.14591364140283
35.84791415166667,127.133202695,70.02114872379194
35.847914159999995,127.13320338166668,70.11845011409126
35.84791420166667,127.13320399333334,65.73345912333906
35.847914233333334,127.13320457166668,68.08997456061442
35.84791425833334,127.13320521333331,65.34933531575957
35.847914261666666,127.133205845,66.03824502137789
35.84791439833334,127.13320642666667,64.90417695006002
35.84791439833334,127.13320699333332,66.52383219626553
35.847914374999995,127.13320758666666,66.37558345004878
35.847914455,127.13320823999999,64.80973905697593
35.847914431666666,127.133208775,66.22647974223086
35.847914456666665,127.13320928666666,67.11367803491443
35.847914501666665,127.13320988,65.54649896508434
35.84791450666667,127.13321042999999,64.1118085494157
35.84791457666667,127.13321097833335,64.3528951595664
35.84791458666667,127.13321150666667,65.45998205659734
35.84791462666667,127.13321199666667,66.9017615649237
35.84791461666667,127.133212445,68.94284996447894
35.847914636666665,127.13321292500001,68.45654231964585
35.84791466,127.13321342666669,70.36738231544565
35.847914644999996,127.133213915,70.66123449619892
35.84791463,127.13321442166668,67.50649698780558
35.84791460833333,127.13321494166667,66.83888328843454
35.84791463166666,127.13321541666667,67.1591411906858
35.84791465,127.13321591666666,66.11004963482041
35.84791462666667,127.13321639166666,69.11718946438148
35.847914663333334,127.13321694166667,66.84074462356591
35.847914698333334,127.13321748000001,67.37768649544468
35.84791469,127.13321808166666,69.22654262339438
35.847914735,127.13321869666667,69.14672251577193
35.84791474,127.13321923500001,69.03102380845938
35.84791473,127.133219775,69.118163190641
35.84791478666667,127.13322035833335,67.02454078458267
35.84791478166667,127.13322089833333,69.34401353905245
35.84791477,127.13322147833333,68.36950249583431
35.84791474,127.13322206,66.57569545225293
35.84791478333333,127.13322261,68.77639425694046
35.84791478166667,127.13322312666666,68.6986198539359
35.847914825,127.13322364166667,68.0839836999721
35.84791485833333,127.13322418666667,67.74400277344557
35.84791484666666,127.13322476833333,67.4434310597565
35.84791488333334,127.13322529500002,66.98342916054851
35.84791492333333,127.13322585666668,65.72223915475583
35.84791491833333,127.13322639333335,66.56836181936393
35.84791489333334,127.13322684333335,66.24587094359002
35.84791489,127.13322733166666,65.80386897432012
35.84791493666667,127.13322781500001,66.74032856770445
35.84791493,127.13322822999999,68.34651205097161
35.847914955,127.13322868166667,68.55075641212112
35.847915003333334,127.13322913166667,70.49252820781476
35.84791498166667,127.133229565,69.40604969584456
35.847915066666665,127.13323001333335,67.66027685005436
35.847915076666666,127.13323053833334,68.85260590598652
35.847915074999996,127.13323105833334,67.79678232071512
35.84791507333333,127.13323154833333,65.00360709344305
35.847915093333334,127.13323209333333,66.275896366266
35.84791514333333,127.13323263333332,69.5639087224227
35.84791510666666,127.13323315000001,68.98866862741015
35.84791514166667,127.13323379166668,68.23522855650502
35.84791516,127.13323423333334,70.38551848092352
35.84791519666667,127.13323478,69.91607759699177
35.84791519666667,127.13323529333333,69.95372291488233
35.847915191666665,127.13323576833334,68.32261609870763
35.847915191666665,127.13323637,69.62152850175113
35.84791524833334,127.133236875,68.46608723877824
35.84791525833334,127.133237405,69.11581711244567
35.84791529666666,127.13323784333333,70.8799151921642
35.847915298333334,127.13323842333332,71.60152889497928
35.847915291666666,127.13323894833333,72.6146921382003
35.84791526166667,127.13323940333333,76.20156075174667
35.847915308333334,127.13323990333335,75.53594805920596
35.84791532,127.13324044000001,74.96652994439384
35.847915291666666,127.13324091499999,77.09722637052009
35.84791531,127.13324137,74.7093272010422
35.84791538,127.13324192999998,73.27986441843242
35.84791542333333,127.13324247,72.2089731959817
35.847915398333335,127.13324303166668,70.73802099429949
35.847915433333334,127.13324356666665,71.96273950531635
35.847915455,127.13324413166666,70.75323136544878
35.84791544166667,127.13324462333334,72.2956209442303
35.847915515,127.13324505833334,74.21756778333587
35.847915488333335,127.13324553666668,73.38829576824527
35.84791546833333,127.13324598833333,77.02357283476157
35.84791555,127.13324644666666,76.43578310120346
35.847915576666665,127.13324695333334,76.41095816316351
35.847915560000004,127.13324741,73.60039568686152
35.84791559166667,127.133247885,74.12741119990844
35.84791560666667,127.13324840499999,72.23146957669654
35.84791559666667,127.13324884999999,73.04316686925712
35.84791556333333,127.13324932166667,73.12035952254183
35.847915625000006,127.13324980833335,73.1325061784076
35.847915664999995,127.13325028666668,76.76978395120379
35.84791565,127.13325075666668,72.93331144717655
35.847915631666666,127.13325123499999,75.78339961610648
35.847915654999994,127.133251715,75.10794632542013
35.847915615000005,127.13325212666665,71.66498278706685
35.84791569166667,127.13325255666665,71.63892225515312
35.8479157,127.133253,68.89699640716172
35.847915715,127.13325344666667,68.9087267154111
35.847915728333334,127.13325384666665,71.61375606956257
35.84791571,127.13325426666667,67.73356416317392
35.84791569,127.13325466500001,70.61885829780472
35.847915711666666,127.13325509833334,70.37026474327014
35.84791575,127.13325557166667,68.5512420375485
35.847915755,127.13325609999998,69.95416036192202
35.847915735,127.13325659499999,68.68083405932192
35.84791578833333,127.13325710666668,66.73533988138318
35.847915830000005,127.13325762833334,69.4815580709899
35.84791586166667,127.13325816166667,69.56115666175579
35.84791586166667,127.13325869166668,69.84015423318687
35.847915828333335,127.13325918166666,70.55079715497534
35.847915830000005,127.13325961000001,72.59241235947734
35.84791585,127.13326011,72.9438690274741
35.847915863333334,127.13326069333334,70.6753297685516
35.847915934999996,127.13326122333335,72.15656195593598
35.84791599333333,127.13326176000001,70.80406626305579
35.84791607499999,127.13326231166666,69.78318185194087
35.847916059999996,127.13326288666667,69.8847763036232
35.84791607499999,127.13326339333335,69.58448704601665
35.84791610166667,127.13326392833332,74.24560412092131
35.84791608166667,127.13326442166665,72.81541132868172
35.84791604,127.13326489833335,73.68552921374142
35.84791605833333,127.13326535666666,72.92742085984497
35.847916094999995,127.13326583999999,74.31650829368154
35.847916145,127.13326631666665,75.28423562368347
35.84791611833334,127.13326686666666,76.84418259284412
35.84791618333334,127.13326743666667,76.15016413122389
35.84791621,127.13326799333332,76.90541003688278
35.847916250000004,127.13326858666666,76.98757117157642
35.84791630833333,127.13326911666667,77.20580972431875
35.847916335,127.13326966499999,77.78714562205617
35.847916385,127.13327023666668,73.68860131109118
35.84791640833334,127.13327069999998,75.16014729626397
35.847916395,127.13327125833332,72.35558380834847
35.84791646666667,127.13327181666666,69.78989827419772
35.84791644166667,127.13327229333332,70.21590941922732
35.847916391666665,127.13327294666666,70.05798180754249
35.84791636833334,127.13327351499998,69.37241636922236
35.84791633333334,127.13327405166667,70.96762950173742
35.84791638666666,127.13327460666666,69.78989827419772
35.847916375,127.13327518666668,72.49296726586842
35.84791639,127.13327567,70.50613751596362
35.84791642833333,127.13327615333334,69.09382420754109
35.84791638,127.13327672833333,70.37058173743834
35.84791636166666,127.13327721166667,67.29958607561235
35.84791636333333,127.13327771166665,68.98001651468931
35.84791642166667,127.13327821666665,68.7676772957553
35.84791651166667,127.13327874500001,70.8201189290191
35.84791650499999,127.13327915666666,68.47774901751465
35.84791646833333,127.133279715,70.24508756832995
35.84791655166667,127.13328027499999,71.98521054530394
35.847916561666665,127.13328079166668,69.87743199572334
35.847916661666666,127.13328132500001,71.13660673284807
35.847916685,127.13328182666667,67.35912757886327
35.84791670333333,127.133282315,64.25393900185263
35.847916755,127.13328287333334,66.34210646769829
35.84791677333333,127.13328341166668,63.84884058958539
35.84791674833333,127.13328390500001,66.39629885191118
35.847916785,127.13328448833333,66.60360550870135
35.847916835,127.13328498999999,67.394900132885
35.84791680833334,127.13328553333334,66.3350990798401
35.847916866666665,127.133286085,68.10077024049484
35.8479169,127.13328660333333,68.59756937254005
35.84791691,127.13328708833333,70.26715353211672
35.84791704166666,127.13328757833332,74.53761583399428
35.84791706333333,127.13328804,73.79869470577388
35.84791703166666,127.13328860333334,72.87697733561698
35.847917149999994,127.133289095,73.20017992382257
35.84791719333334,127.13328960166668,74.57152661596567
35.847917241666664,127.13329009666668,72.08746717432064
35.84791732833333,127.13329061833335,72.31783792171706
35.84791735666667,127.13329115166668,70.728476709574
35.84791736166667,127.13329182333334,70.06277024980804
35.84791736333333,127.13329241833331,65.39462484273517
35.847917465,127.133293005,65.75150088808655
35.84791748833333,127.13329364166665,66.85026353208526
35.847917491666664,127.13329424333332,68.84838060469474
35.84791748666667,127.13329484833334,66.84067234905697
35.847917525,127.13329539,67.88731305951713
35.84791748833333,127.13329602333333,68.84838060469474
35.84791750666667,127.13329659166666,67.29701006344939
35.84791755333333,127.13329711,65.88797695266625
35.84791757666667,127.133297715,64.75012353405769
35.84791759166667,127.133298345,64.3390026340323
35.84791760833333,127.13329894666667,65.59937840760058
35.84791769,127.13329954666666,62.65293545711633
35.84791765666667,127.13330009666667,61.42294088235577
35.847917685,127.13330067,62.62404100049017
35.847917685,127.13330121166668,62.183516419992266
35.847917665,127.13330176,61.46572165678868
35.84791767,127.13330235,63.56629626961958
35.84791770333333,127.13330292,61.210533577904236
35.84791899166667,127.13333405333333,61.14034832252252
35.84791903166667,127.13333477166667,59.40508894929694
35.84791910333333,127.13333548666667,62.53948289507126
35.847919094999995,127.13333613166667,62.9546638840059
35.847919123333334,127.13333679166665,64.13889211927956
35.847919098333335,127.133337435,64.54076820243115
35.847919104999995,127.13333804166665,67.16672606023525
35.84791914,127.13333863166666,66.43259379551213
35.84791912833334,127.13333926499999,66.07707688469844
35.84791906666667,127.13333987333333,68.91607480746408
35.84791908,127.13334053666668,69.48821468402932
35.84791907333333,127.13334121333334,70.85605362938558
35.847919203333326,127.13334199333333,69.6944280583568
35.84791919833334,127.13334268499999,71.93999232022009
35.84791925166667,127.13334336999999,71.59794711912916
35.847919274999995,127.13334403166667,73.54198604741651
35.84791935,127.1333446,71.94024876396537
35.84791934166667,127.13334522333335,72.63980958881521
35.847919346666664,127.133345855,73.66580087671716
35.847919395,127.133346465,76.00435251959584
35.847919368333336,127.133347105,73.98546320400223
35.84791944833333,127.13334769833334,78.21115050553779
35.847919524999995,127.13334839833333,80.39066622750117
35.84791955166667,127.13334908166668,78.99161997714576
35.847919606666665,127.13334975666666,75.65080912090932
35.847919688333334,127.13335038666668,76.41880183051806
35.84791970833333,127.13335112499999,75.33823345065734
35.84791977,127.13335164,71.91602554657588
35.84791978,127.13335221000001,69.51330891590777
35.847919825,127.13335279500001,69.01398443775228
35.847919935,127.13335331666667,69.74480851854325
35.84791983833334,127.13335395166665,73.46861186842328
35.847919886666666,127.13335448000001,70.18716953997304
35.84791994,127.13335512,70.37254760689646
35.84792000666666,127.13335577666666,70.60169727448967
35.84792005166666,127.13335649333334,73.95795879071237
35.84792016166667,127.13335716833332,70.2013324792738
35.84792015166667,127.13335785833333,71.9427479999537
35.847920245,127.13335845499999,67.86287182835422
35.84792034,127.13335912833332,69.11628648941947
35.847920349999995,127.13335975166667,67.945967947142
35.847920413333334,127.13336044666667,72.19859706911089
35.84792051666667,127.13336107666667,76.48317654875902
35.847920475,127.133361745,83.51831111176455
35.847920625,127.13336235999999,92.2277436812019
35.847920683333335,127.13336298333334,114.76478424455486
35.84792082,127.13336357666667,128.1160123586316
35.84792079166667,127.13336426,140.8133816750639
35.847920804999994,127.13336494166667,147.92651662406544
35.84792087,127.13336552666667,157.89448956710623
35.847920886666664,127.13336620333332,162.72729021647433
35.847920931666664,127.13336678333332,166.63105732182677
35.84792093666667,127.13336740666666,174.78425930340242
35.847920965,127.13336793833332,176.60812619052194
35.84792096166667,127.13336864833333,-174.53822803160708
35.84792095333333,127.133369215,-171.71418961964713
35.847920853333335,127.13336976166666,-166.79479011992504
35.847920828333336,127.13337029,-162.3105578098927
35.84792081666667,127.13337078499998,-160.32508917450878
35.84792083833334,127.13337137166667,-157.88578026222552
35.84792094666667,127.133371945,-157.52156205154105
35.84792107166666,127.13337243333332,-158.17470558895295
35.84792120833333,127.13337287166665,-158.50726948277267
35.847921385,127.13337325666667,-158.39644516919407
35.8479216,127.133373515,-158.76513346783804
35.847921755,127.13337386166668,-159.1016939621092
35.84792188666667,127.13337422499998,-159.15414706598227
35.847922205,127.13337449333333,-159.21544560007695
35.84792241666666,127.13337477333334,-158.5837856032489
35.84792258666666,127.13337501666668,-159.19106429980766
35.84792279166666,127.13337533999999,-159.59035703264786
35.84792291,127.13337550166668,-159.35187523090545
35.847922905000004,127.13337560333333,-159.18431948682604
35.84792271,127.13337567666667,-160.66422374696552
35.847922455,127.13337580666666,-160.77131003314108
35.84792212333333,127.13337596333334,-161.58855245232758
35.847921825,127.13337594666667,-162.61575704354425
35.847921541666665,127.13337598166666,-163.33350589732896
35.84792129833333,127.13337600000001,-163.7158672202082
35.84792101,127.13337601500001,-162.55503010474004
35.84792067833334,127.13337604333334,-163.28579750668354
35.84792040166667,127.13337607166667,-163.08586748816734
35.847920183333336,127.13337610666667,-163.58535770566888
35.84792000833333,127.13337611666665,-162.96180097204962
35.84791987833333,127.13337613333333,-164.54615960193695
35.84791971666667,127.13337614833333,-163.77988947467068
35.847919524999995,127.13337616166667,-163.7385713568101
35.84791929833333,127.13337617166665,-163.7267501164244
35.847919133333335,127.13337617666666,-164.30510638866593
35.84791915666666,127.133376165,-164.76911138795606
35.84791926333333,127.133376165,-165.25671918782336
35.84791943333333,127.13337614333335,-164.48533946492483
35.847919561666664,127.13337610666667,-165.22445087114806
35.847919618333336,127.13337605833334,-164.15079370626157
35.84791974666667,127.13337602166666,-163.8981922151273
35.847919831666665,127.133375975,-163.95323766653775
35.847920025,127.13337596833335,-165.4485734584879
35.847920261666665,127.13337598499999,-163.90929624380908
35.847920648333336,127.13337604166666,-164.28184611667507
35.84792135833333,127.13337606833332,-164.1066895251307
35.84792172,127.13337607333332,-163.84633570445803
35.84792207833333,127.13337604499999,-164.04695008128172
35.84792246333333,127.13337607333332,-164.18147446164215
35.847922905000004,127.13337606833332,-163.94306368848342
35.847923355,127.13337601166668,-163.73935007455847
35.84792375666667,127.13337600499999,-163.9274860073061
35.847924170000006,127.13337601333333,-163.49623246823865
35.847924553333335,127.13337602333334,-163.11143149072274
35.847924926666664,127.13337602166666,-162.84021088849232
35.84792529833333,127.133376065,-162.37033713695752
35.847925716666666,127.13337607333332,-162.7159281315491
35.84792610333333,127.13337606833332,-164.20382496879867
35.847926495,127.13337609166668,-163.39345630905424
35.84792685833334,127.13337607999999,-163.4018149250525
35.847927301666665,127.13337607500002,-164.2184707376132
35.84792776166667,127.13337608833332,-162.88541661903466
35.847928161666665,127.13337610166667,-161.2079833112101
35.84792856666666,127.13337609166668,-161.51032484642806
35.847928925,127.13337608666667,-161.52702218290324
35.84792933333333,127.13337610666667,-161.21349752338097
35.84792971,127.13337613166665,-162.26060410990365
35.84793008333334,127.13337612166667,-162.63114948804386
35.84793059333333,127.13337610833332,-162.84392159223364
35.847930936666664,127.13337613999998,-162.71707552438116
35.847931345,127.13337614333335,-162.78851624508638
35.847931675000005,127.13337611666665,-161.42475955798488
35.84793214166667,127.13337610166667,-160.73677662422634
35.847932588333336,127.13337611833335,-160.85661643730288
35.84793289833333,127.13337612166667,-160.81312890178512
35.84793329166666,127.13337612666668,-161.35704586110322
35.84793366666667,127.13337604000002,-161.21824060757982
35.84793402333333,127.13337599166668,-161.52804530751106
35.84793434666666,127.13337600833331,-161.90588763981077
35.84793468666667,127.13337602499999,-162.5532145267947
35.84793507333333,127.13337599333333,-162.23209391844534
35.84793554333333,127.13337594000001,-162.23209391844534
35.847935965000005,127.133375935,-161.7069645696506
35.847936375,127.13337590166665,-162.4506017186028
35.84793689666667,127.13337594166666,-162.43257705685338
35.84793745166667,127.13337600166666,-162.17097806573304
35.84793777166667,127.13337600166666,-163.6739854376426
35.84793819666667,127.13337598000001,-162.91216239686736
35.847938685,127.13337599,-162.7974836122705
35.847939061666665,127.13337600166666,-163.821028634906
35.847939385000004,127.13337596000001,-163.97100924587176
35.84793981833333,127.13337591166668,-163.13432790949614
35.84794036666666,127.13337586000002,-164.40153789248083
35.84794082166666,127.13337583666667,-164.23004322142654
35.84794122666666,127.13337579166667,-164.64759614747925
35.847941608333336,127.13337573166667,-162.9786143734817
35.847942083333336,127.13337568333333,-163.49233647211906
35.847942419999995,127.13337568166668,-163.3117436788477
35.84794286166667,127.133375665,-163.62091937854473
35.84794327,127.13337563333334,-164.23980914895682
35.847943719999996,127.13337563166667,-163.2138969005146
35.84794428666667,127.13337562666666,-163.00561790348263
35.84794472333333,127.13337555833331,-163.3558544916643
35.84794522333333,127.13337551333333,-162.82664535684543
35.84794579833333,127.13337544166667,-163.11633540311567
35.84794622333333,127.13337536833333,-163.21808703876738
35.847946881666665,127.13337528833333,-164.35059584355153
35.84794738,127.13337524666667,-164.0358262085589
35.84794793333333,127.13337519833334,-163.70564074763408
35.84794849166666,127.13337517166669,-164.05005656918428
35.84794900666667,127.13337509166668,-163.48439959682267
35.847949480000004,127.13337504333334,-163.43831369167108
35.84794996,127.13337499333332,-163.19860207396223
35.847950501666666,127.13337493833333,-163.77231661107834
35.84795085,127.13337489833333,-163.4545709631654
35.84795128,127.13337487833333,-163.1188312053954
35.84795172,127.13337484833333,-162.47252778742654
35.84795199,127.13337484666665,-163.38558862973335
35.84795228833333,127.13337482666665,-162.76962431535384
35.84795262833334,127.13337479333335,-163.33985054198362
35.84795285333333,127.133374815,-163.76691482259312
35.84795312333333,127.13337478833334,-163.20209907465738
35.847953301666664,127.13337476999999,-163.91704935367233
35.84795332,127.13337484166665,-163.45929272296132
35.847953340000004,127.13337478333332,-163.71520422221386
35.847953385,127.13337479333335,-163.56611184382777
35.84795333666667,127.1333748,-163.78596293329633
35.84795336166667,127.13337478333332,-164.54099430185497
35.847953358333335,127.133374775,-164.04840799241018
35.84795337,127.13337477833332,-163.9225409084592
35.84795335166667,127.13337478500002,-164.58934924962966
35.84795338666667,127.13337477833332,-163.9834629677115
35.84795338,127.13337478333332,-163.00333145155722
35.84795340666667,127.13337474,-163.78563196854137
35.847953413333336,127.13337477166667,-163.4385063581864
35.84795343166666,127.13337476,-163.799938065497
35.84795342666666,127.13337477666667,-164.0847446154076
35.847953446666665,127.13337474666666,-164.2010748366193
35.847953415,127.13337476,-162.96339409180231
35.84795337333333,127.13337476166667,-164.40237624543767
