331402.80159261066,3968689.025003623,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0004857917267308,-0.0006380079627671,-0.0002698887175039,0.1448403869453352,-0.1395579986961558,-9.841416192954778
331402.80152313726,3968689.0249460917,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0005580759394362,0.0009571820327594,-0.0023458215193583,0.1403866772057954,-0.1357507701666094,-9.845414322680234
331402.8016061885,3968689.024925627,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0017466973989894,0.0022586508473341,-0.002480161351596,0.1513504355596378,-0.1292157332415227,-9.843941327518223
331402.81045214797,3968689.024768616,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0005426396829939,0.0003155998035224,-0.0010400426880478,0.144044268131582,-0.1322504886943847,-9.850499663120509
331402.81046147505,3968689.024750821,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0004920573723551,0.0001251271787794,-0.0001858582479007,0.1444724304157774,-0.138432931055827,-9.841507378369569
331402.8104907139,3968689.0247134706,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0077399773253136,0.0002363314573601,0.0039898231094806,0.1183066185512114,-0.1017491409766953,-9.840512522113322
331402.81052904297,3968689.0247192536,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0032099866043187,-0.0019754495427995,0.0121276070017329,0.1024959316228516,0.0437304115218576,-9.823753110492229
331402.8105850457,3968689.024638572,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0284413432942043,-0.013762474781554,0.0026822612085964,0.1709599393822252,0.4274614424496888,-9.888034151744842
331402.8106695999,3968689.0245124707,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0015426123946648,-0.0002980741099513,-0.0013828378135709,0.0460628547911066,0.8398740035232156,-9.807980371820928
331402.81067458005,3968689.024505043,0.015277602367926756,0.02277329753697218,-2.3060590362297555,0.0183342245966494,-0.0016192791848427,0.0047558413455958,0.0336066659224219,0.709984033415094,-9.753657245481014
331402.8105081831,3968689.0247458695,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0046842595286242,-0.0029666990365102,-0.0056699297778734,0.1769147196007892,0.2160317099099047,-9.871505041748284
331402.81052905053,3968689.024721818,0.015277602367926756,0.02277329753697218,-2.3060590362297555,0.0159703944907167,0.0071608074075459,-0.0080288231529652,0.1188473286986351,-0.0670215492995223,-9.787895030647515
331402.8105412938,3968689.024707704,0.015277602367926756,0.02277329753697218,-2.3060590362297555,0.0009260082237689,0.0018609484401626,-0.0141328070967782,0.1904786048498936,-0.3092551516009494,-9.81502035346031
331402.8105006125,3968689.0246902118,0.015277602367926756,0.02277329753697218,-2.3060590362297555,0.0019018824484665,-0.0027046640109694,-0.0130021662171743,0.1617426502363756,-0.5188583810996263,-9.859064077848195
331402.8105029135,3968689.0246851454,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.0047774124302768,0.0035047725295579,0.0004607211469485,0.0917786497102119,-0.5527178710056468,-9.83960183700919
331402.8014852343,3968689.024913855,0.015277602367926756,0.02277329753697218,-2.3060590362297555,-0.007259893124705,0.0041933705401751,-0.0019037036189287,0.1538230544845573,-0.3940429743094369,-9.862028772872684
331402.8016037792,3968689.02537457,0.015277602367926756,0.02277329753697218,-2.3060590362297555,0.0008391647902643,0.0009539132235845,0.0068579680207524,0.1286306633625645,-0.0841981953854206,-9.854707051682473
331402.8021247563,3968689.028112256,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.001524990538612,0.002118459862928,0.0104175142837927,0.1390150509258732,0.0072794917669729,-9.854866041636466
331402.80281566095,3968689.0323992153,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0041978776282308,-0.0025846521934558,0.0027620725574404,0.1560259713563136,0.0134327217336627,-9.860050750797988
331402.8032566029,3968689.0347724957,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0031022518554006,-0.0011373414345184,-0.0011540500395783,0.1297168602972291,0.0776950971017126,-9.867456643140317
331402.80358946364,3968689.036595548,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0028812836061067,0.0011392952428865,0.0041265917758413,0.123151556098042,0.0520046248310478,-9.842945302218196
331402.80223239696,3968689.0294090393,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0022516205181752,0.0029835838419253,-0.0016876144940128,0.1428947145039681,-0.0028504267032782,-9.8374928820312
331402.8030829035,3968689.0342430137,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0007347034018219,-0.0043182124580563,0.0082992463557167,0.1063442776140756,-0.0855642413079273,-9.875551102268696
331402.8040707315,3968689.039778282,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0017678107528581,-0.0015589728902403,0.0156247910826301,0.1490406973125413,-0.163232377337478,-9.86483681603074
331402.7844023094,3968689.0308325435,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0014422377491499,-0.004328692673139,-0.0117373696379549,0.2059644711375236,-0.2271566593079827,-9.819660288220645
331402.7850594397,3968689.0344983847,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.000784223503898,-0.0041410745347889,-0.0141731311007523,0.1332464317960199,-0.2456793908071704,-9.84195278404951
331402.7858286351,3968689.0387803116,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0020000113521832,0.0029101838453462,0.007343338492095,0.0888924724151846,-0.2017181936035864,-9.800181096246838
331402.76553591853,3968689.0175040993,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0028564017752659,0.0038297520436559,0.0076946713375659,0.1259574712310917,-0.1633023373011499,-9.81957377898097
331402.766419517,3968689.023070725,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0032636981942569,0.0010875082029548,-0.0066737152441704,0.1817286409548483,-0.122987460710667,-9.838757787400484
331402.7672431369,3968689.028091284,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.001624042576146,0.0005116457479086,-0.0051139340429273,0.1358661858403589,-0.0820660969938617,-9.805591430857778
331402.7559512877,3968689.014817636,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.006467860694137,-0.0004723853178874,0.0050418866929136,0.1276806234955787,-0.0342465461449814,-9.835660990428924
331402.7568307355,3968689.0201615333,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0015577102293914,-0.0012060885713825,0.00511056451997,0.158851678035222,-0.0600936497324844,-9.83736662530303
331402.7576667372,3968689.0254123528,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0024875633269656,-0.0013735712353267,0.0007338727894457,0.1474426966645289,-0.0532269879665458,-9.820511352092026
331402.7582097656,3968689.0286791013,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0015468190968749,-0.0006452220994553,-0.0019714311344008,0.1323538212046958,-0.0621522170969517,-9.852722015345096
331402.74823411554,3968689.022404553,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0027465117904149,-0.0012382398697242,-0.000629029286801,0.1347188789687585,-0.1056048756899312,-9.8512256393075
331402.74842542334,3968689.0234791436,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,-0.0007108692804001,-0.0038943571067796,0.0083301119766318,0.1226341628941241,-0.1505708660218864,-9.864750306791066
331402.74919847416,3968689.0278282845,-0.0029691382791476395,0.01454674989464531,-2.3065854302316553,0.0039973002463302,0.0005921201237354,0.0118216534849694,0.1106767355941236,-0.2153389601390808,-9.878739084655043
331402.73884716147,3968689.0205086614,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0018069404955308,-0.00222288048472,-0.001697480933688,0.1699008405170403,-0.2145654002170078,-9.830281050956248
331402.73986955965,3968689.026215277,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0004694005098756,-0.0001501697761898,0.0024660996529809,0.1124204739889129,-0.116167277568113,-9.837600434058904
331402.74088592216,3968689.032011435,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0047419497355894,0.0042407662251257,-0.0031279074073589,0.1185090366549789,-0.0125336871097737,-9.85129578193426
331402.72077368037,3968689.0108508323,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0060206883792342,0.0041849441320385,0.0012008112732126,0.1203659622338134,0.093333404871542,-9.834088626545666
331402.7214028208,3968689.0143953366,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0038101817107587,-0.0011742779704067,-0.0001189021616411,0.1257403122159186,0.099563403568603,-9.872809694606064
331402.7112378039,3968689.007337057,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0042446418527199,-0.0013191300068691,0.0017569430270308,0.1747542901638895,-0.0285735191769781,-9.822329215168953
331402.7116893482,3968689.00986857,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0005740639435595,-0.0014294182955492,-0.0016870046197202,0.158468049012497,-0.1654107077572494,-9.862960500764846
331402.71271073597,3968689.0152517813,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0108292056988054,-0.0003430938208855,-0.0024135019613775,0.115041077416623,-0.1906820550001226,-9.81979940443039
331402.7137362701,3968689.0206510914,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0062839808641374,-0.003266702832936,-0.0070483315036794,0.1752322646728716,-0.1844825975717976,-9.813409411132335
331402.69360489293,3968689.010193289,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0042307187737202,-0.0003298841907784,-0.0017594407808501,0.123995267780032,-0.1532311712723225,-9.868795198267698
331402.69368363346,3968689.010632349,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0005784023083968,-0.0015045436252017,0.0057682363123542,0.1143732520245015,-0.1416215527629945,-9.890622414672372
331402.6946237445,3968689.0156288594,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0008038669826991,-0.0069457280211976,0.0142102988427157,0.139975502589019,-0.2094970657104626,-9.847949978637695
331402.6834895292,3968689.005106004,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.000282975527511,0.00046944797344,4.465320119141257e-05,0.1208393062334507,-0.2460286243699491,-9.905630598711967
331402.684474986,3968689.010734777,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.004682228868293,6.40459114518259e-05,-0.0109052389479271,0.1741744992482475,-0.2087834375483915,-9.863013107734918
331402.6859346752,3968689.0192018184,0.028135878507668834,0.019900188680833514,-2.3049111180511472,0.0032665254622462,-0.002139395195921,0.0081784527547816,0.14395917453086,-0.1470971163635607,-9.802748900908233
331402.6662186751,3968689.0097322087,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0017055611828978,0.0028201258281636,0.0026095894201279,0.0909368742569815,-0.1039180277146864,-9.838742589831352
331402.6667270047,3968689.0127906315,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0062371544818846,0.0020606924138882,-0.0016440009399364,0.1078308172442484,-0.0094070121648255,-9.84904069648385
331402.6669326266,3968689.0139717534,0.028135878507668834,0.019900188680833514,-2.3049111180511472,-0.0058515745291223,0.0030679698981496,0.0073585008252544,0.0982029654029756,0.0893361975946929,-9.825630594801902
331402.6481795772,3968689.0100242114,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0053124212074763,-0.0010317465771481,-0.0014016015259484,0.1476298989328555,0.1052922569436486,-9.790540576720238
331402.6492618332,3968689.016379315,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0030450591706195,-0.0002061668667886,0.0069336397665621,0.1690964835979044,0.0106099730551766,-9.826780933880803
331402.65032150294,3968689.022746581,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0040896385951962,-0.0010474652092891,-0.0051887501442071,0.1391226760188117,-0.0972797770102974,-9.85896237103939
331402.65087505244,3968689.026031954,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0060570113997894,0.0014330970468792,-0.0016693120234509,0.1467520657855551,-0.1870533613752573,-9.808340437304974
331402.62992224784,3968689.009175902,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0037810611885658,0.0009937058957122,-0.0027936492215606,0.164321633878909,-0.2503453733242117,-9.794031341445445
331402.6306296066,3968689.0133831967,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0058518907795018,0.0002318806428865,-0.0021090792420922,0.142496280637756,-0.2823248764362186,-9.831875626671314
331402.6311775354,3968689.0168145215,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0018762430211163,-0.0034483434229956,0.0123648405593993,0.1585468498697504,-0.2825173120020888,-9.802928349128363
331402.620432638,3968689.007063375,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0005533462927767,-0.0017546993658273,0.0049030761830257,0.148867678833194,-0.2590734907136298,-9.834719910186529
331402.62234256737,3968689.0177521575,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0001307456782092,0.0014747697963038,-0.0010225560706441,0.1325761587184853,-0.1906151089774444,-9.841236160212755
331402.60343965644,3968689.0131532014,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0022009923694366,-0.0017553836213769,-0.0045244807863411,0.152872813688172,-0.0500448279662057,-9.813070388436318
331402.60411611304,3968689.0169022293,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0048251017391406,0.0048092028754923,0.0041635577001284,0.0657555662180064,0.056400160942832,-9.87296868456006
331402.6046021963,3968689.0195985264,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.005807258904405,0.0068935056168454,0.0017568414680068,0.1103789764902554,0.1057510061623528,-9.830108032476902
331402.5947692598,3968689.014901786,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0110962073637345,0.0032814737542359,-0.0013070085927572,0.1424170413890853,0.0706567868296056,-9.838106630015371
331402.5948480702,3968689.0153387208,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0039422646180023,0.0002071859680319,0.0047125363697062,0.17655662687812,0.0347960218374617,-9.80405706089735
331402.5958191733,3968689.020335284,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0080935660554812,0.0008301144638216,-0.0101247506965063,0.2058122214515693,-0.149861448244052,-9.822571207231285
331402.57590541546,3968689.0014612055,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0008682685376633,-0.0016393021771029,-0.0049474172950269,0.1651744513159617,-0.2940045553739182,-9.79885540060103
331402.5768970293,3968689.0068834876,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,-0.0038157114110612,-0.0008423204020892,0.0015115997017188,0.1404633591711986,-0.3164361856788397,-9.855703076982495
331402.5572672732,3968688.998528159,-0.011908611675957874,0.01631870092234615,-2.3047286798878615,0.0002496830230302,-0.0015626252440263,0.0127397345782876,0.1392656281534582,-0.1925782440102659,-9.823234055054186
331402.5580488598,3968689.0027871057,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0015463893240525,0.0011566618359891,0.0121742986654852,0.1510289393871557,-0.1033907433044165,-9.818335761618613
331402.55885383004,3968689.006986051,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0014144671427419,0.0026271961918698,-0.0044723566900839,0.1606232177523896,-0.1043650499629788,-9.804220142504573
331402.55885539704,3968689.0069937175,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0017411263468693,-0.001093753497763,0.004316974244194,0.1614198480227962,-0.0544451955167343,-9.802363116461038
331402.5487016066,3968689.001880845,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0022613735654446,-0.0043908722831059,-0.0044223365951176,0.1663396591704338,0.0345168875189614,-9.859178644138574
331402.5496973408,3968689.0072764284,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0028911869763361,-0.0008829804220914,0.0005006174586948,0.1021740609910339,0.0481260526649188,-9.871227978372572
331402.55069169245,3968689.012675817,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0069159963243404,0.0069376990066299,-9.27783621149952e-05,0.1000867607224267,0.0046909605530265,-9.822710323441028
331402.53973360563,3968689.0021549463,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0103196701614621,0.0039210295493495,-0.0088062394064567,0.179047439046856,-0.0225902480828692,-9.784713478001953
331402.54011354333,3968689.0041113477,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0116982409355794,0.0004778180104666,-0.0003819122871003,0.1998930605356581,-0.0817352941369172,-9.801301040187475
331402.54094481096,3968689.008437016,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0045823936169287,0.001687649083898,-0.0015321935571228,0.1684005372229963,-0.2615981503530405,-9.822581728625297
331402.5215947896,3968689.0017814687,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0024549037133553,-0.0012651267435752,0.0043996347072706,0.169861933278758,-0.3113047410745173,-9.807548994666336
331402.52319870825,3968689.0100921206,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0034370780435251,-0.0011374969589649,0.002260402968063,0.1616321755992248,-0.1420820738136768,-9.830475112223624
331402.502886279,3968688.9891374786,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0012351962198963,-0.0045913641005536,0.0026231887065928,0.1880187175423838,-0.0257726272789179,-9.791473473656175
331402.50396836817,3968688.994491776,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0026376826487363,-0.005483591725352,0.0034357839136829,0.1295554043915122,-0.0100513128341757,-9.844040696239473
331402.5044786043,3968688.9971694564,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0057459952762115,-0.0008932888580823,0.0008993751824593,0.1355624079876579,-0.0426687782062916,-9.809476747858524
331402.5051782504,3968689.001385777,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0019639236988923,-0.0014361784074842,-0.0035294598248035,0.1910890283658169,-0.107942954115523,-9.827029940205811
331402.4950216226,3968689.0060975067,0.017027611152908646,0.014588714354092019,-2.302065338392225,0.0003523892023612,-0.0039194168284589,-0.0021209616478993,0.1949836611841805,-0.1230299755449872,-9.820740484672784
331402.4951818142,3968689.006850506,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0011741103525041,-0.0012755548137557,-0.00267779677273,0.1336478796032257,-0.117241994127538,-9.798168002858755
331402.4852914609,3968688.992231704,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0038093869236209,0.0021095134361781,0.0016394924214718,0.1469625849973876,-0.0565711929610697,-9.79454630523026
331402.4857440143,3968688.994604492,0.017027611152908646,0.014588714354092019,-2.302065338392225,-0.0064816555564944,0.0056102931746584,-0.0033660878956434,0.1194274301415309,-0.0366082977071055,-9.824527017474177
331402.48633368313,3968688.997601296,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0048361673815293,-0.0028368252005849,-0.0012720181930444,0.1768183648205362,-0.0501065452579176,-9.790622994306682
331402.4882110511,3968689.0074331113,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0051513296099996,-0.0024269589871865,0.0022079275113924,0.2027372527193278,-0.1807678696312941,-9.788058112254738
331402.47577096545,3968689.0001517627,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.000933726124425,8.1327070138593e-05,0.0023422907503194,0.1151125991497188,-0.2478589268033392,-9.880890125209092
331402.4765837592,3968689.0044721197,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0009751976413405,-0.0035254856290401,0.0041525063618275,0.1931147072408348,-0.1723641984232701,-9.830338334101436
331402.4672224816,3968688.9927091305,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0007033548228849,-0.001667396706083,-0.0024550527359436,0.1209485935605131,0.0012310145161231,-9.822263748717308
331402.46821574314,3968688.9980681487,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0032572095999174,-0.0055582887125908,0.0031295991908444,0.1618061804592609,-0.0524593600283376,-9.824468565285205
331402.469240032,3968689.0035118037,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0087326082038026,0.0028425980703814,-0.0075968969151545,0.1112527910495642,-0.1480316755336243,-9.83919267168641
331402.44017561676,3968688.9930253495,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0084151812481084,0.0034451629740727,0.0010644223153666,0.1265857043983414,-0.1966105865325778,-9.829282687568664
331402.44051161775,3968688.9948496,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0014503633813294,-0.0008406614529873,0.0018739282295849,0.1711060881209559,-0.1993984088865108,-9.830886615633965
331402.44120403426,3968688.999163603,0.005338770590911986,0.017920536826047342,-2.3025352924231957,-0.001244762273726,0.0001042039880064,-0.0028657415644326,0.1604799916231073,-0.1150405933594331,-9.835959096592664
331402.4217053456,3968688.9816099983,0.005338770590911986,0.017920536826047342,-2.3025352924231957,-0.0014701607591125,-0.0031358862275818,0.0056405080896119,0.1514332550048828,-0.0296370521886856,-9.812236860221624
331402.4226631302,3968688.987106858,0.005338770590911986,0.017920536826047342,-2.3025352924231957,-0.0082667589113096,0.002344169787319,-0.0008870386218619,0.1215185663350392,-0.0245955623065819,-9.839926831179858
331402.4235707918,3968688.9923470463,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.000876100025781,0.0029645539434759,-0.0049242290681917,0.1492066741297487,-0.0691836546702776,-9.82889924120903
331402.42385337583,3968688.9939549896,0.005338770590911986,0.017920536826047342,-2.3025352924231957,-0.000419028501838,0.0026193528703704,0.0041252521329922,0.1497837250990327,-0.1918102187798358,-9.82117653800249
331402.41252780415,3968688.9807915417,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0058210397227489,0.0030747180466657,0.0023530294792813,0.1514192447458393,-0.246913736641407,-9.838078572964667
331402.41355271847,3968688.9863195014,0.005338770590911986,0.017920536826047342,-2.3025352924231957,0.0025039568519805,2.4884610385176865e-05,0.0018053831704715,0.1748970048365183,-0.1853132031770423,-9.8317517080307
331402.4138303537,3968688.987844023,0.005338770590911986,0.017920536826047342,-2.3025352924231957,-0.0001196746311509,-0.0043693891035468,-0.0009339032350405,0.1734748265462927,-0.0697808899110648,-9.799921568527816
