35.847936475,127.13307138833333,-14.321283789183784
35.847936145,127.13307137666668,-15.616234083365356
35.847935799999995,127.13307140833334,-14.672658555333566
35.84793541333333,127.13307144000001,-15.05872290813567
35.847935076666666,127.13307142333333,-16.256962334159486
35.84793475166667,127.13307143166666,-16.6919526571623
35.84793438,127.13307143166666,-16.951085184562174
35.847933956666665,127.13307145499999,-16.977236306891847
35.847933610000005,127.13307146999999,-15.325125569267895
35.847933215,127.13307148999999,-16.44940259046085
35.847932871666664,127.13307148166665,-14.818358656333478
35.84793249,127.13307148666667,-15.326114393709148
35.84793214,127.133071495,-16.38526943701308
35.84793173,127.13307151166667,-17.05765221745381
35.84793138,127.133071535,-16.435982535940067
35.84793095,127.13307154833335,-15.403187954287516
35.84793045833333,127.13307158499998,-14.873701153801914
35.847930004999995,127.13307164999999,-15.505632521900294
35.847929555,127.13307170333334,-14.537167819810595
35.847929125,127.13307173666665,-15.909271853933062
35.84792862333334,127.13307181666666,-14.550629836729481
35.84792822166666,127.13307186666667,-14.86928689198708
35.84792784333333,127.13307187500001,-14.211776381874998
35.84792742166667,127.13307188333334,-14.047368922833149
35.847926980000004,127.13307193333334,-15.398940385416614
35.847926576666666,127.13307194,-14.36293861984681
35.847926205,127.13307197166665,-13.393976902094698
35.847925753333335,127.13307204666668,-12.948721801493893
35.847925303333334,127.13307208500001,-9.64241895626629
35.847924985,127.13307207999999,-9.866718683706337
35.847924585,127.13307207166666,-7.195524229312914
35.847924150000004,127.13307205000001,-4.609279921801496
35.84792376,127.13307212666665,-2.3744494118414377
35.84792343,127.13307218666665,1.6284565609489052
35.84792307666667,127.13307224500001,5.1853090508079
35.84792271333333,127.13307227499999,7.978534984253034
35.847922376666666,127.13307228000001,10.911717867278067
35.847922026666666,127.13307228166666,18.75710405996713
35.84792171833333,127.13307230000001,19.590063913158207
35.847921426666666,127.13307229499999,23.48716907729949
35.84792112666666,127.13307229166666,28.183384621361395
35.84792081666667,127.13307236,36.37493689859056
35.84792048166666,127.133072415,39.3407885309942
35.84792013833333,127.13307244333333,47.98469584866522
35.847919805,127.13307248000001,53.15692846614307
35.84791946666667,127.13307250999999,55.85242460599858
35.847919125,127.13307254666667,58.86308799948024
35.847918791666665,127.13307261,65.53085524739504
35.84791846833333,127.13307266166666,72.22651456749229
35.84791814166667,127.13307269833334,76.29659717587995
35.847917833333334,127.13307270166666,79.20531888001304
35.847917546666665,127.13307273000001,85.43294286200451
35.84791724833334,127.13307274333334,93.38377934915464
35.847916993333335,127.13307277,97.85066525980261
35.84791670166667,127.13307280666668,102.6621639932139
35.847916395,127.13307280666668,104.55123304003992
35.84791605333333,127.13307281833335,106.10148831494192
35.84791567833334,127.13307292833333,105.30079939934556
35.84791530333334,127.13307304,107.9880688400191
35.84791493833333,127.13307314833334,108.9322013691295
35.84791459833333,127.133073275,109.52185695454534
35.84791434333333,127.13307338499999,109.67678547158499
35.84791405666667,127.13307348166667,108.85096315771517
35.84791370666667,127.13307363999999,109.17704018485117
35.847913365,127.13307384,108.18821151816636
35.84791301333333,127.133074075,110.37691291743596
35.84791276833334,127.13307419833333,109.16501939840731
35.84791250333333,127.13307438666668,109.87060539719039
35.84791223,127.13307458833333,111.07881463346298
35.84791199666667,127.13307479333335,110.13774198838793
35.847911798333335,127.13307501833333,109.88314574972736
35.847911583333335,127.13307527166668,110.14506297827006
35.84791138666667,127.13307551499999,109.42436227776393
35.847911206666666,127.13307578666667,111.05397508854364
35.847911008333334,127.13307607666665,110.58211638064893
35.84791078333333,127.13307641333334,108.80522328843885
35.84791062833334,127.13307670499998,109.71792087624269
35.847910481666666,127.13307701333333,111.03154799444343
35.847910385,127.13307728333332,113.74330243636643
35.84791026166667,127.13307750166665,113.3426552371696
35.847910165,127.13307770000002,113.03491781775546
35.847910021666664,127.13307795333334,108.20376658277549
35.84790992333333,127.13307815666667,107.48567649721726
35.84790984833333,127.13307827166666,107.20316262720542
35.847909763333334,127.13307833833332,103.68912253300216
35.847909736666665,127.13307819000002,103.92747244491724
35.84790975833334,127.13307785333333,103.0533847718299
35.84790975166666,127.13307742999999,106.16367447442663
35.847909718333334,127.13307686666667,102.42192329177303
35.84790973166666,127.13307624833332,106.06941844718472
35.847909693333335,127.133075645,103.82781335961558
35.84790970833333,127.13307504666666,103.60742049780723
35.847909683333334,127.13307441,105.06411719821618
35.84790966166667,127.13307387333334,104.40727291833014
35.84790963666667,127.13307330666666,107.65364358749481
35.84790962666667,127.13307271999999,107.59601117066185
35.84790960666667,127.13307244166666,107.93040856755411
35.84790959666667,127.13307224833333,108.36274973658308
35.84790957,127.13307219000002,108.63912863504186
35.847909595000004,127.13307219833332,109.87994288525917
35.847909591666664,127.13307226166668,109.1913353929308
35.84790958333333,127.13307239,109.0846453229711
35.847909601666665,127.13307255666665,110.6509304909147
35.84790959833333,127.13307272499999,111.37463427799314
35.84790961333333,127.13307293000001,110.94484883260822
35.8479096,127.13307315333334,111.1126375406904
35.84790965166667,127.13307339166667,113.64409449969489
35.84790968166667,127.13307365,112.75646277149987
35.847909654999995,127.13307389833332,113.40612470607104
35.847909675,127.13307412833335,112.66760114703608
35.847909644999994,127.13307434666667,113.83296590991708
35.84790962666667,127.13307458666668,111.70613943811419
35.847909638333334,127.13307486999999,114.18567998308568
35.84790966,127.13307528166666,115.13549186290727
35.84790970833333,127.13307568166668,114.40075146478563
35.847909725,127.13307611500001,113.82317537583546
35.84790973333334,127.13307659499999,112.49692920998785
35.84790972333334,127.13307701833334,113.87852366392045
35.84790972333334,127.13307744833334,114.30140325784458
35.84790977,127.13307788166667,110.48914386347941
35.84790975666667,127.13307832500001,111.95981540161831
35.84790974333334,127.13307876166667,110.22178277628649
35.847909738333335,127.133079195,110.85041194007833
35.847909699999995,127.13307962166667,110.37808106600413
35.84790966,127.13308008,111.86270742961581
35.84790963166667,127.13308050666667,110.37390571966769
35.84790960333333,127.133081015,111.77367191537688
35.84790957166667,127.13308197166667,109.53468092117419
35.84790951,127.13308249666667,111.03059180701409
35.84790949166666,127.13308303000001,110.91047911905092
35.84790946333333,127.133083635,112.20860788125013
35.84790947666667,127.13308410166668,112.50948083565987
35.84790946666667,127.13308470166666,114.41914585653875
35.847909468333334,127.13308526,112.8624414798159
35.84790947166667,127.13308584833334,113.56338127707059
35.84790947166667,127.13308646499999,113.61010813014126
35.847909484999995,127.13308705833333,114.20280388503022
35.84790949666667,127.13308768333333,114.78164665988328
35.84790951666666,127.13308831833335,114.58812850779205
35.84790953,127.13308893666665,115.3145519370921
35.84790952833334,127.13308953666667,115.31742188572177
35.84790954333334,127.13309009166666,114.71085026127042
35.847909533333336,127.13309122500002,112.22335815264907
35.847909585000004,127.13309179166666,112.30863905589209
35.84790958833333,127.13309232499999,113.63469923141706
35.84790962333333,127.133092855,115.8220519536482
35.847909611666665,127.13309335500001,114.48825611600219
35.847909611666665,127.13309388666667,115.12023728864865
35.84790963333333,127.13309440666666,111.56868435654043
35.84790968166667,127.133094975,110.91376058999849
35.847909728333335,127.13309546500001,110.11729848112319
35.847909728333335,127.13309597500002,111.32080320534762
35.847909718333334,127.13309647666668,110.62975258119751
35.84790974166666,127.13309697166666,110.8447668034086
35.847909755,127.13309742333334,111.37450046621078
35.84790978,127.13309786833334,111.40634350209461
35.84790975833334,127.13309835833334,112.69833974063224
35.847909781666665,127.13309878,112.02321760014213
35.847909836666666,127.13309923,110.20381934307949
35.847909863333335,127.13309968166668,110.99090679456094
35.84790987833333,127.13310015833333,110.3635266382494
35.84790989,127.13310067166667,109.6587326011058
35.847909945,127.13310121,107.78009674146871
35.847909933333334,127.13310175666666,108.51034802413409
35.847909953333335,127.133102265,106.88426994006063
35.847909975,127.13310284666667,109.32162470916346
35.84790998333334,127.133103375,109.38937609144791
35.847909924999996,127.13310393833332,111.16809604450377
35.84790991,127.13310450333331,109.03433888005004
35.84790989666667,127.13310503,111.4427070452658
35.84790989333333,127.13310557166666,109.9636257743488
35.847909918333336,127.13310616333335,110.11329191433282
35.84790993166666,127.13310669166667,111.94423546567072
35.84790992333333,127.13310723000001,111.44068283119968
35.847909941666664,127.13310776833332,108.5628158690002
35.84790997166667,127.13310830500001,111.30579586259428
35.847909941666664,127.13310883666666,112.19880307213428
35.84790997,127.13310934666667,109.41740895035754
35.847909986666664,127.13310988500001,110.50625363717064
35.847910015000004,127.13311035666666,110.68931703143454
35.84791001833333,127.13311092333333,112.15470123863925
35.84791006499999,127.13311140333332,110.5768629267867
35.84791009833334,127.133111915,109.93016729497755
35.84791014166667,127.13311244833334,109.91556944155981
35.847910158333335,127.133113015,110.62581155570865
35.84791115666667,127.13313975833334,109.72584322222126
35.847911195,127.133140285,112.86716756727346
35.84791121333333,127.13314079166666,112.76124474672206
35.84791121166666,127.13314127833334,114.15206360832248
35.847911243333336,127.13314171666667,113.23856444750528
35.84791129833333,127.13314222333332,114.68014549086564
35.84791134333333,127.13314269333333,111.41488357014023
35.847911395,127.13314317999999,110.86496271072265
35.84791142666666,127.133143705,111.08733649271089
35.84791140833333,127.13314415666667,111.37811834109644
35.847911429999996,127.13314460333335,110.92135985035148
35.84791141166667,127.13314502333333,110.0834034213506
35.84791144,127.13314549833333,110.68102923067364
35.847911495,127.13314598500001,110.26310083092787
35.84791156666667,127.13314645166665,113.61303896210359
35.847911565,127.13314701666668,111.42676917795514
35.84791157833333,127.13314751166666,112.04057772196148
35.84791160166667,127.13314803,111.58785872351217
35.84791161333333,127.13314863666668,111.29036100524901
35.84791160333334,127.13314919833334,112.24018597042011
35.84791161333333,127.13314980833333,111.66956690832039
35.84791163,127.13315036666667,112.57859807806251
35.84791163333333,127.13315093833334,112.44054872057183
35.847911695,127.13315148166666,111.24970957004281
35.847911726666666,127.13315201333334,110.73284003785972
35.84791174,127.13315260833333,111.92927986455372
35.84791173,127.13315318000001,112.00704609688695
35.847911726666666,127.13315367666668,111.19276557940502
35.847911751666665,127.13315421333333,111.11513547871297
35.84791175833333,127.13315476166666,112.42885101221852
35.84791173166666,127.13315531333335,112.35786576380684
35.847911735000004,127.13315585833334,112.07363225935
35.84791176,127.13315643666668,112.04231519474229
35.84791178,127.13315700333332,113.69383765308612
35.847911788333334,127.13315759833334,113.05499534954406
35.84791182666667,127.13315822999999,112.77217965989239
35.84791187333334,127.133158785,111.84424913302941
35.84791189333334,127.133159345,110.60353689058543
35.84791187,127.13315983666668,113.08706222370402
35.847911935,127.13316044333332,113.3526713077848
35.84791191666667,127.133160905,111.13350789718588
35.84791189333334,127.13316141333334,111.92125629469291
35.84791194666666,127.13316193333334,112.83859714467887
35.84791196333333,127.13316244,113.37628301833756
35.84791199166667,127.13316293499999,113.1290939011541
35.847911993333334,127.13316338499999,112.98693031708959
35.847912055,127.13316386166667,114.31741521896005
35.847912081666664,127.13316433333333,113.52059819945545
35.847912085,127.13316485833333,112.15277175013482
35.847912105,127.13316537166665,113.45000478236604
35.84791219,127.13316584833335,111.6872481994194
35.84791225166667,127.13316635000001,111.80690824568268
35.84791224666667,127.13316684833332,111.65855792076232
35.84791222333333,127.13316739666668,111.32134501391967
35.84791223166667,127.13316792833332,114.2759214489715
35.847912253333334,127.13316845833333,115.06183811261457
35.847912298333334,127.13316895333334,114.99276591863133
35.847912345000005,127.13316945,114.52628652836604
35.84791236333333,127.13316993833332,114.37918343365116
35.84791236666667,127.13317040333335,113.26346050723201
35.847912386666664,127.13317086333333,112.04525309712025
35.84791243833333,127.13317133999999,111.1108420426889
35.84791246166667,127.13317191166668,112.05386136373488
35.847912523333335,127.13317236333333,113.56140937019788
35.8479125,127.13317284499999,111.89269392191167
35.847912560000005,127.133173385,110.0004529890011
35.847912603333334,127.13317388499999,111.30665230164331
35.84791259833333,127.13317436833334,110.10019151082167
35.847912625000006,127.13317490666668,110.17024357895856
35.84791265,127.13317541666666,110.39388076317094
35.847912658333335,127.13317598833333,110.57323615629178
35.84791266166667,127.13317654333332,109.85276783034496
35.84791267666667,127.13317711166668,110.75443436577086
35.847912728333334,127.1331777,108.40558701758813
35.847912746666665,127.13317835666666,109.8916325487535
35.84791279833333,127.13317895333333,109.8457526617157
35.847912826666665,127.13317952666667,111.44604579986148
35.84791285166667,127.13318007000001,110.4930462026971
35.847912873333335,127.133180645,107.78685700032156
35.84791287666667,127.13318125333332,110.29486075682414
35.847912941666664,127.13318174,107.66234765618631
35.847912945,127.13318231666666,106.92087260248019
35.847912895,127.13318282833333,108.1304086222523
35.84791294833334,127.13318341666667,109.77642591744193
35.847912975,127.13318397166668,109.9710102853579
35.84791296833334,127.13318450999999,108.870226995405
35.84791300166667,127.13318507333334,109.20997486596218
35.84791300166667,127.13318562,109.16304428750668
35.84791305666667,127.13318618,109.32690807516012
35.8479131,127.13318665999999,107.96512388425491
35.84791310666667,127.13318718833334,108.45884896955737
35.84791313666666,127.13318773,108.3441467144153
35.847913156666664,127.13318825500001,108.4101715898047
35.84791313666666,127.133188785,108.5437641805816
35.847913168333335,127.13318933166666,110.82272973611491
35.84791316166666,127.13318985166667,111.40870290811856
35.847913168333335,127.13319039666666,113.64388317608913
35.84791317,127.13319093833334,113.43414358235182
35.84791317,127.13319147833333,113.67881116079336
35.84791319833334,127.133192,112.69527257441678
35.847913225,127.13319248166665,111.45589955623302
35.84791328666667,127.13319300833334,113.7231185421563
35.847913285,127.13319357166665,112.27134121389469
35.847913260000006,127.13319418333334,113.31228875744632
35.84791328166667,127.13319475833332,112.02480953090412
35.84791328833333,127.13319536333331,111.18705049791294
35.847913293333335,127.13319602166666,112.32642144328474
35.84791329666667,127.13319664999999,111.34809795865591
35.847913313333336,127.13319725666666,110.4218469262808
35.847913345,127.13319786833333,109.89096556397728
35.84791338,127.13319844000002,108.87840381559151
35.847913436666666,127.13319912333333,109.01561545054422
35.847913435,127.13319971666667,108.1812102842047
35.84791344,127.13320032833332,109.99171693477581
35.84791348,127.133200915,109.80607005379868
35.847913475000006,127.13320153000001,111.66929420292799
35.84791347833333,127.13320216166667,113.92419765892143
35.84791348666667,127.13320272666667,114.75301132137733
35.84791347666667,127.13320332833334,114.12463260524257
35.84791348833333,127.133203945,117.53967601847911
35.84791348833333,127.13320453166668,116.64243047009025
35.847913463333335,127.13320514,115.76522241959044
35.847913545,127.13320575166667,112.79678868946397
35.847913606666665,127.13320629833333,114.08406247373834
35.84791364,127.13320693166666,113.68990715882738
35.84791373166667,127.13320747166667,115.41430177782522
35.84791377333333,127.13320802000001,113.33255657426346
35.847913784999996,127.13320856833334,114.1738257926089
35.8479138,127.13320911500001,114.12160588904655
35.847913813333335,127.13320962333334,115.39468461891019
35.84791382833334,127.13321020500001,113.82764165426944
35.84791385833333,127.13321079833334,113.73330649095477
35.84791386333333,127.13321137,113.38465044621712
35.847913850000005,127.133212,114.225018929174
35.84791392166667,127.13321261499999,110.8125423444679
35.84791389,127.13321329333333,110.83730006979307
35.84791396666667,127.13321392166667,112.30154052025668
35.847913928333334,127.13321452,112.25464478294438
35.847913965,127.13321506166668,110.7994292219778
35.847913911666666,127.13321566166665,112.35231356610089
35.847913905000006,127.13321619166666,111.37593461345793
35.84791392333333,127.13321673,111.07100760435367
35.84791393,127.13321730000001,110.4060486352647
35.84791393,127.13321784666665,108.50367889905921
35.84791391500001,127.133218455,109.11029332649424
35.847913958333336,127.13321897166666,111.06312828307303
35.847913919999996,127.13321960166668,110.3816299109734
35.84791393666667,127.13322015500002,110.33319255490484
35.84791398666667,127.13322075166667,111.96372227609702
35.84791400333334,127.13322137166666,111.90009260731198
35.84791406,127.13322198333331,110.58867662597342
35.847914053333334,127.13322257666665,112.5613325092344
35.84791413000001,127.13322321166667,113.8438968703635
35.84791411333333,127.13322379833335,113.82642603872176
35.84791418333334,127.13322444833332,112.61109544560976
35.847914206666665,127.13322501833333,114.24241828105545
35.84791426,127.13322562500001,113.30740957405823
35.84791422166666,127.13322629499999,114.54245636079071
35.847914323333335,127.13322695666666,113.39534250093347
35.84791435166667,127.13322751333332,113.39757452162952
35.847914388333336,127.13322814,112.5621533675353
35.847914368333335,127.13322873500002,110.6215272169652
35.847914364999994,127.13322928333334,110.66827865559574
35.84791445166666,127.13322979333334,111.17845671237859
35.84791443833333,127.13323037,112.54683978822901
35.847914485000004,127.133230875,112.33580242488499
35.84791451333333,127.13323145333334,111.30689847677078
35.84791454333333,127.13323196000002,110.11095478008356
35.84791455166667,127.13323258500002,110.23690689589864
35.847914599999996,127.13323321499999,110.61464599686087
35.847914681666666,127.13323374666668,112.0250063048779
35.847914638333336,127.13323436,112.2874957942327
35.84791468833334,127.13323496166667,112.52735572502223
35.84791474666667,127.13323553500001,113.93604565845374
35.84791474833333,127.13323610833335,114.26054677431618
35.84791474833333,127.13323667166667,114.78457512398379
35.84791477,127.13323721333333,113.41437015825068
35.84791484666666,127.13323780333333,112.89271929642436
35.84791486833333,127.13323838166667,113.48556190325102
35.84791486666666,127.13323899999999,111.34742191795341
35.847914896666666,127.13323959666668,113.59880453246164
35.847914888333335,127.13324022166668,114.35786329402126
35.847914935,127.13324080166667,113.93152983637637
35.847914958333334,127.13324142833332,116.26834417086778
35.84791501166667,127.13324201166667,115.94887200407776
35.84791499833333,127.13324260666668,116.10869884287642
35.847915005,127.13324318000001,115.56034078143324
35.84791502833333,127.13324370166666,115.15186667019466
35.84791504,127.13324426666668,114.53603946220896
35.847915068333336,127.13324483333332,113.53227477003824
35.847915101666665,127.13324538,113.25423927079353
35.847915135,127.13324591833334,114.37285211696236
35.84791514166667,127.133246415,114.72512799641626
35.84791517166666,127.13324690833333,113.73434664064331
35.84791516333333,127.13324744833332,113.92066782849508
35.84791519,127.13324796999999,113.1137045491557
35.847915224999994,127.13324857333333,113.30148233493257
35.84791520666667,127.13324918333335,114.2691940721741
35.847915291666666,127.13324974166666,111.3989141669377
35.847915335,127.13325037833334,110.43135310100823
35.84791537333333,127.13325102499999,111.26054401258382
35.847915398333335,127.13325167333332,110.98445833583908
35.84791538,127.13325234333334,111.7998178591719
35.84791543166667,127.13325299166667,110.83102514801081
35.847915485,127.13325367833335,111.61653229342133
35.847915495,127.13325439333333,109.96969236027245
35.84791549166666,127.13325511500001,110.6421114815352
35.847915453333336,127.13325584,109.9447815623257
35.84791547333334,127.13325649833332,110.4872621791444
35.84791546333334,127.13325718833333,110.42782825748031
35.8479155,127.13325782166666,112.90034907342411
35.847915478333334,127.13325847,113.10695513838928
35.847915443333335,127.13325906833333,115.58993780095022
35.84791547333334,127.13325968,113.94833975211017
35.847915475,127.133260355,114.86071666070494
35.847915545,127.13326095,114.81348346590026
35.84791555333334,127.13326158666665,114.46545841874281
35.84791555,127.13326216166666,113.39569413909672
35.84791565166667,127.13326274666666,114.22233776730772
35.84791564499999,127.13326337166667,113.0914164699242
35.84791566666667,127.13326389166666,114.19496370012978
35.84791567166667,127.133264475,114.17557354288502
35.84791569166667,127.13326499833332,113.66801449196589
35.847915654999994,127.13326553,115.19466549845623
35.847915695,127.13326610166665,113.86479681444747
35.847915735,127.13326671000002,113.31534860440412
35.84791572666666,127.13326731166666,113.95868622484753
35.84791584166667,127.13326786499998,114.6097112140798
35.847915879999995,127.13326842,112.51038536356523
35.84791584166667,127.13326901666666,112.57515259508526
35.847915895,127.13326956333334,114.81317268092172
35.84791598333334,127.13327015000002,111.6944530788162
35.847916031666664,127.13327075999999,112.4454870178439
35.84791607499999,127.13327133166668,112.50420645457534
35.84791613833333,127.13327197333335,114.14383640108935
35.84791619666667,127.13327259333333,113.64807568093396
35.847916168333334,127.13327322166667,111.99519112087913
35.84791626833333,127.13327387,111.79498790809087
35.847916276666666,127.13327456833333,112.92734136219835
35.84791635,127.13327519666667,113.44541470009612
35.847917595,127.13330223666665,113.09625338237626
35.847917595,127.13330282999999,110.83321724834283
35.847917595,127.13330338666668,108.63965861635016
35.84791757166667,127.13330395166668,112.75098778418122
35.84791759833333,127.13330450999999,113.4695843067731
35.847917635,127.13330503666666,112.87709963011143
35.84791764333333,127.13330558166666,111.80000429087478
35.847917663333334,127.13330611166666,112.10468181555613
35.847917681666665,127.13330672,114.06200296291993
35.84791769,127.13330731166667,112.41155281575276
35.84791773833333,127.13330786333333,112.89735597983345
35.847917745000004,127.133308485,112.21529510757192
35.847917735,127.13330904499999,113.61102620231455
35.84791775833333,127.13330963333334,113.71079216243169
35.84791779166667,127.13331020833333,114.30663505766994
35.84791787666666,127.13331081,115.38603127455086
35.847917886666664,127.13331135166666,115.21435404095145
35.847917906666666,127.13331192166667,116.81495438341247
35.84791795666667,127.13331251833333,115.22822452636163
35.847917978333335,127.13331308833334,116.06411532059882
35.84791799833333,127.13331365833334,115.66906454260456
35.84791795,127.13331425166668,116.60582513678352
35.847917966666664,127.13331481666667,114.34994289258272
35.847918009999994,127.13331536333332,114.58951400309367
35.847918065,127.13331593833333,117.16665554031103
35.847918145,127.13331657333335,114.90249807669825
35.847918183333334,127.13331713499998,113.14553087564377
35.84791823333333,127.13331771166668,113.11962977787387
35.84791824,127.13331828,111.09340118399447
35.84791836,127.13331888500001,111.81858492899778
35.847918443333334,127.13331945166668,111.49717666168367
35.84791842,127.13332005166667,112.24964339035989
35.84791848666667,127.13332063000001,111.93676900738802
35.84791848666667,127.13332127333334,110.19301622979185
35.84791853666666,127.13332190333334,110.5898908335549
35.84791856833333,127.13332252666666,108.88053395839793
35.84791861,127.13332322666665,108.56412968306869
35.84791863,127.13332392666668,108.83963817196802
35.847918705,127.13332461666666,110.14277225225267
35.84791873333334,127.133325275,109.52548852814313
35.847918758333336,127.13332598666666,108.17606414159518
35.847918830000005,127.13332661499999,111.50046137016048
35.847918875,127.13332732166667,110.82503621832736
35.847918916666664,127.13332787666668,109.87286072353984
35.84791893166666,127.13332854333333,109.8710841778098
35.847918916666664,127.13332917833334,111.32923525144595
35.847918916666664,127.13332979833334,109.13573321549303
35.847918985,127.13333043833333,107.527487010643
35.84791898666666,127.13333106666666,109.03974066607516
35.84791899833333,127.13333169833335,107.9860145543806
35.847919045000005,127.13333236666668,108.21594648255613
35.847919043333334,127.13333296,108.1513166726624
35.84791901333333,127.13333356666665,110.7924049820225
35.847919006666665,127.13333411333333,109.780841622467
35.847919041666664,127.13333470833335,109.70048669669043
35.84791905,127.13333533000001,111.84855113058366
35.84791908166667,127.13333589500002,110.90555648892412
35.84791912,127.13333644666666,111.53668338478148
35.84791912833334,127.13333709499999,111.04771360640218
35.84791919833334,127.13333762833332,109.36007292266233
35.847919221666665,127.13333819833333,107.34335725079875
35.84791922333333,127.133338795,107.80690236128507
35.84791925333333,127.13333933500002,108.85354098339388
35.84791922333333,127.13333992833334,109.68554979519666
35.847919260000005,127.13334048833333,110.15243781589007
35.847919265,127.13334104166667,109.19397176039598
35.84791922333333,127.13334158,110.38602527087917
35.847919313333335,127.13334211333334,111.82614251834723
35.84791933333334,127.13334266666668,111.95399070559094
35.84791937333333,127.13334320333334,109.45570856846265
35.84791940833334,127.13334380333332,111.19460049802808
35.84791944166667,127.13334438833333,110.93969618930825
35.84791947833333,127.13334502166666,113.34214594600796
35.84791955,127.13334564166668,113.926372397482
35.84791959166667,127.13334630666668,115.15263916916858
35.847919661666666,127.13334690666667,113.57031708540306
35.847919675,127.13334748500002,111.32631251564153
35.84791973833333,127.13334805333334,112.94214374030248
35.847919686666664,127.13334861,112.89537703913025
35.84791971833333,127.13334925666668,113.02044184386791
35.847919706666666,127.13334982166667,110.39169258076814
35.84791974833333,127.13335050166667,112.46627572207552
35.84791973666667,127.13335119166668,114.42872738103745
35.847919753333336,127.13335181333332,116.67934533544272
35.84791980333333,127.13335241833332,117.13409811788664
35.84791984666666,127.13335305000001,120.29938286498701
35.84791989833333,127.13335368666667,120.13695210439263
35.84791988166667,127.13335435333332,120.27583270180001
35.847919948333335,127.13335497499999,121.00526392743924
35.84791999,127.13335553999998,121.88349716114246
35.84792001666666,127.133356155,125.52221731047678
35.84791996666667,127.13335684999998,127.50966014999858
35.847919983333334,127.133357405,126.3716899683023
35.847920001666665,127.13335805833334,130.83047243335275
35.84791999,127.13335869833332,138.06244976495879
35.847920035,127.13335931166667,142.72649386417066
35.84792004,127.13335996833332,146.27858682433873
35.84792013833333,127.13336050499998,149.69160971199895
35.847920195,127.13336115833333,152.42871308957223
35.84792025,127.13336172666668,158.33183785235
35.84792034833333,127.13336229166667,161.3031902396228
35.84792039666667,127.13336278833334,162.28558670628487
35.84792035666667,127.13336327500001,164.42901818014522
35.847920374999994,127.13336376833334,168.4424483479682
35.84792043833333,127.133364325,169.91857438757523
35.84792047,127.13336483833334,173.09794687219636
35.847920574999996,127.13336532500001,173.87360156069028
35.847920655,127.13336585666666,175.40063683731887
35.84792072166667,127.13336639333332,177.33928058076555
35.8479208,127.13336692166668,178.43483854793297
35.847920824999996,127.13336746000002,178.97856873473273
35.847920898333335,127.13336796666665,-179.47883524692355
35.84792092166666,127.133368465,-178.7277470917083
35.84792095333333,127.13336887333335,-177.98384236307209
35.847920970000004,127.13336927,-178.84238984511433
35.847920975,127.133369705,-179.64635089388398
35.84792098166667,127.13337012333335,-179.72281961149164
35.847921019999994,127.13337054833333,-179.91735224112534
35.84792107166666,127.13337107666666,179.2513062996501
35.847921166666666,127.13337164499998,177.5349531862455
35.84792124,127.13337212666666,176.30871308501324
35.84792138833333,127.13337255833333,175.4293988302727
35.847921508333336,127.133372965,174.89625126654738
35.84792168,127.133373355,174.76166296537582
35.847921899999996,127.13337373333334,174.6855642758485
35.847922108333336,127.13337407166667,174.44233524675934
35.84792229,127.13337438166667,174.8680517908299
35.84792258,127.13337462333332,174.16152166847164
35.847922698333335,127.13337475499999,175.19552342941887
35.84792279,127.13337494166666,175.70203470072835
35.84792281666667,127.13337514833331,176.60886048107795
35.84792302666666,127.13337533666666,176.53728069788892
35.847923183333336,127.13337542833332,178.43246745936796
35.84792332166667,127.13337550833333,178.10629316535136
35.847923468333335,127.13337557499999,178.06580290291453
35.84792345333334,127.13337565166667,178.92036657868348
35.84792345166667,127.13337569,178.83404966989923
35.84792340333333,127.13337567666667,178.7932086404882
35.84792327,127.13337571333335,179.15262576757007
35.84792307166666,127.13337580999999,178.00934959755446
35.847922755,127.13337587833333,178.38152764544427
35.84792232666667,127.13337598166666,177.83307254322213
35.847921975,127.13337608833332,178.40272027208866
35.84792155666666,127.13337617166665,179.21612213563057
35.84792124666667,127.13337621999999,178.8992909222318
35.84792096666667,127.13337624666669,178.53080105611863
35.847920609999996,127.13337623999999,177.60565938731597
35.84792028833333,127.13337625500002,178.7826408010197
35.84791999666666,127.13337625500002,179.19687912786182
35.84791969166667,127.13337622499999,179.75250756281145
35.847919534999996,127.13337615833333,178.97298541445306
35.84791954333333,127.13337611,179.1448737440818
35.84791963833333,127.13337611833335,179.3442543682466
35.847919805,127.13337615999998,179.11791092004407
35.84791999666666,127.133376185,178.60912427683544
35.84792019333334,127.13337618333335,179.16536723884056
35.84792041833334,127.13337620833333,178.45310401775427
35.84792064333333,127.13337624666669,178.63352535957185
35.847921004999996,127.133376285,178.40502176103064
35.847921315,127.13337633333335,178.79758569843258
35.84792166,127.13337634666665,179.2863287012815
35.84792212,127.13337638833333,179.44690212249677
35.84792250666667,127.13337639499998,179.05031557429606
35.84792291666667,127.13337641000001,179.3816773186716
35.84792332,127.13337645333334,179.27459940032202
35.84792373833333,127.13337646,179.45510404911798
35.847924103333334,127.13337643166666,179.14968093272904
35.84792445666667,127.13337640166668,179.70581941237222
35.847924893333335,127.13337640666666,179.50043176051153
35.847925265,127.13337646166669,179.78912403152512
35.84792569333333,127.13337646,-179.63922286549516
35.84792619166667,127.13337641333334,-179.69700627868363
35.8479265,127.13337640833333,179.66164125842158
35.8479269,127.13337639166666,179.4728762528663
35.84792727,127.13337639499998,179.6202974656614
35.847927705,127.1333764,179.5773677448794
35.847928079999996,127.13337641000001,179.24039347946413
