331400.268976792,3968688.466266254,0.999473029822031,-0.03246017033796157,0.9999090921269891,0.013483600475407205,0.767439886856266,-0.6411209090819311,-0.0099409832186151,-0.0020380125023217,0.1452475907856743,-0.2972402858921326,0.6315681568913162,-9.620867316147685,1727798110.754027
331400.2662855261,3968688.461073851,0.999473029822031,-0.03246017033796157,0.9999090921269891,0.013483600475407205,0.767439886856266,-0.6411209090819311,-0.0203560611261294,0.016599116889814,0.1256482398355611,0.0733000770131591,-0.0901660177486483,-10.053679471975563,1727798110.8050249
331400.2550051072,3968688.4392469176,0.999473029822031,-0.03246017033796157,0.9999090921269891,0.013483600475407205,0.767439886856266,-0.6411209090819311,-0.0954523706451043,0.0158968485924412,0.0801213428754668,0.0807977849579416,-0.5310657554395497,-9.907588747042418,1727798110.8560443
331400.2250146665,3968688.522934463,0.999473029822031,-0.03246017033796157,0.9999090921269891,0.013483600475407205,0.767439886856266,-0.6411209090819311,-0.0573246589772532,-0.009034553455066,0.0545040717772367,0.2225849309456534,-0.1877135423170402,-9.810517196822166,1727798110.9070203
331400.2139389095,3968688.5013073576,0.999473029822031,-0.03246017033796157,0.9999090921269891,0.013483600475407205,0.767439886856266,-0.6411209090819311,-0.0094981765113352,0.0237191820938709,0.012228600103993,0.1334353967631701,0.2834976830752566,-9.645408467686176,1727798110.9590151
331400.1717646682,3968688.560443548,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,0.0649851170171901,0.0430478976205832,0.0316529844913799,0.0006666746146511,0.5804105088450014,-9.616185880333184,1727798111.061042
331400.1676135446,3968688.552380754,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,-0.0505157883077613,0.0318287468815414,0.0077953289439465,0.1530360870916396,0.0939294893348589,-10.129659134328366,1727798111.113033
331400.16232428583,3968688.5420947587,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,-0.0076608289059245,0.0386569150659634,-0.0130049614960216,0.1767932669118978,0.2753609739740379,-9.523884613254666,1727798111.1640096
331400.1347030102,3968688.601017078,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,0.0216639769881701,0.0830364223599107,0.0106586021429587,-0.1503039221813902,0.2184324143760837,-9.805783154037597,1727798111.2150207
331400.12285753095,3968688.577628434,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,0.0890790932614084,0.0568336511348375,0.0151996403011395,0.0172239398433244,0.2407568031805567,-9.553241640642284,1727798111.2660155
331400.1265699646,3968688.6530287755,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,-0.0140628959972717,0.049623246513178,0.0081432891455681,0.1999296296863816,0.0622469872748944,-10.278024818456172,1727798111.3181956
331400.12111649336,3968688.642141154,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,0.0068808280337891,0.0281379281028548,0.013761268036685,0.0733436649931361,0.2389933189056813,-9.707361942774057,1727798111.369006
331400.10966532165,3968688.719927348,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,-0.0765205659893547,0.095475540146588,-0.0056915887676764,-0.1339080375099089,0.1242741943192668,-9.83415760012865,1727798111.420055
331400.10585879243,3968688.7124804626,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,0.0014249633523956,0.0403892680655463,0.0055683624315032,0.012403701771266,0.353111865516752,-9.901413857799769,1727798111.4710312
331400.1013400715,3968688.7036137455,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,0.0469113412527719,0.1006404581199309,0.0316888310557713,-0.2807173316417262,0.3052057300796732,-9.697962246266007,1727798111.5741098
331400.0832600673,3968688.7762822807,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,-0.0052950560447825,0.0459167130034654,0.0518550670528269,-0.2063755361564457,0.2556752813763916,-9.592411036992072,1727798111.6250103
331400.0772522341,3968688.764543649,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,-0.0117817788894293,0.046197189639332,0.0873997787794101,-0.1462518155126832,0.4944108991939574,-9.896807825309038,1727798111.676148
331400.0711919856,3968688.752647438,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,-0.0282751495586157,0.078702768508944,0.1646992028743153,-0.611151245675981,0.0669260073700221,-10.090400306129457,1727798111.7280602
331400.07498001296,3968688.832007157,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,0.0749313329312283,0.1093120019124731,0.219211913280338,-0.6407026265919208,-0.103394031240046,-9.705406132531165,1727798111.7790518
331400.0697767101,3968688.8218193757,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,0.0064029648679178,0.0846926755313446,0.2881860877481954,-0.640157852190733,-0.2472876297214068,-10.17377533943057,1727798111.8310199
331400.0655956592,3968688.8135635047,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,-0.0280990501121288,-0.1635452218844704,0.3468484358962387,-0.1519511139996815,0.0064349649509415,-9.732368958258627,1727798111.8820264
331400.06274126377,3968688.807996486,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,-0.0637987702977223,-0.2365960301909665,0.380551405281464,0.1161577882205601,0.2370162284127436,-9.529570842197536,1727798111.93302
331400.0598016394,3968688.863277435,0.9993072893075292,-0.03721480265751873,0.9999995200243106,0.0009797709673231621,0.7853548968305827,-0.61904578669451,0.0646107348245738,0.0439389580318101,0.4896239640448037,-1.2458954022549091,0.3621106530737131,-9.711211019417645,1727798111.9850318
331400.0671865047,3968688.910081497,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,-0.0017975796403438,0.0587954354623307,0.482887165172312,-0.8613238379828632,0.2083283507246524,-9.719911043223735,1727798112.0361984
331400.0631305206,3968688.9020923222,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,-0.1202860648492274,0.1290038311314393,0.4407601512059754,-0.3516743800595402,-0.0512291971788741,-10.158121843224762,1727798112.0870683
331400.0675223423,3968688.943529676,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,-0.0118229403327305,-0.1173986323058498,0.4219417556007711,0.0355153399548027,0.0166016318100737,-9.613855976080892,1727798112.191037
331400.0647747356,3968688.9375681197,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,-0.1081027686523874,-0.1498372826083168,0.3272654467420726,0.1787867788166739,0.3109074853852391,-9.783305364769696,1727798112.2420926
331400.06130434934,3968688.929972059,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,0.0149284035858988,-0.0765915309100269,0.2797250252279319,0.2352096539148129,0.3884047857593745,-9.652012395995854,1727798112.295038
331400.0590099457,3968688.9247390693,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,0.0611522581256452,-0.0319209005776365,0.1421882345491753,0.3811089661953971,0.1058144359205383,-9.936362421584128,1727798112.3460279
331400.05004223075,3968688.9763224,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,0.0961285805353891,0.0354985807830759,0.1151734779913046,0.1154421233650296,0.0903564348873682,-9.143887517291306,1727798112.398076
331400.0467684389,3968688.9681621585,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,-0.0063887117545993,0.0390790344211193,0.0050155005921758,0.2190484821815043,-0.1088821346617769,-10.292267278820276,1727798112.4500623
331400.0493957461,3968688.995290371,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,-0.0169990061319489,-0.002101110564768,0.0382210471416799,0.2699141250113025,0.0374104992017731,-9.885341843920946,1727798112.5020063
331400.046990933,3968688.987944943,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,0.0450628453013371,0.017799861323925,0.0227565845984563,0.2569403146098368,0.3450306677287444,-9.5455499170959,1727798112.5540347
331400.0461607034,3968688.9852089924,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,0.0059258371922381,0.0521310038312727,0.0165720202660197,-0.0348466035305173,0.02988662933585,-10.112050996923449,1727798112.606029
331400.0415675953,3968689.030356964,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,0.017271693021627,0.0537857839417287,0.0227416833799195,-0.1069240137307904,0.0821341298619285,-10.04682186116576,1727798112.6581328
331400.0378334832,3968689.014399076,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,0.0058263951732535,0.0176304156189741,0.0184461938757304,0.1016805053204298,0.1379714510239195,-9.700615391123296,1727798112.7100165
331400.0341005331,3968689.0661858846,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,-0.0023024720707592,0.0133152208033131,0.0271228642533711,-0.029323634291382,0.0342340131736826,-9.865754515397548,1727798112.7622366
331400.0330254589,3968689.060725757,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,0.0040394478914726,0.0442864839093086,0.0141796339991797,-0.046197564253793,0.1152393308019265,-9.826551801300049,1727798112.8141418
331400.0240551164,3968689.0351698766,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,-0.0523573642015511,-0.0030934410574114,0.0111168853531828,0.2180469404561445,0.0090924041033227,-10.074675498253107,1727798112.8660204
331400.02157480165,3968689.087064553,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,0.0690413527063545,-0.0197585351624888,0.0198647120661989,0.1037578595837578,0.1097330980684608,-9.755043731403353,1727798112.918157
331400.0197299116,3968689.081302679,0.9998123036163533,-0.01937414610662836,0.9991615719908152,-0.04094084826726213,0.860964583435606,-0.5086649054825322,-0.0748414429220597,0.0168842124456961,-0.0006393840810403,0.0787342034916393,-0.0006784746502991,-9.65700070580244,1727798112.970295
331399.9964400329,3968689.1286118827,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,-0.0443486978490864,-0.0198149380015443,-0.0394137604806287,0.135930163587816,0.2708098134757019,-10.395662186843156,1727798113.074016
331399.9899324009,3968689.1079035234,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,0.0364203882213256,-0.0261730915430809,-0.0931004665074281,0.4988379218559712,0.9977906291980296,-9.391074810177088,1727798113.1267984
331399.9859939151,3968689.1633034316,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,0.0447995086037988,-0.0390340977389135,-0.1700382582934357,0.7807759909316897,1.262047641763091,-9.269017871782182,1727798113.17704
331399.9815160482,3968689.14829422,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,0.0548568033024285,-0.0354393212876325,-0.2087513993479135,0.6556286122407764,0.3048265580363571,-10.662979244565964,1727798113.2300274
331399.98107091204,3968689.1470756615,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,-0.0057765441265985,-0.0210496606260945,-0.3725766692657625,0.689524890493229,-0.61928004546538,-9.523920853611829,1727798113.2820616
331399.97345140786,3968689.1902201707,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,0.0519431885565841,-0.100127849544361,-0.3626686447462318,1.0291193219847976,-0.7109278170712292,-10.03137996188402,1727798113.3330145
331399.96792874375,3968689.1725067594,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,-0.0234875307715206,-0.0550709755495305,-0.373251214680366,1.2527568124569952,-0.1992233628468588,-10.085255344456431,1727798113.386015
331399.95999409375,3968689.2281915722,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,-0.0473525146932896,0.0586737206781357,-0.348462278227313,0.949170244544372,0.545363306991756,-9.342319839358328,1727798113.4370162
331399.95759323426,3968689.2204657057,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,0.118106134338943,0.0527632715635712,-0.2910002167825685,0.1063896967915352,0.747277552890405,-9.2499624581784,1727798113.4880495
331399.95246124646,3968689.2039408814,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,-0.1004618182674354,-0.1961241375526005,-0.2360699892966486,0.5074663417305797,-0.0258800080599728,-10.291491033750772,1727798113.5400066
331399.9541329768,3968689.2450895594,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,-0.0688072233958338,-0.0483154762927594,-0.2170491102248142,0.0092473874565912,-0.5338022677313536,-10.49573116531372,1727798113.6420088
331399.9689444115,3968689.306015191,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,0.0172727052309007,-0.0529186836579341,-0.1878770267364112,0.1842669637934304,0.1844604040062986,-9.77181015728712,1727798113.693023
331399.96560597245,3968689.2953527565,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,-0.0090406620808164,-0.0624506781539241,-0.0920998835963717,0.2494077819468453,0.3857898905532434,-10.197690468025208,1727798113.7450268
331399.969554989,3968689.3284228537,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,0.0056898478301434,0.0127117734674364,-0.0453302599642947,-0.1481553932448383,0.114447924695909,-10.14410617735386,1727798113.8470407
331399.96809337335,3968689.32374807,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,0.0137499256752143,-0.0006631130674161,-0.0371864215417517,0.2450426455399021,0.1676920601600781,-10.073909774577617,1727798113.8981478
331399.9626755201,3968689.3066223753,0.9999206664316851,-0.012596064576478197,0.9998691343867743,0.01617758018502117,0.9158199285021993,-0.4015891663855322,0.0604164475224023,0.061115851881306,-0.0522037414185455,0.0904252349404152,0.3525461213927716,-9.600271102842688,1727798113.9508753
331399.9582056176,3968689.292505552,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,0.0010428590329154,0.1047465365333718,-0.0430781453049016,0.0545544326114468,0.2599959210544824,-9.995020362257955,1727798114.0010133
331399.97829551785,3968689.360285501,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,0.0512804525969395,0.081842319183768,-0.0386698230748719,0.1321874242623802,0.1981206805682741,-9.712834821227192,1727798114.052029
331399.9737336234,3968689.3458296577,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,-0.0299259869423016,0.0771228898041465,-0.0605221334057864,0.1056993855729699,0.0960970060996711,-9.478903900277611,1727798114.103037
331399.9674664091,3968689.3258940517,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,0.0281345783455462,0.1250893089017807,-0.0295861967155319,-0.335987419975549,0.0279667854554834,-10.00346319643259,1727798114.155027
331399.9711586103,3968689.3690942614,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,0.0229771900440666,0.1133506274489294,-0.0241989672090055,0.0696503588665742,0.0502552467133384,-9.529764318943023,1727798114.2060106
331399.96876737324,3968689.3613570416,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,-0.0029505713074557,0.1053036531886596,-0.0303435955683612,0.2520874860174953,0.3221484258458018,-9.721187639030813,1727798114.2570376
331399.97928342724,3968689.426667365,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,0.0675775254072465,0.0094964662625726,-0.0152363263854527,0.3471495961114764,0.2683915368202142,-9.819546890974044,1727798114.3081381
331399.97763883043,3968689.421336485,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,0.010263427528191,0.013444007528559,-0.0226440889289411,0.218788771799393,0.2304558287175372,-9.58756593504846,1727798114.3600256
331399.9648653099,3968689.38006904,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,0.0222746543902875,0.0382654095797757,-0.0333844678024194,0.2757303735420107,0.1371927400026936,-10.017248560678958,1727798114.4110138
331399.9741968168,3968689.4411408794,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,-0.0241623799529359,0.0136339325261737,-0.0382036200812967,0.4931141373816877,0.0202976208007778,-10.111453615552186,1727798114.4621406
331399.97137653996,3968689.431779863,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,0.018125726131026,0.087305619390119,-0.0259106973548971,0.0028817385819274,0.1303429563063196,-9.56042833727598,1727798114.5131354
331399.9596488468,3968689.3924216023,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,0.0229530322601471,0.1195608361501284,-0.0132773872710771,-0.1660859218713827,0.0930880609415005,-9.962760599166154,1727798114.5651176
331399.9622408665,3968689.462860204,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,0.0788931595597495,0.0960889826589309,-0.0185430268290846,-0.0076579308746382,0.2233736153716221,-10.050120902711152,1727798114.6159992
331399.9576389006,3968689.447372704,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,-0.0759372421644648,0.1183226992698369,-0.0219276278554933,-0.0566504367763176,0.0659986542588798,-9.85998879147768,1727798114.6671684
331399.9469315392,3968689.411425117,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,0.0294881632590926,0.084502650665189,-0.0022688743690578,0.1078135921148117,0.0763362618047045,-9.942185428649186,1727798114.7181575
331399.95947914274,3968689.5257076696,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,-0.0234313068636009,0.0617178552845292,-0.0214305197097056,0.2050678876239806,-0.0790318895302713,-9.91429788929224,1727798114.770003
331399.9543740637,3968689.5091319275,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,-0.0147798408089644,0.0745291956066263,-0.0174002560829532,0.2260586349382065,0.1176975558753125,-9.863986921203136,1727798114.821011
331399.94312067144,3968689.473225783,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,-0.0222022226504211,0.1101700724156966,-0.0182291400051052,-0.1733052421330474,0.0665700472389347,-9.971634810495376,1727798114.8720345
331399.950347467,3968689.568613786,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,-0.0088533950428053,0.1102739773101017,-0.0001744550290379,-0.1952619118699803,0.2039225717800669,-9.54139221289456,1727798114.9240413
331399.93449199334,3968689.5189434807,0.999661463206628,-0.02601843537923738,0.9999640885929095,0.008474758082192786,0.8315236662758889,-0.5554893270109734,-0.0506178373117818,0.0518557494878562,-0.0083349171098643,0.1939166712734848,0.1469229836393613,-10.231015230000018,1727798114.9750729
331399.9555361967,3968689.6165734357,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,0.014639456849409,0.0695252241092867,-0.0028375788959793,0.1318328660705126,0.2641610779099166,-10.03802246863842,1727798115.0264668
331399.9514467653,3968689.601696484,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,-0.0432504060543485,0.0840836438795571,-0.0191411249562406,-0.154376432317309,0.0565071193154901,-10.039497801887988,1727798115.0781116
331399.94571264094,3968689.580813097,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,0.0103967665944253,0.0842325645187629,-0.0255267381853295,-0.1448768830308225,0.1990895986656658,-9.847393513798712,1727798115.1303024
331399.94786492176,3968689.6836783397,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,-0.0172757678661542,0.0882165369962238,-0.0161902779700002,0.0472809664431726,-0.1312659072369802,-10.130689061897993,1727798115.18001
331399.93612553354,3968689.6409036336,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,0.00716050520118,0.0678893274754351,-0.0068105445078489,0.0775123700791038,0.0234349073296412,-9.549793546015025,1727798115.2310085
331399.9454546144,3968689.740733464,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,0.0086554774410284,0.1285277078628036,-0.005333500231534,-0.1730795984173193,0.0131341589121962,-10.074915152227875,1727798115.3340197
331399.9425466368,3968689.730193913,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,-0.0392188254112133,0.1319829097058292,-0.0237404312065373,0.0100477486206218,0.0923113957468885,-9.782281282418966,1727798115.3850374
331399.9223636417,3968689.817639572,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,0.0423293850808582,0.0865418664013763,-0.0072140602263745,-0.2016363970716483,0.1250330133299343,-9.704878309264778,1727798115.4360082
331399.91629058484,3968689.7955745137,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,-0.0183774364659306,0.1073416954694916,-0.0142145755049193,-0.2112371508434414,-0.0769544530685525,-10.033661935341357,1727798115.4881525
331399.9087807064,3968689.768304247,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,0.0213040195579269,0.0791830446444046,-0.028399448441306,-0.0299255046080914,0.0407008208678802,-9.621113399863242,1727798115.5390358
331399.91422285454,3968689.91261075,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,-0.0073939031826983,0.078998587449403,-0.0111169644157776,-0.2794505996415391,-0.0893725201502442,-9.954183324956894,1727798115.5900414
331399.9049505531,3968689.879104013,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,0.0371948479498883,0.1090051807877607,0.001431136736653,-0.2996552563456818,0.1530976810857653,-9.785914085963368,1727798115.6419964
331399.90245366795,3968689.870090713,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,-0.033228535559406,0.0707916570761603,-0.0136999560346671,-0.0854892855087295,0.217877648303844,-10.099147091686724,1727798115.6930037
331399.9151313824,3968690.0155455703,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,0.0826366735579114,0.0760870116862682,0.0167222849693382,0.021914922087593,0.4619780810901895,-9.945781407314538,1727798115.7440825
331399.90808889153,3968689.989971971,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,0.0251788482037757,0.0545930047128885,0.0087828441604588,-0.3023011312119663,0.2324466006759554,-9.661859251749515,1727798115.7950244
331399.8999776152,3968689.9608824207,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,0.0228394734067905,0.0671188999392104,-0.0278848653814592,-0.0789297443300485,0.1074317075246013,-9.855293911659716,1727798115.8980584
331399.88858492643,3968690.0296745775,0.9996907919722103,-0.02486605006781075,0.9997951129992628,0.020241838424199136,0.8180771814981977,-0.5751084463924737,0.0018424890147455,0.0140650400500087,-0.0170518189050192,-0.0299456683299969,0.0813204205925576,-9.585824059817194,1727798115.949124
331399.9074283719,3968690.107232266,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,-0.0153231111071783,0.031587737044673,-0.0157549530809077,-0.2764646061006933,0.1121081931693479,-9.666453593802451,1727798116.0000203
331399.90520880045,3968690.0994690317,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,-0.0263188684038438,-0.0080486262523834,0.0109709430851491,-0.1738057390010915,0.1079830577970482,-10.136936431854965,1727798116.051058
331399.8977575108,3968690.0733597544,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,-0.0089255604665626,-0.0653885567940127,-0.0074977331756978,0.1125914192421827,0.2800027718978934,-9.982720852655172,1727798116.1030662
331399.8921569803,3968690.0538857863,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,-0.0084781904951727,-0.0066319088165427,-0.021592677091767,-0.1712081237233244,0.2676370103921741,-9.713851889315247,1727798116.1541486
331399.90236390097,3968690.1514706486,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,-0.049206715635122,-0.0098591721582846,-0.0128640625893022,0.026203066001879,0.1138061653268057,-9.937660060179232,1727798116.2050545
331399.8933553688,3968690.1216871273,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,0.0095405717472352,-0.0259119207445228,-0.0166944486941631,0.1223770828605163,0.0273854989857878,-9.630957333007457,1727798116.256015
331399.8985596357,3968690.241071511,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,0.0298546516757903,-0.0469329752754396,-0.0068212928595609,-0.042869319446804,0.1279967493731994,-9.63331412526667,1727798116.307141
331399.8972191999,3968690.237606125,0.9999803124689745,-0.006274924258691609,0.9999845668300433,-0.005555726930888402,0.8109031054459754,-0.5851804453141555,0.0058544618742807,0.0140265719364193,0.0185525413881979,-0.205481144599989,0.2356942956265993,-9.744799985286592,1727798116.3591423
