331301.14222788526,3968718.4823959465
331300.2474722343,3968718.759338792
331299.3539893653,3968719.037445926
331298.4624390997,3968719.316524166
331297.573552806,3968719.596309319
331296.6880130669,3968719.8765081596
331295.80644865835,3968720.1568003534
331294.9294417463,3968720.436861191
331294.057490314,3968720.716371406
331293.19090506755,3968720.995050545
331292.3298480963,3968721.2726408895
331291.4744260092,3968721.548933888
331290.62452767853,3968721.8237674525
331289.77997754235,3968722.09703197
331288.94050849223,3968722.3686225256
331288.10579860886,3968722.6384617384
331287.27555183024,3968722.906454263
331286.449413267,3968723.172503188
331285.62703798775,3968723.43651555
331284.80818248185,3968723.6983845136
331283.99253997626,3968723.958058882
331283.1797700583,3968724.2155175237
331282.36953080905,3968724.470783812
331281.5614403939,3968724.7239673594
331280.7551287773,3968724.975268606
331279.950294458,3968725.224951959
331279.14666597615,3968725.4733154103
331278.343976558,3968725.720632048
331277.5419893037,3968725.967081535
331276.74051199906,3968726.212786114
331275.93931611226,3968726.4578378573
331275.13817545463,3968726.702308025
331274.33691647265,3968726.9462689464
331273.5351490473,3968727.18980234
331272.73261360143,3968727.4330375283
331271.9290718127,3968727.676147131
331271.1242008413,3968727.919381181
331270.3177103992,3968728.1630456396
331269.50928383914,3968728.4074626914
331268.69859104103,3968728.652986611
331267.88556723617,3968728.900133796
331267.0702792016,3968729.14909935
331266.2528857631,3968729.400265191
331265.43420983583,3968729.653920737
331264.6153631164,3968729.910283291
331263.7975375513,3968730.1695139804
331262.9820742896,3968730.431866682
331262.1700072887,3968730.697685816
331261.36206130625,3968730.967326332
331260.5589271257,3968731.2411992857
331259.7612393807,3968731.51973135
331258.9697541254,3968731.8033763077
331258.1851398841,3968732.0924760173
331257.40777171345,3968732.3872282864
331256.6378862619,3968732.687640621
331255.8756672923,3968732.9935919177
331255.12152801926,3968733.3047490353
331254.37579345837,3968733.6206070306
331253.6386967437,3968733.9406206175
331252.9102181266,3968734.2641986148
331252.1901750161,3968734.5907770935
331251.47846448503,3968734.919930413
331250.77476051374,3968735.2514183214
331250.0786734853,3968735.5852016495
331249.3896022385,3968735.921499052
331248.70692034013,3968736.2607135447
331248.0298060468,3968736.603448403
331247.3571837281,3968736.9503999744
331246.68793917674,3968737.3022787995
331246.02097935684,3968737.6597598065
331245.3554106433,3968738.0232575373
331244.6904767307,3968738.393016121
331244.0256475862,3968738.769022002
331243.3606050562,3968739.1510596913
331242.6953158358,3968739.5387003105
331242.0297712222,3968739.9313240745
331241.36400485504,3968740.3281647284
331240.6980200815,3968740.728299409
331240.0315188313,3968741.1308392994
331239.3640847098,3968741.5349423303
331238.69493865053,3968741.9400742087
331238.02310686244,3968742.3457852784
331237.34751103725,3968742.751833083
331236.6670182234,3968743.158160664
331235.98074274533,3968743.564837788
331235.28800185316,3968743.9719940256
331234.5883465166,3968744.3797971928
331233.8815279534,3968744.7884161733
331233.1674972103,3968745.198019459
331232.44665645633,3968745.6087229946
331231.7196002421,3968746.0207255483
331230.9869843725,3968746.434218666
331230.2495555295,3968746.8494453733
331229.5081693473,3968747.266601627
331228.7636679037,3968747.6857669423
331228.016771605,3968748.1068931837
331227.2679983505,3968748.5298200054
331226.51761190133,3968748.954298476
331225.76562974683,3968749.3800313165
331225.01184452645,3968749.8067793427
331224.255868799,3968750.234401208
331223.49732081353,3968750.6628731824
331222.7358096144,3968751.092301854
331221.971021483,3968751.522912247
331221.20278604556,3968751.9549913956
331220.43110497575,3968752.388873081
331219.6561036271,3968752.8249107962
331218.8780635012,3968753.263479734
331218.09758124064,3968753.704906882
331217.3152802659,3968754.1494199666
331216.5319979688,3968754.5971952723
331215.7485817827,3968755.0483548273
331214.9658599782,3968755.502966619
331214.18459363043,3968755.9610763285
331213.4054810539,3968756.422682888
331212.6291419872,3968756.88777662
331211.8560164229,3968757.3563485607
331211.0863639382,3968757.828404757
331210.3203485471,3968758.3039726745
331209.55799066764,3968758.7830913058
331208.79913515603,3968759.2657848424
331208.0434961593,3968759.7520683696
331207.290696278,3968760.241887241
331206.540168827,3968760.7351202113
331205.7913201763,3968761.231575093
331205.0434507559,3968761.7310160836
331204.29586819257,3968762.2331690276
331203.5480069729,3968762.737765462
331202.79934802605,3968763.2445483794
331202.0494455018,3968763.753284324
331201.2979075239,3968764.263746316
331200.5444599548,3968764.775728081
331199.7889207053,3968765.2890174375
331199.0311677693,3968765.803436929
331198.27114173345,3968766.3188026226
331197.5088082887,3968766.834858721
331196.7442319529,3968767.3513082284
331195.97752962774,3968767.867840559
331195.20884599705,3968768.3841427783
331194.4383309327,3968768.899901312
331193.66610669217,3968769.414836454
331192.89236071985,3968769.928715747
331192.117308075,3968770.441374539
331191.3412262425,3968770.9527285146
331190.56435848173,3968771.462754334
331189.786960186,3968771.9715318326
331189.0093348648,3968772.4792333446
331188.23184159154,3968772.986109758
331187.45485801686,3968773.49245572
331186.6787868954,3968773.9985962613
331185.90410487197,3968774.504809451
331185.1313103481,3968775.011424232
331184.3607146994,3968775.518684804
331183.5925043661,3968776.0267561018
331182.8268061245,3968776.5357226557
331182.0636604759,3968777.0455708047
331181.30297520425,3968777.556155608
331180.5445096442,3968778.067229238
331179.7877874858,3968778.578460615
331179.0321022974,3968779.089428795
331178.2766065619,3968779.59967142
331177.52037544124,3968780.108754026
331176.7623778231,3968780.6163023436
331176.0015909633,3968781.121960961
331175.23711161327,3968781.6253906875
331174.4682120866,3968782.1262485622
331173.6942768288,3968782.6241618823
331172.91493245703,3968783.1187780094
331172.12991805514,3968783.609708729
331171.3391971385,3968784.0965580707
331170.5430016696,3968784.5789191774
331169.7418200085,3968785.0563489036
331168.9361887151,3968785.528400617
331168.1266963989,3968785.9946679594
331167.3139472338,3968786.454821062
331166.4985576946,3968786.908574028
331165.68121396244,3968787.355632104
331164.86256305565,3968787.795721775
331164.0428966847,3968788.228674869
331163.2224386953,3968788.6543774335
331162.4012074972,3968789.0727542588
331161.57905413886,3968789.483793782
331160.7556773702,3968789.8874153513
331159.93075368187,3968790.283615195
331159.1040199822,3968790.672372323
331158.27515259467,3968791.0536624715
331157.44410139445,3968791.427491119
331156.6107678059,3968791.7938189902
331155.7751226244,3968792.152665188
331154.9371667706,3968792.504030034
331154.09692334017,3968792.8479446215
331153.25456245587,3968793.1845300193
331152.410184618,3968793.5138718956
331151.56393275317,3968793.8361014584
331150.7159227589,3968794.151344294
331149.8661874381,3968794.459679953
331149.0147645306,3968794.761375759
331148.16151228145,3968795.0568511984
331147.30624768126,3968795.346639925
331146.44859542255,3968795.631428039
331145.588099446,3968795.911952728
331144.72430009407,3968796.1889988175
331143.85678164155,3968796.4633647595
331142.98515890667,3968796.735812824
331142.10914586915,3968797.0070923306
331141.2285898118,3968797.277909872
331140.34356613096,3968797.548927711
331139.4543133162,3968797.820747701
331138.5612034953,3968798.093966645
331137.66474879347,3968798.369138119
331136.76559890684,3968798.6468142034
331135.8644564178,3968798.9274941497
331134.96206859406,3968799.2115821466
331134.05902371026,3968799.49941813
331133.1558876146,3968799.791339548
331132.25307402393,3968800.0876949816
331131.3508074534,3968800.3889123495
331130.44922706374,3968800.6955681397
331129.5484900909,3968801.008217066
331128.64858942194,3968801.3273709733
331127.7493445578,3968801.653428287
331126.8504733276,3968801.986711262
331125.95189598366,3968802.3273438127
331125.0534557922,3968802.675279013
331124.1548788667,3968803.0303203366
331123.25580563146,3968803.3921100223
331122.3558743354,3968803.7602937245
331121.45472791337,3968804.1344830864
331120.55201825406,3968804.514284912
331119.647538499,3968804.8992810315
331118.74103024247,3968805.2890431345
331117.83224528795,3968805.683125657
331116.92098840844,3968806.0810534335
331116.007105297,3968806.482370013
331115.0906182127,3968806.886510898
331114.17160857667,3968807.292806424
331113.25041839154,3968807.7006708547
331112.32742706523,3968808.1094605685
331111.40321726573,3968808.5185669875
331110.47838245577,3968808.927445679
331109.55351249996,3968809.335582842
331108.62932847405,3968809.742468553
331107.7065414121,3968810.147675961
331106.78599975165,3968810.550801055
331105.86871636275,3968810.9514487186
331104.95579716814,3968811.3492032713
331104.0485461626,3968811.743547283
331103.14833754906,3968812.133834963
331102.2567420123,3968812.5194659517
331101.37549056916,3968812.8998492463
331100.50655958813,3968813.274554828
331099.652061837,3968813.643327328
331098.8138659035,3968814.006294892
331097.9938051459,3968814.3638048233
331097.1935920878,3968814.716557523
331096.41505832993,3968815.065444938
331095.65983882407,3968815.4114585607
331094.92937362957,3968815.755755315
331094.2251552736,3968816.099217507
331093.5479001459,3968816.442393768
331092.8983296567,3968816.7854274013
331092.2766022972,3968817.1279865103
331091.6825982368,3968817.469146666
331091.1163613241,3968817.80765389
331090.57825205504,3968818.14191377
331090.0689093311,3968818.470260633
331089.58847691555,3968818.790614655
331089.1363841904,3968819.1008018046
331088.7112541076,3968819.398864785
331088.31134728226,3968819.6832624073
331087.93451630283,3968819.9529697723
331087.578124812,3968820.207518902
331087.2394587132,3968820.4469707757
331086.9158161272,3968820.6715218127
331086.60459609365,3968820.8815602986
331086.3036761377,3968821.077385471
331086.01136390306,3968821.259147856
331085.7263271945,3968821.426887975
331085.44757389475,3968821.58063895
331085.17436845147,3968821.720540136
331084.9058894558,3968821.847231525
331084.64120922465,3968821.961898787
331084.379208781,3968822.06614048
331084.1187370146,3968822.162084705
331083.858440308,3968822.252165044
331083.596751993,3968822.3389329286
331083.3323100842,3968822.4247311293
331083.0639335136,3968822.5117064803
331082.79063384596,3968822.601815708
331082.5115215565,3968822.696770611
331082.2258016794,3968822.798074029
331081.9329194125,3968822.907084534
331081.63223175396,3968823.0250570467
331081.3230766229,3968823.1531039146
331081.0051126861,3968823.292106927
331080.67815450736,3968823.4428807586
331080.34205405577,3968823.6061126837
331079.9964844748,3968823.78235393
331079.6410675283,3968823.971900569
331079.27547728014,3968824.1749881892
331078.8992885493,3968824.39180969
331078.512194479,3968824.6224167985
331078.1140813473,3968824.8667430584
331077.7050072286,3968825.1244521253
331077.2857191395,3968825.3948701737
331076.85727614176,3968825.676952809
331076.4210058281,3968825.9693679623
331075.97835570545,3968826.2707763785
331075.53061830444,3968826.5797588956
331075.0789201333,3968826.894997604
331074.6241556539,3968827.2152986163
331074.1670448542,3968827.539562536
331073.7080410319,3968827.8668481405
331073.24738250946,3968828.196293973
331072.7852053515,3968828.527073795
331072.321535499,3968828.858279828
331071.85640215647,3968829.1890388737
331071.38977436215,3968829.5185007863
331070.92173654964,3968829.8458382622
331070.4522925684,3968830.1702723815
331069.9815435882,3968830.491067236
331069.50959261984,3968830.807500189
331069.03659530927,3968831.118949855
331068.5627545819,3968831.424809577
331068.088323739,3968831.7245475524
331067.6136011018,3968832.017720066
331067.13893930044,3968832.304084235
331066.6647228472,3968832.5835518283
331066.1913287232,3968832.856254125
331065.71922336414,3968833.1225360073
331065.24914700864,3968833.3827967895
331064.78202667023,3968833.6374505507
331064.3188896958,3968833.886905358
331063.86085322127,3968834.131502678
331063.40913806297,3968834.371538261
331062.96486244467,3968834.6073632864
331062.5290673531,3968834.8393738316
331062.1026385474,3968835.068012828
331061.68630245887,3968835.293816562
331061.2804635158,3968835.517412858
331060.88535451767,3968835.739489026
331060.50101169816,3968835.9606680516
331060.1272752273,3968836.1814289074
331059.76393607096,3968836.402088013
331059.41068343946,3968836.6227920167
331059.0670605203,3968836.843528751
331058.73253075354,3968837.0641501453
331058.406458334,3968837.284469954
331058.0883441905,3968837.5042462554
331057.7779731803,3968837.7231304315
331057.4752480665,3968837.94071936
331057.18031696376,3968838.156531118
331056.8934844695,3968838.370046816
331056.6151455561,3968838.580660687
331056.34573837527,3968838.787853949
331056.0857653452,3968838.9911557417
331055.8355729037,3968839.190228157
331055.59527268057,3968839.3849105653
331055.3648387349,3968839.5751963137
331055.14425550215,3968839.761193626
331054.93344666547,3968839.9431084218
331054.7324530611,3968840.121314294
331054.54087436106,3968840.29638709
331054.35796748154,3968840.469205984
331054.1825510199,3968840.640846608
331054.013110692,3968840.8125291774
331053.84773305716,3968840.985583164
331053.68423070456,3968841.1614028956
331053.5204488588,3968841.341316742
331053.3544414438,3968841.5264827297
331053.184283471,3968841.7178731393
331053.0083930425,3968841.9161169697
331052.82538022334,3968842.1215940034
331052.63400637335,3968842.3343704497
331052.4332246483,3968842.5542180473
331052.22218585736,3968842.7808342143
331051.9999142848,3968843.0138513
331051.76511288126,3968843.2528394647
331051.5167075226,3968843.497107165
331051.2543521059,3968843.7458147868
331050.9773728349,3968843.998064086
331050.6850537384,3968844.252844394
331050.3767794293,3968844.5091414154
331050.05181686557,3968844.765946723
331049.7092740956,3968845.022170456
331049.3483026819,3968845.27681913
331048.9687356815,3968845.529075046
331048.5705559401,3968845.7782226116
331048.15404378757,3968846.0237377435
331047.7195930248,3968846.265288154
331047.2678938495,3968846.502682902
331046.7997169599,3968846.735764773
331046.31603221415,3968846.964392563
331045.81796678994,3968847.188349004
331045.30680853175,3968847.407286047
331044.78384461446,3968847.6207449995
331044.2501548527,3968847.8282385306
331043.7070595588,3968848.029316236
331043.15577385883,3968848.223471466
331042.5974704527,3968848.41049542
331042.0336844611,3968848.590134506
331041.4657782041,3968848.7622720324
331040.8950301539,3968848.926876371
331040.3225770278,3968849.0841350826
331039.7495029917,3968849.2343624006
331039.1767469418,3968849.3779709805
331038.6052897822,3968849.515568244
331038.0362600294,3968849.6478391527
331037.47068201774,3968849.7757449225
331036.9097247651,3968849.900301806
331036.3547911768,3968850.0225488795
331035.8073888424,3968850.1436234643
331035.2692373984,3968850.2645960497
331034.74192853336,3968850.3864385965
331034.2268085845,3968850.5101435212
331033.7251746848,3968850.6365621067
331033.23806907615,3968850.7666228027
331032.765943299,3968850.9013415067
331032.3092001918,3968851.041619398
331031.86773046775,3968851.18851802
331031.44151312293,3968851.34296358
331031.03034163365,3968851.5056694653
331030.63354613667,3968851.6769971913
331030.2504198657,3968851.8569891644
331029.88002593274,3968852.045273322
331029.5213431834,3968852.241152714
331029.17314820737,3968852.443744357
331028.8341021986,3968852.652022856
331028.50282551517,3968852.864969395
331028.1778892271,3968853.0816304437
331027.85773562005,3968853.301129068
331027.54075668764,3968853.5227607028
331027.2254219116,3968853.745921645
331026.9104275482,3968853.9700647215
331026.594657131,3968854.1948502455
331026.27665553795,3968854.4202397936
331025.95548571367,3968854.6458899067
331025.62953764346,3968854.8716604826
331025.2970345372,3968855.097454255
331024.95658922143,3968855.3228057716
331024.60659176524,3968855.547152206
331024.24622285186,3968855.769629005
331023.8749621552,3968855.9893894386
331023.4922113591,3968856.205412381
331023.0973513944,3968856.41668172
331022.68999590783,3968856.6221175557
331022.2699356979,3968856.820714024
331021.8372142784,3968857.0111623225
331021.3915575119,3968857.192012552
331020.93282397796,3968857.361358077
331020.4605188733,3968857.5171901383
331019.975073153,3968857.6579349763
331019.4765357702,3968857.781987078
331018.96609724883,3968857.8885418894
331018.4454009085,3968857.97692998
331017.9168837793,3968858.046658288
331017.38343334396,3968858.097226676
331016.84721333184,3968858.1282365397
331016.30954422284,3968858.139368167
331015.7717529401,3968858.1303707603
331015.2357196194,3968858.1010511
331014.7035144351,3968858.05125023
331014.177398437,3968857.9809791073
331013.65943384985,3968857.890394288
331013.1507927041,3968857.7796148746
331012.6517595974,3968857.6491080984
331012.16244582506,3968857.499768103
331011.6820717349,3968857.3327194382
331011.20891233505,3968857.1493610754
331010.74102364137,3968856.9512714352
331010.27606159303,3968856.740305851
331009.8115862311,3968856.5184986624
331009.34524914314,3968856.28790582
331008.8754603978,3968856.050489139
331008.4011450341,3968855.808159453
331007.9218153615,3968855.5626172116
331007.43770735926,3968855.31528275
331006.9497197571,3968855.0672999173
331006.4590988101,3968854.8195308666
331005.9677818916,3968854.572528515
331005.47804620164,3968854.326608945
331004.99246508616,3968854.0819143225
331004.51362051,3968853.8384151896
331004.0440270752,3968853.5959179006
331003.5858790544,3968853.354149778
331003.14121281507,3968853.1127662226
331002.711530675,3968852.871281434
331002.2978782233,3968852.6290283804
331001.9010428944,3968852.385373883
331001.5209214264,3968852.139664448
331001.1570023635,3968851.8912496595
331000.80837266677,3968851.6394931534
331000.473728927,3968851.3839576193
331000.151785894,3968851.124306411
330999.8409951419,3968850.8603417035
330999.53965310106,3968850.5919713886
330999.24590022117,3968850.3192412704
330998.95823393343,3968850.04236442
330998.67513258976,3968849.7617939794
330998.39505027473,3968849.478066092
330998.1163329577,3968849.1917840345
330997.8372541404,3968848.90369485
330997.55588967126,3968848.614646122
330997.2707341362,3968848.325459747
330996.98049734783,3968848.0368733224
330996.6839368164,3968847.749548062
330996.37973373587,3968847.4641408757
330996.066882098,3968847.1813014844
330995.7444456005,3968846.901509359
330995.4116200728,3968846.625122615
330995.0669821917,3968846.3525657924
330994.70965950313,3968846.0841709822
330994.338129355,3968845.8203140195
330993.95135327097,3968845.5613222285
330993.5476460912,3968845.3074673633
330993.12583369314,3968845.0590310683
330992.68459685217,3968844.8162804013
330992.22291148506,3968844.579618786
330991.73976246256,3968844.3495346215
330991.2334565076,3968844.126593616
330990.70235866867,3968843.911505438
330990.14533122437,3968843.7048600777
330989.5615604645,3968843.5070483997
330988.9514691435,3968843.318019938
330988.31645840924,3968843.137561321
330987.65839417186,3968842.965333981
330986.980021155,3968842.800494693
330986.28508247546,3968842.641877692
330985.5776105341,3968842.4881252404
330984.86147957534,3968842.3376539545
330984.1408132117,3968842.1887479792
330983.4200005744,3968842.039701831
330982.70300494396,3968841.888769362
330981.99358759605,3968841.734262485
330981.2951187667,3968841.574625958
330980.6104895371,3968841.408516967
330979.9419759359,3968841.234875465
330979.29097819043,3968841.0530828754
330978.6576939543,3968840.86298878
330978.04166055756,3968840.6647398267
330977.44197876845,3968840.458758099
330976.85709622817,3968840.245597174
330976.2855047612,3968840.025843428
330975.7258087426,3968839.800122446
330975.17702551093,3968839.568993496
330974.63860243966,3968839.3329927027
330974.1103550967,3968839.092599875
330973.59254891693,3968838.848255115
330973.08578439226,3968838.6003006552
330972.5906308856,3968838.3490084275
330972.1074453783,3968838.094640526
330971.6363639351,3968837.837433342
330971.17755232716,3968837.5776299536
330970.730939175,3968837.315586166
330970.29620632494,3968837.051700955
330969.8729630723,3968836.786529587
330969.460372109,3968836.520838352
330969.05735813937,3968836.255497122
330968.6627584213,3968835.9913810887
330968.2752323918,3968835.7293827324
330967.8933199916,3968835.470311338
330967.5156197381,3968835.214927984
330967.1408238709,3968834.9638578626
330966.7676946701,3968834.717558439
330966.3952020277,3968834.476353017
330966.022587379,3968834.240413203
330965.6492498972,3968834.009770446
330965.27474406693,3968833.784400928
330964.8986797692,3968833.5642894213
330964.5205804429,3968833.34931002
330964.14013094694,3968833.1392650944
330963.75683095504,3968832.933888992
330963.3705172901,3968832.732775425
330962.9809173205,3968832.535484023
330962.58758653514,3968832.341539461
330962.1899696294,3968832.1504971716
330961.7874199197,3968831.962045233
330961.37916913436,3968831.775955207
330960.96461226273,3968831.5920726545
330960.5432134979,3968831.4103775457
330960.1144926806,3968831.2308666785
330959.6779866386,3968831.053524239
330959.23320115445,3968830.8783089584
330958.7797815897,3968830.7051293324
330958.317552215,3968830.533849831
330957.8465900166,3968830.364367584
330957.3674328097,3968830.196533222
330956.88107999176,3968830.0302473255
330956.3892076014,3968829.8652911144
330955.8935395427,3968829.7013701363
330955.3961090032,3968829.5380431674
330954.89906615595,3968829.3747034445
330954.4045268649,3968829.2105598976
330953.91447293764,3968829.044740752
330953.4305935508,3968828.876305799
330952.9543849972,3968828.704378603
330952.4869684295,3968828.5282498505
330952.0293788094,3968828.347399728
330951.5822554566,3968828.1615968784
330951.14601945196,3968827.970908916
330950.72052887315,3968827.775653596
330950.3053633089,3968827.5762769985
330949.8998650295,3968827.3732869118
330949.5032954702,3968827.1671935976
330949.1150164826,3968826.9584789267
330948.73466589715,3968826.7473081
330948.36165476975,3968826.533649294
330947.9959140639,3968826.3173898724
330947.6375066237,3968826.098511425
330947.28653194546,3968825.8769821445
330946.94327144703,3968825.6527581303
330946.60793801176,3968825.425786977
330946.2810305435,3968825.1959516727
330945.96310710814,3968824.9630945404
330945.6548532171,3968824.726988209
330945.3571303622,3968824.4873898653
330945.070886812,3968824.2440174925
330944.7970957718,3968823.996703221
330944.53680760064,3968823.7453932045
330944.29079383356,3968823.490177044
330944.0596750459,3968823.231396864
330943.84415633033,3968822.9696450913
330943.644648224,3968822.70561245
330943.46291990206,3968822.439638788
330943.30133751716,3968822.1714867014
330943.1617274821,3968821.900691289
330943.04691602546,3968821.6265109335
330942.95945423405,3968821.3484373307
330942.90124098794,3968821.066716832
330942.8731365237,3968820.781738827
330942.87575924105,3968820.494065607
330942.909777748,3968820.20467374
330942.974777156,3968819.9144912665
330943.0696450153,3968819.624542835
330943.19251575053,3968819.335817163
330943.3407316658,3968819.048744516
330943.5103743334,3968818.7631526496
330943.69749570265,3968818.4785669683
330943.8973432175,3968818.193936905
330944.10492114624,3968817.908001295
330944.31559458765,3968817.6197332656
330944.5256598385,3968817.3284902275
330944.7323249792,3968817.0340614594
330944.932940682,3968816.736599069
330945.12475988007,3968816.4364957553
330945.3055402682,3968816.134256157
330945.47315669374,3968815.830604193
330945.6260593921,3968815.526226781
330945.762897591,3968815.2214501966
330945.88303264003,3968814.9163698927
330945.9875637676,3968814.6109109437
330946.0785796415,3968814.3051102436
330946.1582926094,3968813.9988999474
330946.2297928285,3968813.6925010225
330946.29591974895,3968813.386231739
330946.3591459651,3968813.080645817
330946.4217703503,3968812.77659589
330946.48585713777,3968812.4754843987
330946.55325165193,3968812.179171693
330946.6258239869,3968811.890048307
330946.7052526081,3968811.611045383
330946.7932375707,3968811.345602047
330946.89138972614,3968811.097377346
330947.00137749827,3968810.869169434
330947.1252328194,3968810.662892223
330947.2647094676,3968810.479627036
330947.4213546971,3968810.3189801257
330947.5962854765,3968810.179509731
330947.7901580292,3968810.058924791
330948.00348247204,3968809.95421882
330948.23624625296,3968809.861907171
330948.48727299005,3968809.778372308
330948.7547376095,3968809.700174517
330949.03616467176,3968809.624226394
330949.3285296252,3968809.547810035
330949.62871553487,3968809.4686079626
330949.9334474768,3968809.384717224
330950.23948985693,3968809.2945996
330950.5437014729,3968809.197104037
330950.84315183014,3968809.0913695563
330951.13533084525,3968808.9768783464
330951.41833177226,3968808.853328039
330951.690783086,3968808.7206096086
330951.9518248846,3968808.578888035
330952.201025209,3968808.428599329
330952.4385224667,3968808.270454878
330952.6647775706,3968808.105418014
330952.88052690984,3968807.9344279305
330953.08662352455,3968807.758417026
330953.2841473965,3968807.5783466063
330953.47426553536,3968807.395097998
330953.65813741955,3968807.209454177
330953.83697742195,3968807.0220801467
330954.01192895416,3968806.833493621
330954.1841121648,3968806.6441245466
330954.35454795713,3968806.454336697
330954.52408468514,3968806.2644516514
330954.6932853518,3968806.074798638
330954.8624615838,3968805.885742302
330955.0317414123,3968805.6975542014
330955.2008806575,3968805.5104589514
330955.3694590752,3968805.324592384
330955.53692203056,3968805.1399706686
330955.7025354773,3968804.956478074
330955.86547147954,3968804.7738755774
330956.024802689,3968804.5918245753
330956.17957882857,3968804.4099320862
330956.32882602356,3968804.2277201344
330956.47165592073,3968804.044758311
330956.6073083655,3968803.8606441887
330956.7350352533,3968803.6750632324
330956.8541078934,3968803.4877800476
330956.96403759124,3968803.2987258816
330957.06435908255,3968803.1078256858
330957.154569447,3968802.914902269
330957.23419137043,3968802.7196665695
330957.3030688722,3968802.521826839
330957.3611048828,3968802.321119524
330957.4086132045,3968802.117427862
330957.44590780686,3968801.9107044637
330957.473343161,3968801.701061628
330957.4915545699,3968801.4889214914
330957.501362773,3968801.2748989477
330957.5035761249,3968801.059652097
330957.4990628954,3968800.843847277
330957.4888376282,3968800.6282205544
330957.4740025641,3968800.4133254527
330957.45571383426,3968800.1996809663
330957.43522648036,3968799.9877179675
