331392.5537209184,3968698.5845962865
331392.55059456936,3968698.584951166
331392.54735416366,3968698.5852926327
331392.0891022952,3968698.982055836
331392.08583469334,3968698.982342337
331392.082596547,3968698.9825787093
331392.07939593145,3968698.982769686
331392.07624284644,3968698.982923485
331392.0731105979,3968698.983059851
331392.06995985593,3968698.9832156776
331392.066760914,3968698.9834194616
331392.06353021524,3968698.9837149633
331391.57656811876,3968699.382537142
331391.5735526465,3968699.383040448
331391.5707169202,3968699.3836326962
331391.5681310223,3968699.384304494
331391.5658706419,3968699.385023787
331391.56402619596,3968699.385780578
331391.56267693,3968699.386540073
331391.56188296847,3968699.3872863334
331391.56161209435,3968699.387976418
331391.0599274842,3968699.792839264
331391.06054596754,3968699.7933200854
331391.0614306807,3968699.793642803
331391.0624739267,3968699.7937931153
331391.0635102691,3968699.7937442325
331391.0644527637,3968699.7935040533
331391.0652698211,3968699.793101216
331391.06596884696,3968699.7925359714
331391.06664988154,3968699.7918495154
331390.5724379071,3968700.1949519827
331390.5733633727,3968700.194099419
331390.5745859463,3968700.193164032
331390.5762329479,3968700.1921254005
331390.5784104844,3968700.190962891
331390.58122315677,3968700.189643274
331390.58470318187,3968700.1881495435
331390.5888509781,3968700.1864550533
331390.593644956,3968700.184571792
331390.1259901497,3968700.5752160586
331390.13182461215,3968700.5729565364
331390.1380600302,3968700.570524858
331390.1445887906,3968700.567951868
331390.1512537412,3968700.5652763452
331390.1579655529,3968700.562512236
331390.16463142395,3968700.5597177446
331390.1711967528,3968700.5569213317
331390.1776128791,3968700.5541387936
331389.7677598195,3968700.920987439
331389.7736944058,3968700.918354395
331389.7793518838,3968700.9158318527
331389.7846724637,3968700.913431233
331389.78969627037,3968700.911167441
331389.79445711075,3968700.909045708
331389.79914284777,3968700.9070626535
331389.8039531015,3968700.905220341
331389.80879523756,3968700.9034881033
331389.4449250442,3968701.251148081
331389.44999349443,3968701.2494618087
331389.45520185865,3968701.247763156
331389.4604205574,3968701.246039528
331389.4654054526,3968701.2443339727
331389.4699976347,3968701.2426781543
331389.4740442193,3968701.2411984056
331389.4774295389,3968701.239922299
331389.48007738136,3968701.238874347
331389.15317179594,3968701.5734621035
331389.15412550373,3968701.5729043293
331389.1542198954,3968701.572582786
331389.1535391956,3968701.572488934
331389.15214827756,3968701.5726196077
331389.15018808044,3968701.572955596
331389.1477587908,3968701.5734806745
331389.14501095004,3968701.5741670234
331389.14207164804,3968701.5750014433
331388.8010112799,3968701.9120719316
331388.7978391994,3968701.9130919557
331388.79454527993,3968701.91417303
331388.7910680163,3968701.915296227
331388.787363518,3968701.9164566025
331388.78332383704,3968701.917669631
331388.77882336883,3968701.9189454177
331388.77383926866,3968701.9203052367
331388.7683486497,3968701.9217510805
331388.3886990567,3968702.270014904
331388.3824702912,3968702.271592774
331388.3760237052,3968702.2732073944
331388.3694015154,3968702.2748341463
331388.3627430919,3968702.2764463834
331388.3560813212,3968702.2780288067
331388.34949925623,3968702.2795706014
331388.34301371686,3968702.2810711977
331388.33672097756,3968702.2825427996
331387.89902407705,3968702.644784489
331387.8932404924,3968702.646187463
331387.8878238471,3968702.6475250106
331387.882844182,3968702.6487551876
331387.87838028226,3968702.649849532
331387.87446072476,3968702.650777768
331387.87116714,3968702.6515342034
331387.8684626249,3968702.652175263
331387.86631772376,3968702.6527162804
331387.3943768389,3968703.023328673
331387.3934453483,3968703.023725604
331387.3932042645,3968703.0241217525
331387.39360162185,3968703.024559312
331387.39460528694,3968703.02505319
331387.3962080215,3968703.025605308
331387.39823413803,3968703.0262079085
331387.400574266,3968703.026868713
331387.40318217187,3968703.027566447
331386.94295150833,3968703.4031591737
331386.94613605726,3968703.4039382357
331386.9495630289,3968703.4047594923
331386.95322480827,3968703.405634114
331386.95725540986,3968703.406569074
331386.9617634511,3968703.4075674675
331386.9668331566,3968703.408655906
331386.972588248,3968703.4098306186
331386.9791899361,3968703.4110753466
331386.56312187645,3968703.79587807
331386.5723126841,3968703.7971287747
331386.58283865754,3968703.7982219094
331386.594706031,3968703.7990330267
331386.60762861685,3968703.7994505567
331386.62156110205,3968703.7993673426
331386.63632060256,3968703.798731335
331386.6516997161,3968703.7974357675
331386.6675219812,3968703.7954237536
331386.37205009256,3968704.1770061306
331386.3885663208,3968704.173485408
331386.4050471104,3968704.1692299526
331386.42120711034,3968704.1642938047
331386.4367794005,3968704.158884058
331386.4513074824,3968704.1531857112
331386.4645364647,3968704.1474875426
331386.4762530248,3968704.1420300514
331386.4866102354,3968704.1369813383
331386.3149290666,3968704.474088862
331386.3234989223,3968704.4703303794
331386.3316882405,3968704.4671014943
331386.3398464296,3968704.4642140046
331386.34820149816,3968704.4614910227
331386.3566847654,3968704.458792019
331386.3653124863,3968704.4559850045
331386.3736852533,3968704.453078944
331386.38156583195,3968704.4500669707
331386.28366390243,3968704.7601258657
331386.28969643684,3968704.7571336026
331386.2945246819,3968704.7543173376
331386.2979969248,3968704.7517922698
331386.29988584697,3968704.749602336
331386.3001082909,3968704.747741701
331386.2985418319,3968704.7462486112
331386.29525050655,3968704.745143345
331386.29039037914,3968704.7444631862
331386.19300164183,3968705.0386292906
331386.1855202406,3968705.038868118
331386.17711285065,3968705.0395709393
331386.1679449297,3968705.0407313854
331386.1581553246,3968705.042335546
331386.1479951609,3968705.044343611
331386.1375218853,3968705.046709793
331386.12692417664,3968705.049376635
331386.11625795445,3968705.0523040416
331385.93152210995,3968705.3632847336
331385.92108655337,3968705.366572249
331385.910967435,3968705.3699512333
331385.90134129993,3968705.3732734723
331385.8923165355,3968705.3764943527
331385.8840932639,3968705.3795488044
331385.87678918184,3968705.3824274354
331385.87037280446,3968705.3850757773
331385.8648899051,3968705.387515959
331385.6088992348,3968705.724982595
331385.6051144031,3968705.727086042
331385.6021650385,3968705.7290686695
331385.5999924182,3968705.730940653
331385.59856424143,3968705.7326785116
331385.59787130327,3968705.7342298767
331385.5979248798,3968705.7355324877
331385.5986384452,3968705.7365469267
331385.6000215181,3968705.7372439485
331385.33706814074,3968706.087333684
331385.33939707646,3968706.0873597264
331385.34206489765,3968706.0870822268
331385.3450569603,3968706.0865419563
331385.3482216769,3968706.0857657404
331385.3514484845,3968706.0847778777
331385.3547850183,3968706.0836423705
331385.3581436019,3968706.08238914
331385.3614671861,3968706.081053513
331385.1261931546,3968706.4235077417
331385.1293753186,3968706.4221857768
331385.13242614595,3968706.420962466
331385.1353846317,3968706.4198625362
331385.13830872474,3968706.418906799
331385.14126976277,3968706.418091591
331385.14436571486,3968706.4173893034
331385.1475729621,3968706.416778591
331385.1508759609,3968706.416255896
331384.94364139467,3968706.7510256637
331384.94697188254,3968706.7506987834
331384.95018364856,3968706.750486425
331384.95324619114,3968706.7503944943
331384.9561215612,3968706.7504319213
331384.95881329407,3968706.7505825893
331384.96135647304,3968706.750825259
331384.96379942354,3968706.751125919
331384.9661820613,3968706.751458563
331384.78387902095,3968707.0870063254
331384.7863184778,3968707.087349642
331384.78885291214,3968707.087681788
331384.791579519,3968707.087992872
331384.79458026343,3968707.0882581333
331384.79798374174,3968707.0884472597
331384.80182943016,3968707.0885126498
331384.8061382697,3968707.088416379
331384.8109376241,3968707.08813059
331384.66091734584,3968707.4243124747
331384.6665049087,3968707.4236428468
331384.67238365917,3968707.422819883
331384.67844596296,3968707.4218850653
331384.6845661319,3968707.4208624437
331384.6906532052,3968707.4197728666
331384.6965820175,3968707.4186477126
331384.7022315877,3968707.4175432287
331384.7074726083,3968707.416481864
331384.6088439127,3968707.743855273
331384.613035474,3968707.7430259762
331384.6164639728,3968707.742352257
331384.6190952465,3968707.741837104
331384.6208578946,3968707.7414762476
331384.62175608036,3968707.741250121
331384.6217872304,3968707.7411195897
331384.6209246299,3968707.741045127
331384.6191716678,3968707.740959885
331384.5282408552,3968708.0652896217
331384.5248149296,3968708.0650400855
331384.52061378694,3968708.064666137
331384.51560761593,3968708.0641500945
331384.50986055785,3968708.063513731
331384.50341501785,3968708.0627554813
331384.4964149264,3968708.0618512956
331384.48892398557,3968708.060832801
331384.4810529884,3968708.0597183555
331384.33479390206,3968708.377319262
331384.326316346,3968708.376148249
331384.3175591085,3968708.375022277
331384.3086260371,3968708.373995422
331384.2997220656,3968708.373131153
331384.29101442976,3968708.3724868204
331384.28260442486,3968708.3720693616
331384.27454997884,3968708.371866858
331384.2669381823,3968708.371857857
331384.0457081821,3968708.6841538255
331384.03915877355,3968708.6844324633
331384.0331708618,3968708.6847790177
331384.0277411833,3968708.685127066
331384.02286931966,3968708.6854267656
331384.01855309523,3968708.685619557
331384.01478786574,3968708.68565677
331384.0117719751,3968708.6854840443
331384.0094244414,3968708.685119026
331383.75039009843,3968708.997811925
331383.7495776854,3968708.9970569843
331383.74937367206,3968708.9961912213
331383.7497455068,3968708.995314287
331383.7506026681,3968708.99448773
331383.7518496136,3968708.993788858
331383.7534961131,3968708.993264668
331383.7556378553,3968708.9929498485
331383.75835762126,3968708.99286635
331383.51059806766,3968709.300758863
331383.514580009,3968709.301137614
331383.5191946175,3968709.3017460853
331383.52442534536,3968709.3025738522
331383.5303085936,3968709.303633616
331383.53675227176,3968709.304903532
331383.5434839367,3968709.306354285
331383.5503415828,3968709.307981536
331383.55707255733,3968709.3097630115
331383.3622883464,3968709.628527957
331383.36834205204,3968709.630456152
331383.3739312885,3968709.6323589096
331383.37888080766,3968709.63418845
331383.383076281,3968709.6358915856
331383.38649551215,3968709.6374236676
331383.3890867656,3968709.638749404
331383.39074742806,3968709.6398430727
331383.39145823196,3968709.6407022183
331383.22568604315,3968709.9722839785
331383.22467555804,3968709.9727334566
331383.2228649609,3968709.973039738
331383.2203700238,3968709.9732321734
331383.217396622,3968709.9733406114
331383.21414816205,3968709.973387751
331383.21084125113,3968709.9733860786
331383.2076197363,3968709.973342853
331383.2040771809,3968709.973394226
331383.0129073024,3968710.3062130297
331383.0088236054,3968710.3063815217
331383.0042903345,3968710.3065137253
331382.9991210491,3968710.30673512
331382.99326436943,3968710.3068971727
331382.9864745674,3968710.3069126843
331382.978796454,3968710.3068187255
331382.9701775823,3968710.3066721135
331382.9604462189,3968710.306403579
331382.7056969921,3968710.6390756993
331382.6930212013,3968710.638751452
331382.67896164715,3968710.638374586
331382.6635083717,3968710.6378445975
331382.64697517717,3968710.6371091525
331382.6290992856,3968710.636227522
331382.6101690394,3968710.635294768
331382.5904806051,3968710.634361124
331382.5701043372,3968710.633421077
331382.1595874394,3968710.959476896
331382.14113352407,3968710.9585345006
331382.1246325884,3968710.9575043367
331382.1103034572,3968710.9561087275
331382.0980425757,3968710.9542637113
331382.08756053454,3968710.9519183417
331382.0783953332,3968710.949005237
331382.0703568911,3968710.945446341
331382.062657983,3968710.941081842
331381.547130677,3968711.2433732757
331381.53930147825,3968711.2371109645
331381.5311852132,3968711.2298600436
331381.5223481234,3968711.2212612573
331381.51358450524,3968711.211148071
331381.5049620981,3968711.199444207
331381.496038106,3968711.1858439897
331381.48698880227,3968711.1710335184
331381.4781130521,3968711.1557322284
331380.8849684751,3968711.3554523923
331380.876857984,3968711.3417691737
331380.8693061864,3968711.3298660438
331380.8623407388,3968711.3200604017
331380.855894362,3968711.3124541743
331380.8500602342,3968711.306903614
331380.84504454455,3968711.303225224
331380.84092360974,3968711.3011978585
331380.8378647491,3968711.3006328447
331380.195727775,3968711.4461562335
331380.1951389146,3968711.4476930476
331380.1959512859,3968711.450055111
331380.198259155,3968711.452901972
331380.201996749,3968711.456046042
331380.20711298083,3968711.4593226
331380.2134009503,3968711.4625926125
331380.22096048837,3968711.465708914
331380.2297973689,3968711.4685598845
331379.63153425884,3968711.63891782
331379.6420452535,3968711.6406911314
331379.65302791377,3968711.641672555
331379.66432257724,3968711.641716421
331379.67565945757,3968711.640735069
331379.6868191442,3968711.6387119726
331379.6977936875,3968711.6356486618
331379.7084658091,3968711.6316114706
331379.71874940174,3968711.6266531227
331379.217274537,3968711.7790115126
331379.2257068637,3968711.772633319
331379.2330212594,3968711.7659348887
331379.23867103877,3968711.7592822816
331379.24249934254,3968711.7529307436
331379.2443231612,3968711.7470296267
331379.2442162593,3968711.741710939
331379.24219106324,3968711.7370751486
331379.23822786636,3968711.733165954
331378.75179375266,3968711.836419259
331378.7442038804,3968711.8337864643
331378.7349858347,3968711.83170705
331378.7241286534,3968711.8304195586
331378.71149723424,3968711.8301298027
331378.6969831689,3968711.8309354233
331378.68093695363,3968711.8330081315
331378.6634464112,3968711.836467021
331378.6449411997,3968711.84123256
331378.03255113075,3968711.9552892074
331378.0133212452,3968711.9622476157
331377.994266294,3968711.9700943776
331377.9753435999,3968711.978414241
331377.9566730355,3968711.9869903116
331377.9385489054,3968711.995660456
331377.921113383,3968712.0040115207
331377.90455583745,3968712.0115732765
331377.88944328844,3968712.018164585
331377.1207020855,3968712.2004908626
331377.1095472105,3968712.2046608627
331377.1007479444,3968712.2077677906
331377.0946676283,3968712.2100132243
331377.0912394852,3968712.2116467007
331377.0905176563,3968712.212916314
331377.09259912756,3968712.213990558
331377.0973759509,3968712.215025293
331377.1048320597,3968712.216052931
331376.3300492848,3968712.4149434417
331376.3421208808,3968712.4159181057
331376.3561100177,3968712.4167434713
331376.37145662133,3968712.4173548594
331376.3874958493,3968712.417677008
331376.4035147428,3968712.4177379156
331376.41899372917,3968712.417457641
331376.43347277417,3968712.4167506755
331376.4467731779,3968712.4154876433
331375.8005330092,3968712.6129046315
331375.8107873136,3968712.6100327605
331375.81963641156,3968712.6062846133
331375.8269821038,3968712.6016423656
331375.8328743059,3968712.5961941066
331375.83758799225,3968712.5901643797
331375.841237094,3968712.5837951954
331375.8440181769,3968712.577320864
331375.8461397311,3968712.570989445
331375.2470438736,3968712.720434979
331375.2480932283,3968712.714780632
331375.24873384513,3968712.7096004626
331375.24914906826,3968712.705128664
331375.24941835244,3968712.7016269756
331375.24953496136,3968712.699236975
331375.24946450227,3968712.6980849425
331375.2492145483,3968712.6981831705
331375.24869915954,3968712.6994581562
331374.6504671786,3968712.8302412317
331374.6493196247,3968712.8333465583
331374.6479125354,3968712.8369564717
331374.6463137339,3968712.8407860724
331374.6446130512,3968712.8446853324
331374.64280061313,3968712.8485141858
331374.64096901217,3968712.852184909
331374.6391919709,3968712.855606336
331374.6373756417,3968712.8588959686
331374.0241171773,3968713.0215544663
331374.02199721296,3968713.024752933
331374.01948399167,3968713.0278796237
331374.01648927224,3968713.031010459
331374.0129638922,3968713.0340612996
331374.0089055923,3968713.0370041113
331374.0043385562,3968713.0398567
331373.9993108166,3968713.0425868155
331373.993851829,3968713.045228024
331373.3443793298,3968713.2341476916
331373.33795332914,3968713.2367639076
331373.33101612376,3968713.2394075356
331373.3235775042,3968713.2421110393
331373.3157543304,3968713.244917663
331373.3076216221,3968713.247920439
331373.299438831,3968713.2511635018
331373.29171452584,3968713.2545858
331373.28479414026,3968713.258128669
331372.5699293526,3968713.474726
331372.56548440654,3968713.4785181377
331372.5625289751,3968713.482344412
331372.56109234656,3968713.4861080884
331372.561185232,3968713.4897281234
331372.56269349117,3968713.4930430693
331372.56557712465,3968713.4960236633
331372.56975512963,3968713.4986370867
331372.5751334491,3968713.5008608364
331371.87191942777,3968713.745436846
331371.8792774629,3968713.7469540387
331371.8872992107,3968713.7481555585
331371.8957226673,3968713.749029362
331371.9042792178,3968713.749534002
331371.91272104223,3968713.74960279
331371.9208624115,3968713.7491301512
331371.92842579883,3968713.7477585743
331371.93532430194,3968713.745343421
331371.30172948533,3968713.986291871
331371.3074410628,3968713.9816805753
331371.3128339009,3968713.9761805343
331371.3181477445,3968713.9699781523
331371.32357639796,3968713.9631789685
331371.329271323,3968713.9559980985
331371.3352868703,3968713.948555276
331371.3417880161,3968713.9408476725
331371.34907429514,3968713.9330389593
331370.7709712641,3968714.112940034
331370.78011157055,3968714.1051990236
331370.7903701426,3968714.097598222
331370.8019307012,3968714.090267253
331370.81461743324,3968714.083413032
331370.8281750293,3968714.0771237267
331370.8423700205,3968714.07147919
331370.85699571576,3968714.0663844943
331370.8729267447,3968714.061096331
331370.41406789905,3968714.1831946843
331370.43258817313,3968714.1758904248
331370.4530641883,3968714.1672317716
331370.47478143784,3968714.157173596
331370.49701173307,3968714.1459697117
331370.5195806838,3968714.1340523865
331370.5428091631,3968714.1215388468
331370.5666464606,3968714.10849353
331370.5909966993,3968714.0947494246
331370.33341116045,3968714.114357412
331370.3576689948,3968714.1007077624
331370.38249439286,3968714.087722851
331370.4071236017,3968714.0761643914
331370.430765254,3968714.0668269037
331370.4528285437,3968714.060046722
331370.4718417593,3968714.0559155233
331370.4879938933,3968714.054314809
331370.5005937021,3968714.0549792023
331370.4199288255,3968714.0175681184
331370.4268369101,3968714.0208549
331370.43017568236,3968714.0249188277
331370.4302050124,3968714.029393784
331370.4260939728,3968714.034282441
331370.4174557709,3968714.0397226242
331370.40419095237,3968714.045743206
331370.3868548215,3968714.0521738175
331370.36744042026,3968714.058766295
331370.2152777513,3968714.068688134
331370.1982530379,3968714.073983408
331370.18456496287,3968714.0778781497
331370.1755863274,3968714.080439457
331370.17187341914,3968714.081789555
331370.1728873142,3968714.0823553517
331370.1772744998,3968714.0827324665
331370.18359786615,3968714.0835119644
331370.1906208442,3968714.0851798924
331370.01974290446,3968714.1146992785
331370.02371658233,3968714.119326517
331370.0255901073,3968714.125457458
331370.02516057476,3968714.1329458817
331370.0229246919,3968714.1413233173
331370.01958125446,3968714.1500252495
331370.0155925768,3968714.158606496
331370.01124152035,3968714.166562008
331370.00644568057,3968714.173448151
331369.8172509153,3968714.26729013
331369.8118748133,3968714.2716611037
331369.8062560585,3968714.274805209
331369.80038856313,3968714.2767634667
331369.79417096905,3968714.2777984687
331369.7876478989,3968714.2780959
331369.78073629976,3968714.2778573753
331369.7733500224,3968714.2771978066
331369.76555446326,3968714.276360434
331369.51645041344,3968714.3783321897
331369.50772022567,3968714.3773366422
331369.49870531465,3968714.3763043974
331369.489462102,3968714.375214758
331369.4800660677,3968714.374043425
331369.47069260624,3968714.372855256
331369.4613319688,3968714.371774875
331369.4519739882,3968714.370867505
331369.44258632197,3968714.370170812
331369.11053063493,3968714.4636090826
331369.1019427669,3968714.4636301445
331369.09388788155,3968714.4639720204
331369.0865346999,3968714.464567826
331369.0800432192,3968714.465289227
331369.07462561165,3968714.465989709
331369.0705203251,3968714.4665498845
331369.0678215839,3968714.4668847513
331369.06651093654,3968714.466922801
331368.69060738914,3968714.563388663
331368.69221091864,3968714.5628275
331368.69506087067,3968714.562028417
331368.6991123088,3968714.561049626
331368.7041646924,3968714.559980933
331368.7101018309,3968714.558833997
331368.71673837194,3968714.557641363
331368.72393990343,3968714.5563854547
331368.73156057013,3968714.5550527987
331368.4045272881,3968714.6418202114
331368.4125025095,3968714.640505842
331368.42043074424,3968714.6392697417
331368.4281920362,3968714.638148581
331368.43564588565,3968714.6371679227
331368.44278501236,3968714.6363624446
331368.4496649175,3968714.635748023
331368.45615457813,3968714.6353556905
331368.46223447577,3968714.635124476
331368.1983433736,3968714.715238197
331368.20309360744,3968714.7155542085
331368.2070498589,3968714.7162456806
331368.20997700625,3968714.7174405027
331368.21176931914,3968714.71923508
331368.212571063,3968714.7217412833
331368.21254623076,3968714.724966424
331368.2118147577,3968714.728736202
331368.2105562434,3968714.732931835
331367.9571420569,3968714.8351831003
331367.9550494143,3968714.83977337
