331407.0949523663,3968687.106797268
331407.0962890279,3968687.0915279975
331407.0940114303,3968687.0838327925
331407.0879857785,3968687.0845335857
331407.07837133785,3968687.093896705
331407.0652706797,3968687.112089469
331407.0487108225,3968687.1387438346
331407.02907514357,3968687.1732903942
331407.00687747844,3968687.214855967
331406.9824461533,3968687.2618308603
331406.95613899146,3968687.313481603
331406.9283569382,3968687.3686281997
331406.89984911255,3968687.426425433
331406.87084322004,3968687.485838158
331406.842070901,3968687.544848687
331406.81456171966,3968687.601994775
331406.78888177534,3968687.656347758
331406.76613567286,3968687.706396154
331406.74625592376,3968687.7522144257
331406.72890420747,3968687.793453225
331406.71418219584,3968687.829562534
331406.70179955906,3968687.8606695225
331406.69144655345,3968687.886821934
331406.6826611783,3968687.908102236
331406.67504038604,3968687.924616875
331406.6683458544,3968687.936361937
331406.66238536895,3968687.9432124044
331406.6570295595,3968687.945454743
331406.65215641976,3968687.9434554656
331406.6479631012,3968687.9370539067
331406.64459554286,3968687.9265651354
331406.6423765007,3968687.912671444
331406.6414111613,3968687.8960286574
331406.6419948335,3968687.8772426494
331406.64421132335,3968687.8566025887
331406.6481084544,3968687.8345250087
331406.6537589451,3968687.811230131
331406.66116630996,3968687.787507975
331406.6701726856,3968687.7641760083
331406.68049803475,3968687.7421566676
331406.69194867887,3968687.7221754193
331406.7043403113,3968687.704606033
331406.7172797169,3968687.689438886
331406.7306492827,3968687.6767813307
331406.74439603876,3968687.6661745864
331406.7582005763,3968687.657517561
331406.77182898705,3968687.6507682917
331406.7849593727,3968687.645824228
331406.7975771729,3968687.642941701
331406.80977288814,3968687.642181477
331406.821349869,3968687.6435744003
331406.8323027809,3968687.64719319
331406.84294496576,3968687.6525572743
331406.8533983045,3968687.6590992017
331406.86384551355,3968687.6662790044
331406.8745066521,3968687.6734192814
331406.8856929073,3968687.6799056022
331406.89758584526,3968687.685220804
331406.9103214886,3968687.689219786
331406.9235120825,3968687.691738308
331406.9371525119,3968687.692477684
331406.951163479,3968687.6916183606
331406.9655116475,3968687.688813249
331406.9799987259,3968687.6839556014
331406.99467093707,3968687.6769746556
331407.00937136955,3968687.6680362527
331407.02391606197,3968687.657200482
331407.0379858984,3968687.6450767224
331407.0511938664,3968687.6323463772
331407.06332111,3968687.6196032595
331407.07420772593,3968687.607422257
331407.08373750275,3968687.5964163574
331407.09122211527,3968687.587316169
331407.09692731214,3968687.5802020766
331407.1009854342,3968687.5749369673
331407.10375043994,3968687.5719760116
331407.1055680663,3968687.5704169977
331407.1062591739,3968687.570046856
331407.10589472397,3968687.570542815
331407.10442947666,3968687.5720280604
331407.1015762925,3968687.574003964
331407.09746394533,3968687.575883472
331407.0920826761,3968687.5777705223
331407.08592109574,3968687.578873067
331407.07896290737,3968687.578708471
331407.0716300497,3968687.5762166316
331407.0638901904,3968687.57075882
331407.0559929698,3968687.5617399425
331407.0481902036,3968687.5494005866
331407.04007150134,3968687.5336553333
331407.0317003975,3968687.5144357323
331407.0225212737,3968687.4927502805
331407.0130943508,3968687.4691735897
331407.00329700526,3968687.445095265
331406.9930826479,3968687.421199925
331406.9828465231,3968687.398172305
331406.97243213776,3968687.376374306
331406.9622082722,3968687.356112525
331406.95234967244,3968687.337665796
331406.9427578046,3968687.3206245126
331406.9337102895,3968687.304997481
331406.92508459784,3968687.290566775
331406.9169859162,3968687.2770046424
331406.90969442803,3968687.263945958
331406.9033769611,3968687.2509749355
331406.8984652656,3968687.237747795
331406.89540383173,3968687.223386019
331406.8946144936,3968687.2078756085
331406.8956521121,3968687.1916450155
331406.898636246,3968687.1739465743
331406.9027960714,3968687.1557000536
331406.9076070573,3968687.1369408704
331406.91261638724,3968687.11864995
331406.9174339003,3968687.1009404263
331406.9215956503,3968687.083751962
331406.9248417149,3968687.067935768
331406.9270373997,3968687.053755612
331406.92823296535,3968687.0416781204
331406.92810485035,3968687.032721929
331406.9262236059,3968687.027495972
331406.92304136866,3968687.0259708627
331406.9181307714,3968687.0292267865
331406.9116918839,3968687.03722596
331406.90386511193,3968687.0495914114
331406.8951697562,3968687.065917279
331406.88591792446,3968687.086430473
331406.87648210005,3968687.1118583973
331406.86776063597,3968687.142356452
331406.8605179754,3968687.178276421
331406.85550567484,3968687.2192474334
331406.85310674034,3968687.264279189
331406.8539121452,3968687.3136666026
331406.8578533759,3968687.366896825
331406.86504394526,3968687.423256557
331406.87483551685,3968687.4811067907
331406.8862437767,3968687.538757803
331406.89857528463,3968687.595028522
331406.9108467308,3968687.6483236984
331406.9223802082,3968687.697763499
331406.93262410484,3968687.7417711923
331406.9410032525,3968687.7798259333
331406.9474029356,3968687.8116336437
331406.95184744237,3968687.836750413
331406.9540626038,3968687.855571571
331406.954361239,3968687.867961001
331406.9524813543,3968687.8725392455
331406.94684986956,3968687.871486953
331406.9373464626,3968687.8654512665
331406.9238472233,3968687.8558709146
331406.90518190985,3968687.8429075587
331406.88141982025,3968687.828569655
331406.8531247526,3968687.814344672
331406.8213688854,3968687.7999088606
331406.78811961244,3968687.7859456525
331406.7531998027,3968687.7739986386
331406.718216061,3968687.764646975
331406.6841348355,3968687.7590819704
331406.65158638754,3968687.755945941
331406.62118932593,3968687.7550087036
331406.59328877047,3968687.7565386156
331406.56777740066,3968687.7590566394
331406.54573266715,3968687.7622065083
331406.5268146592,3968687.765168745
331406.51128487877,3968687.7699165847
331406.4996493424,3968687.776654309
331406.4920990929,3968687.7861215444
331406.48874534183,3968687.798533388
331406.4891593934,3968687.813765765
331406.493086775,3968687.8306157514
331406.50044715323,3968687.8484647362
331406.51037401543,3968687.8661634442
331406.5224532263,3968687.881908769
331406.5361514895,3968687.893407354
331406.55059526314,3968687.899029851
331406.5649638079,3968687.8969261195
331406.5783622434,3968687.8852276634
331406.59023183445,3968687.8636149312
331406.59967935324,3968687.8302737866
331406.6060243929,3968687.7847156893
331406.6092580623,3968687.729545416
331406.609526426,3968687.6664920743
331406.6071169268,3968687.598234905
331406.60253177385,3968687.5292702
331406.596745616,3968687.4645316713
331406.590401455,3968687.4086981034
331406.5845251523,3968687.3635928635
331406.5802671486,3968687.331861715
331406.57820894057,3968687.313259194
331406.5786221554,3968687.307469895
331406.5820784152,3968687.3147604847
331406.58858282457,3968687.3340123096
331406.5976407265,3968687.3648365596
331406.6090231709,3968687.4061819916
331406.6218501935,3968687.455520336
331406.6359086179,3968687.510563484
331406.65151366906,3968687.5696530202
331406.66823192325,3968687.631386531
331406.68575154466,3968687.6942966934
331406.7040995622,3968687.7566105165
331406.7228940994,3968687.816555134
331406.74187670875,3968687.872723605
331406.7606035484,3968687.9239713685
331406.7783548605,3968687.9688890823
331406.7947952532,3968688.0068032057
331406.8095499212,3968688.0376529736
331406.8226366256,3968688.061376624
331406.83364219347,3968688.077638382
331406.84233052004,3968688.086187716
331406.8483772174,3968688.087222932
331406.85117422056,3968688.080585214
331406.8505690634,3968688.0669492413
331406.8468074321,3968688.0476495745
331406.8399832374,3968688.0232350216
331406.8307137072,3968687.9951267364
331406.8195234562,3968687.96451327
331406.80715268117,3968687.9324641353
331406.7945256343,3968687.900424606
331406.78216471267,3968687.869306162
331406.770847581,3968687.8397276984
331406.76142370194,3968687.8127916707
331406.75452398544,3968687.7885691617
331406.75028815714,3968687.76743492
331406.74883345363,3968687.750015562
331406.7497661785,3968687.736471378
331406.7525919468,3968687.7267995933
331406.7565184707,3968687.7216502693
331406.7607131909,3968687.7212332017
331406.76432938525,3968687.72485176
331406.7665042022,3968687.732005841
331406.7666867305,3968687.742651115
331406.7639801652,3968687.7559708445
331406.75815160223,3968687.7713627485
331406.74958134897,3968687.788363812
331406.7380707059,3968687.8060248797
331406.7235031687,3968687.8237035223
331406.70676319936,3968687.8402429936
331406.6885176906,3968687.855565025
331406.66955039476,3968687.8695260985
331406.6506271986,3968687.881557554
331406.6324465423,3968687.8915076917
331406.6158241861,3968687.9000775185
331406.60136011994,3968687.907532935
331406.58910214633,3968687.9138559406
331406.57936172455,3968687.9195882985
331406.5718577504,3968687.924983388
331406.566532066,3968687.93003082
331406.56334734976,3968687.9344789246
331406.5622695436,3968687.9387352695
331406.56308835826,3968687.942448996
331406.56536756677,3968687.9456628677
331406.5688249981,3968687.9477190683
331406.5727368988,3968687.9478813703
331406.57691816735,3968687.9450201364
331406.58121976856,3968687.9388695364
331406.5856904883,3968687.928269623
331406.59014338406,3968687.9122676468
331406.59455435583,3968687.8903554995
331406.5988955589,3968687.8628344457
331406.60280348477,3968687.8304699576
331406.60615673376,3968687.794216989
331406.6089815398,3968687.7545395163
331406.61146266956,3968687.7129290984
331406.61347661057,3968687.670993722
331406.61518541025,3968687.6308514904
331406.6165956794,3968687.594484107
331406.6184701667,3968687.5639794706
331406.6208380348,3968687.5402410203
331406.62436856114,3968687.524077641
331406.6293481426,3968687.5159444935
331406.63574795116,3968687.516003569
331406.6435484475,3968687.5237780125
331406.65241432335,3968687.5388972643
331406.66191914247,3968687.56058051
331406.6722008104,3968687.587610354
331406.68277619727,3968687.618893608
331406.69335141673,3968687.6524318657
331406.70363513485,3968687.6869920692
331406.7131052265,3968687.7207174436
331406.7213956309,3968687.75208336
331406.72841229104,3968687.780702832
331406.734066631,3968687.8062442467
331406.7381884445,3968687.828613272
331406.7407343849,3968687.847843493
331406.74170859443,3968687.86507529
331406.7411943772,3968687.8810162875
331406.73954503256,3968687.8963351166
331406.7372247369,3968687.9121724432
331406.734463821,3968687.928675484
331406.7315006491,3968687.946447053
331406.72837802384,3968687.965973274
331406.72541631636,3968687.987189893
331406.72290389007,3968688.0111846393
331406.72104969533,3968688.0385125102
331406.7201906303,3968688.068954069
331406.7205626742,3968688.102196381
331406.7222239015,3968688.138090948
331406.72519690584,3968688.176873076
331406.72979268624,3968688.217951833
331406.73586191464,3968688.2602941375
331406.743107232,3968688.3029772686
331406.7516455192,3968688.3451613276
331406.761402217,3968688.3860294693
331406.77207632596,3968688.424758303
331406.78344000503,3968688.4610827095
331406.7953655993,3968688.494920863
331406.8075015038,3968688.5259378417
331406.819781841,3968688.5538260485
331406.8319679539,3968688.57838604
331406.8437750773,3968688.5992662446
331406.85492426204,3968688.615997475
331406.86521145294,3968688.6285845703
331406.8743542279,3968688.6365525075
331406.88207957905,3968688.6394264065
331406.88819244684,3968688.636911549
331406.89260584535,3968688.629147681
331406.8954166767,3968688.6161174406
331406.89661987824,3968688.5987594877
331406.8967469472,3968688.5785315493
331406.896133945,3968688.5564945983
331406.895431279,3968688.534348284
331406.89528295514,3968688.512788276
331406.8960501807,3968688.4925283897
331406.89801774174,3968688.4744391902
331406.90206307115,3968688.4605854163
331406.908039435,3968688.4500511773
331406.9162558657,3968688.443556834
331406.9269879863,3968688.44157627
331406.9399941063,3968688.4436459187
331406.9550345435,3968688.4490278447
331406.97199017863,3968688.458095534
331406.9906894664,3968688.470546227
331407.0110986417,3968688.4859641735
331407.0324926331,3968688.503071665
331407.0544307994,3968688.5208087247
331407.076780737,3968688.5364475325
331407.0992031211,3968688.547478282
331407.12205282017,3968688.5547023066
331407.1445985913,3968688.5548267546
331407.1666325301,3968688.545728398
331407.18803045445,3968688.529680599
331407.20942862984,3968688.5076178904
331407.2312613795,3968688.4794015936
331407.25448605133,3968688.4456615616
331407.28087788745,3968688.4081516624
331407.31211374246,3968688.3662437513
331407.349010862,3968688.3188592796
331407.395556271,3968688.2654336425
331407.45357671706,3968688.203529683
331407.52220627316,3968688.1341547947
331407.5979914411,3968688.05884782
331407.6758173278,3968687.9761130363
331407.75145906716,3968687.887598648
331407.82080216776,3968687.7954057544
331407.8797226823,3968687.7000611597
331407.924596404,3968687.601160746
331407.9528310752,3968687.496615351
331407.96167778823,3968687.3849165696
331407.94858386635,3968687.2645387044
331407.9122849794,3968687.136088093
331407.85427591397,3968687.0030394383
331407.7788857185,3968686.868524661
331407.69085230486,3968686.7365271603
331407.5972132115,3968686.612146382
331407.50423377234,3968686.497553511
331407.41732778744,3968686.3956634314
331407.3404341444,3968686.308553689
331407.27661662025,3968686.2378089493
331407.227887043,3968686.183063553
331407.19508654904,3968686.144982788
331407.1782743634,3968686.123463338
331407.17666819796,3968686.1186664375
331407.18973636715,3968686.1316847242
331407.2166270233,3968686.163812057
331407.2553831074,3968686.2138832225
331407.3038552204,3968686.280661142
331407.3593421107,3968686.361371033
331407.41879203054,3968686.4507961175
331407.47893377976,3968686.5440473515
331407.53688585875,3968686.635374162
331407.5904070499,3968686.7196528395
331407.63694375614,3968686.791880138
331407.6743330013,3968686.848865881
331407.700356329,3968686.888152987
331407.71395702055,3968686.909308557
331407.7143915739,3968686.913148012
331407.7021746247,3968686.9031535457
331407.6782772027,3968686.88214996
331407.64392991475,3968686.8531847703
331407.6008730662,3968686.8190183137
331407.55055567046,3968686.782000585
331407.4944316779,3968686.7437523236
331407.43460674345,3968686.706706418
331407.3732248059,3968686.6723494832
331407.31181885203,3968686.641495731
331407.2517700301,3968686.6146517764
331407.19478431565,3968686.5917933555
331407.1420251409,3968686.572331529
331407.09458181815,3968686.555678283
331407.0532158094,3968686.541414521
331407.0186917723,3968686.528771926
331406.9912179094,3968686.5168317608
331406.9709050086,3968686.505036393
331406.9575511748,3968686.4932820103
331406.9509557837,3968686.4815285522
331406.9503495387,3968686.4693796933
331406.9557121472,3968686.456905448
331406.9664453766,3968686.443944867
331406.9823270758,3968686.4307254287
331407.00232422876,3968686.4169955333
331407.0256543957,3968686.402591314
331407.05138463725,3968686.387280241
331407.0783934295,3968686.37102574
331407.10585228744,3968686.3536529164
331407.1325718272,3968686.334755268
331407.15763860196,3968686.3142200876
331407.1801921763,3968686.29192186
331407.1993492807,3968686.267709028
331407.2147628706,3968686.24137674
331407.22626935056,3968686.212892336
331407.2335332032,3968686.1821075315
331407.2362248106,3968686.1489274083
331407.2347543751,3968686.114238541
331407.2290845124,3968686.078595787
331407.219400826,3968686.04300711
331407.206160484,3968686.008414727
331407.1896489209,3968685.975661526
331407.17055976525,3968685.9456175743
331407.1496583179,3968685.9188697482
331407.12756680686,3968685.8960718084
331407.1050363702,3968685.8777901377
331407.0823673794,3968685.8641858287
331407.0599956534,3968685.855553743
331407.0386673618,3968685.852232144
331407.01868207054,3968685.8546722904
331407.00039359176,3968685.862970523
331406.98362352885,3968685.876532282
331406.969085625,3968685.895531609
