331392.77756858675,3968687.620546539
331392.7617822478,3968687.6257809787
331392.74583746295,3968687.6308085914
331392.7297282057,3968687.635658761
331392.71351225075,3968687.6403779136
331392.69723415154,3968687.645023679
331392.6809164863,3968687.649634058
331392.6645810266,3968687.654230803
331392.6482401033,3968687.6588229355
331392.6319060023,3968687.663412643
331392.6155779918,3968687.667996319
331392.5992540214,3968687.6725702514
331392.58293253777,3968687.6771336985
331392.56661234086,3968687.6816893974
331392.550292707,3968687.686242553
331392.5339969072,3968687.6908091935
331392.51795702573,3968687.6963325287
331392.500016142,3968687.702076452
331392.4827122979,3968687.7077667965
331392.4656239975,3968687.7136239875
331392.4488106029,3968687.7197551867
331392.43218172726,3968687.7261416772
331392.41576879466,3968687.732773769
331392.39957277745,3968687.739617013
331392.38354799704,3968687.746625407
331392.36764703,3968687.7537328987
331392.3518336095,3968687.7608816493
331392.3360771991,3968687.768030653
331392.3203605254,3968687.7751595452
331392.304665829,3968687.782258789
331392.28898814536,3968687.7893262007
331392.2733286285,3968687.7963652746
331392.25769160996,3968687.8033812894
331392.2420904888,3968687.8103773077
331392.22671444895,3968687.818502547
331392.2113256231,3968687.82663584
331392.19592644897,3968687.83478023
331392.1728563326,3968687.8419224117
331392.1496779063,3968687.8494440746
331392.125207777,3968687.8572184765
331392.10591604386,3968687.866009165
331392.0873679752,3968687.874943029
331392.0689969204,3968687.8843045137
331392.0481805624,3968687.891949332
331392.0258966474,3968687.899187027
331392.00305486884,3968687.9057770674
331391.97980251553,3968687.9119337155
331391.96179272013,3968687.9188747443
331391.94509129314,3968687.9263670025
331391.92894721474,3968687.934677355
331391.9129730025,3968687.943403841
331391.897218966,3968687.9522297704
331391.87569259765,3968687.960812446
331391.85273026413,3968687.9689981462
331391.82894264633,3968687.9741702634
331391.80486116343,3968687.9788950756
331391.78058065637,3968687.983422527
331391.756239815,3968687.9879429094
331391.7310229245,3968687.992575948
331391.7052964434,3968687.997018193
331391.6791394779,3968688.001092117
331391.6527266759,3968688.004959556
331391.6259813411,3968688.0087188687
331391.5989746713,3968688.012433613
331391.5717759853,3968688.0161585314
331391.545172419,3968688.0197517457
331391.5178661538,3968688.0237370725
331391.490401894,3968688.027839801
331391.46277919644,3968688.031954014
331391.4349802237,3968688.0360719743
331391.40695540694,3968688.040220077
331391.3787186063,3968688.044461684
331391.35035066697,3968688.048865059
331391.3198055757,3968688.0534152538
331391.28974304546,3968688.056451776
331391.25969730236,3968688.060193218
331391.22984123946,3968688.0641596518
331391.1998717234,3968688.0679655666
331391.17016476835,3968688.0721475095
331391.14073192235,3968688.0766586894
331391.11260979477,3968688.0872329655
331391.08469072235,3968688.09781606
331391.0549937221,3968688.1071356777
331391.0247583868,3968688.116314468
331390.9937873632,3968688.123181973
331390.962600159,3968688.129800378
331390.93134511134,3968688.136123918
331390.89997125184,3968688.1421675542
331390.86835092166,3968688.14791638
331390.8359722064,3968688.1508511715
331390.80352969066,3968688.153668349
331390.77106660226,3968688.1564768613
331390.7386307751,3968688.159367466
331390.7007235351,3968688.1609582477
331390.6622923232,3968688.162922415
331390.624721673,3968688.164967148
331390.5866995863,3968688.167066852
331390.5484309272,3968688.1692474848
331390.51009138185,3968688.17171959
331390.471863301,3968688.174743401
331390.4340191247,3968688.178836334
331390.3971125497,3968688.1854822617
331390.35913060606,3968688.1974835885
331390.3212154596,3968688.209527982
331390.283349341,3968688.2215589965
331390.2493858062,3968688.2353681866
331390.2158161468,3968688.2492600367
331390.18239720445,3968688.2631520126
331390.14916201046,3968688.276789935
331390.1155840213,3968688.2898913
331390.0780593801,3968688.2923909468
331390.04048573505,3968688.295082315
331390.00293137686,3968688.2979951566
331389.965437918,3968688.301117765
331389.92802544805,3968688.3043892942
331389.89070079126,3968688.3077547643
331389.85346055747,3968688.3111904687
331389.8182178801,3968688.3150787666
331389.783410459,3968688.3194063767
331389.7485886985,3968688.3332505897
331389.7138628014,3968688.347038145
331389.6791922771,3968688.360715092
331389.6445282497,3968688.374235917
331389.6098493837,3968688.387587243
331389.57515220525,3968688.400786941
331389.54045061034,3968688.413863674
331389.5057720239,3968688.42684102
331389.47113554116,3968688.4397438425
331389.43656179064,3968688.452599466
331389.4020171621,3968688.4653683403
331389.36513342784,3968688.47429912
331389.3280248798,3968688.483478516
331389.2910173702,3968688.492807354
331389.2541311123,3968688.5023496156
331389.2175051113,3968688.5121615627
331389.1812377222,3968688.522404663
331389.14541013364,3968688.5332099334
331389.1100663659,3968688.5446283226
331389.07521998376,3968688.5566481575
331389.04084636946,3968688.569222324
331389.0068965711,3968688.582266269
331388.97334733256,3968688.5956632704
331388.9417262377,3968688.6050372603
331388.91038452496,3968688.6147120455
331388.8830123071,3968688.6262550396
331388.85711974936,3968688.638707273
331388.83189725655,3968688.6524767
331388.80720228545,3968688.6672963924
331388.7829345784,3968688.6828117464
331388.7589406091,3968688.6986753265
331388.73506974435,3968688.7146354266
331388.7111938902,3968688.730522446
331388.6872322653,3968688.746228445
331388.66316555697,3968688.7616853593
331388.6393834637,3968688.776152701
331388.61536988814,3968688.7904202184
331388.59114817803,3968688.8045341354
331388.5667565,3968688.81854916
331388.5422385369,3968688.8325212095
331388.5176368735,3968688.8465032214
331388.4963308167,3968688.86017406
331388.47549165983,3968688.8739625514
331388.45518682903,3968688.887939429
331388.4352061754,3968688.902132939
331388.41547303053,3968688.916535624
331388.3958864579,3968688.9310802147
331388.37634723383,3968688.945701829
331388.35591336276,3968688.9631447867
331388.33555908693,3968688.980484081
331388.31525558187,3968688.997710893
331388.29498565313,3968689.0148384795
331388.2747501253,3968689.0318884733
331388.2545593805,3968689.048884361
331388.2344214131,3968689.0658461777
331388.2143435784,3968689.0827880823
331388.19433029473,3968689.099719181
331388.1749204425,3968689.117205174
331388.15516060346,3968689.1346684364
331388.1353277599,3968689.1517467196
331388.1155751205,3968689.1685244394
331388.0957467113,3968689.1849736646
331388.07066537597,3968689.187182414
331388.0455290132,3968689.189395173
331388.02031571855,3968689.1916118497
331387.99503602,3968689.19383687
331387.969697181,3968689.196062139
331387.9443146591,3968689.198284216
331387.9188807574,3968689.2005008752
331387.89340221643,3968689.202713543
331387.8678900792,3968689.2049238416
331387.8423495387,3968689.2071298365
331387.8167830029,3968689.209326974
331387.7911928157,3968689.2115106075
331387.76320513117,3968689.2135171713
331387.7343361925,3968689.215136816
331387.70479888393,3968689.2163874344
331387.67480861157,3968689.217372752
331387.64467349206,3968689.2190489746
331387.6143612807,3968689.2208518577
331387.58404268837,3968689.222930021
331387.5538020521,3968689.225328866
331387.52365797595,3968689.228001298
331387.49359540374,3968689.2308549904
331387.4635702473,3968689.233801684
331387.4335238174,3968689.236781382
331387.40340954805,3968689.2397643025
331387.373203694,3968689.242745093
331387.3428988101,3968689.2457320816
331387.3124969009,3968689.248734212
331387.28200368054,3968689.2517529656
331387.2514234856,3968689.254781971
331387.22075842635,3968689.2578108185
331387.1911923253,3968689.2613979466
331387.1631344613,3968689.2650094633
331387.1353958429,3968689.268867507
331387.1078006241,3968689.2730316515
331387.0804309898,3968689.2774777
331387.05324387795,3968689.2821179237
331387.0261878369,3968689.2868503565
331386.99919514905,3968689.291586385
331386.9721927519,3968689.2962580477
331386.9451257377,3968689.300830409
331386.91795002826,3968689.3052973025
331386.89065113245,3968689.3096741023
331386.86323072534,3968689.3139859647
331386.835698698,3968689.3182571973
331386.8080716599,3968689.322510863
331386.7803669372,3968689.326771701
331386.7526079777,3968689.3310794453
331386.7248611833,3968689.335556833
331386.6980932813,3968689.340299906
331386.6679666811,3968689.3440130204
331386.63532935205,3968689.3472840944
331386.60282787564,3968689.350271126
331386.57408113906,3968689.353009421
331386.5457099313,3968689.355946282
331386.51744553406,3968689.3594873855
331386.4848384491,3968689.3632102613
331386.451410037,3968689.367090874
331386.4173708961,3968689.370625765
331386.38290753996,3968689.3739467687
331386.34814237425,3968689.377186427
331386.3115846759,3968689.379095246
331386.27442981943,3968689.3808863484
331386.23710356536,3968689.382441115
331386.199701258,3968689.3839060715
331386.1622429468,3968689.3853585906
331386.1312253033,3968689.38851668
331386.1019465626,3968689.3922154238
331386.073061851,3968689.394996959
331386.0446881376,3968689.3985392945
331386.0167692209,3968689.4025567197
331385.9878307896,3968689.4070237395
331385.9588416454,3968689.411283724
331385.93010032945,3968689.415146689
331385.9015435545,3968689.418754154
331385.8731465611,3968689.422253841
331385.84496745333,3968689.4257505056
331385.81701609836,3968689.429250272
331385.79309047764,3968689.4327436765
331385.7696973422,3968689.436718902
331385.7463828297,3968689.4411708163
331385.7229656416,3968689.445749149
331385.69943148235,3968689.4502149182
331385.67560374155,3968689.454430087
331385.6514394189,3968689.458453526
331385.62704957766,3968689.4624616182
331385.6100699326,3968689.471644161
331385.5951997438,3968689.4826177717
331385.5798078252,3968689.4933753368
331385.5650683978,3968689.504354055
331385.5519522806,3968689.517024027
331385.53900735045,3968689.529585137
331385.5262452093,3968689.5419302923
331385.5136189167,3968689.5536671756
331385.5011033389,3968689.56540529
331385.48872024956,3968689.5773270074
331385.4650395381,3968689.586269705
331385.4395507148,3968689.5961650847
331385.41232378135,3968689.609278779
331385.38434079074,3968689.621592759
331385.35596996837,3968689.633601723
331385.32761276455,3968689.645766465
331385.29937940603,3968689.6581623615
331385.2707042644,3968689.6638449626
331385.24220257485,3968689.669725818
331385.2138265154,3968689.6756815594
331385.18553437985,3968689.681630049
331385.156847185,3968689.687892924
331385.12648327847,3968689.6903370814
331385.0960204199,3968689.6927000405
331385.06548170175,3968689.6950087426
331385.0348922067,3968689.697281198
331385.0042698003,3968689.699513604
331384.97362841445,3968689.7016886277
331384.94301440957,3968689.703817474
331384.91492831206,3968689.71177426
331384.8867609841,3968689.719627395
331384.85851843737,3968689.727387185
331384.8302118646,3968689.7350682453
331384.8057251817,3968689.7434032047
331384.78218052856,3968689.751837636
331384.75927652285,3968689.7606141604
331384.7367461034,3968689.7695868514
331384.71082030673,3968689.7725545354
331384.68492620764,3968689.7754049473
331384.65897972253,3968689.7781021674
331384.63291277236,3968689.78066826
331384.6067073301,3968689.78314563
331384.58034660463,3968689.7855751766
331384.5538047782,3968689.7879948923
331384.5270599665,3968689.7904431955
331384.500097389,3968689.7929640813
331384.4694428018,3968689.7942090263
331384.44027608266,3968689.7958218018
331384.4107577236,3968689.796885315
331384.3810280236,3968689.797645765
331384.35112389125,3968689.798338328
331384.3211875682,3968689.799181383
331384.2913063565,3968689.8002683925
331384.26152533863,3968689.8015834787
331384.2318323156,3968689.803074883
331384.20220803854,3968689.8046942963
331384.172633454,3968689.8064005678
331384.14305738214,3968689.8081518197
331384.11244473094,3968689.809158859
331384.08180208725,3968689.8101897687
331384.0543828501,3968689.811361786
331384.0276904764,3968689.812959832
331384.0013176896,3968689.8150272453
331383.97502836346,3968689.817290976
331383.94881311606,3968689.819522553
331383.9225038222,3968689.821554284
331383.89598944667,3968689.823338645
331383.8692647225,3968689.8249068176
331383.84238081175,3968689.826320243
331383.81541191705,3968689.8276310605
331383.78848345287,3968689.8282148824
331383.7614385647,3968689.828773787
331383.73430737277,3968689.829317102
331383.7071019703,3968689.8298427025
331383.6798253961,3968689.8303453196
331383.65135257697,3968689.8303350196
331383.62273661967,3968689.8301335727
331383.5940271271,3968689.829716145
331383.56527131004,3968689.8292008727
331383.5364790996,3968689.828671094
331383.507662455,3968689.828190554
331383.47882368055,3968689.8277990567
331383.44996114285,3968689.8276249175
331383.42176827474,3968689.829816299
331383.3936358508,3968689.832030599
331383.3655530177,3968689.8342675106
331383.3375105193,3968689.836525634
331383.3094995128,3968689.8388027223
331383.2815151086,3968689.8410966545
331383.25355280243,3968689.843403935
331383.22560800216,3968689.8457188574
331383.20158974064,3968689.8511912366
331383.17891719326,3968689.8568802057
331383.15681517584,3968689.8631379167
331383.13513966574,3968689.8697073106
331383.1138797856,3968689.876354511
331383.0928952425,3968689.8829224776
331383.0728777421,3968689.8921547714
331383.0529573609,3968689.90124591
331383.03310157673,3968689.910237324
331383.0133099603,3968689.9191623726
331382.9935790256,3968689.928053236
331382.97392523644,3968689.9369532103
331382.9543633833,3968689.9459033413
331382.9349060766,3968689.9549286575
331382.9155637444,3968689.964039602
331382.89634108054,3968689.973238981
331382.87723798136,3968689.9825237077
331382.8626676304,3968689.9938770696
331382.84878776036,3968690.0054324963
331382.8353462812,3968690.0172183537
331382.8222513686,3968690.029066913
331382.8091632295,3968690.0430433154
331382.7961623853,3968690.056827021
331382.783216934,3968690.0703788893
331382.770264349,3968690.0837100064
331382.7572839597,3968690.0968509377
331382.7442668016,3968690.1098381607
331382.73121205205,3968690.1227102545
331382.71812670707,3968690.1355071114
331382.70501881785,3968690.1482641813
331382.6918988663,3968690.161007447
331382.67877521715,3968690.173753371
331382.66565431526,3968690.1865108395
331382.6525410163,3968690.199281941
331382.6394376523,3968690.2120604157
331382.6176683133,3968690.220859055
331382.5927599828,3968690.2288957397
331382.56558933266,3968690.228545487
331382.53752990736,3968690.227761628
331382.50885551446,3968690.227049
331382.48002169543,3968690.2268695347
331382.45116480405,3968690.227373586
331382.4224105304,3968690.2284453604
331382.39376521757,3968690.2299147495
331382.36517753167,3968690.2316929987
331382.3366168195,3968690.2337415554
331382.308050495,3968690.236023083
331382.2794719814,3968690.238514173
331382.2508848885,3968690.2412110153
331382.22229715675,3968690.244111943
331382.19372689695,3968690.247202975
331382.1651920683,3968690.2504597097
331382.13671137067,3968690.2538554827
331382.10836314945,3968690.2573603992
331382.0836659043,3968690.2617462855
331382.0600161996,3968690.266433082
331382.0367716629,3968690.27188907
331382.013591837,3968690.2777917176
331381.9906608856,3968690.283920629
331381.9679034401,3968690.290156096
331381.94527257513,3968690.2964530806
331381.92277441424,3968690.3028028933
331381.9003941987,3968690.309186953
331381.8781091058,3968690.3155914433
331381.85586868814,3968690.3220143984
331381.8336534951,3968690.328475642
331381.8114413329,3968690.3350143344
331381.7891997572,3968690.341689419
331381.76690716716,3968690.348598894
331381.7445645131,3968690.3559195916
331381.7222384406,3968690.364017534
331381.70035511145,3968690.374371161
331381.6788711343,3968690.3897977937
331381.6667859991,3968690.411765036
331381.6522691463,3968690.429485961
331381.6365911212,3968690.4463436827
331381.6194655309,3968690.463028217
331381.6029210353,3968690.479156383
331381.5877735209,3968690.4962392203
331381.5727054001,3968690.5129469633
331381.557644439,3968690.5292893765
331381.54595871066,3968690.548697261
331381.53639539826,3968690.5685453652
331381.52743962116,3968690.5888356147
331381.5189678786,3968690.6094785007
331381.50972451357,3968690.6303952793
331381.50017627724,3968690.6515767695
331381.4907149846,3968690.673174962
331381.48150999466,3968690.6953855967
331381.4724621877,3968690.718187493
331381.4635044789,3968690.7413467546
331381.4502386001,3968690.7492273385
331381.435405248,3968690.7567177746
331381.4201827963,3968690.7636937853
331381.4045308434,3968690.7702155733
331381.38843080436,3968690.7763307397
331381.37191820896,3968690.7820515335
331381.3550205192,3968690.7874345127
331381.33584982005,3968690.78887269
331381.3160028547,3968690.790032474
331381.295749244,3968690.7908167304
331381.27508288226,3968690.7912739655
331381.2542482895,3968690.79154651
331381.23333258816,3968690.7917639576
331381.2123501175,3968690.7920436254
331381.1913781807,3968690.7924362402
331381.16948480887,3968690.7930795415
331381.1485413192,3968690.794117895
331381.12787829974,3968690.7956523458
331381.107652032,3968690.797909579
331381.08945950255,3968690.8037290075
331381.0716180061,3968690.8096187683
331381.0538389244,3968690.815614294
331381.0363213175,3968690.8228841843
331381.0188386785,3968690.8300802144
331381.00189304707,3968690.836130095
331380.9851956821,3968690.842427933
331380.9682722345,3968690.848802776
331380.9517083872,3968690.8580939816
331380.9351896523,3968690.867290041
331380.91868887667,3968690.8763231356
331380.9022895926,3968690.885205354
331380.8858142802,3968690.8932673996
331380.8692739125,3968690.901035323
331380.8526801795,3968690.9085401786
331380.8360546282,3968690.915810979
331380.81925304525,3968690.9201322477
331380.8018480689,3968690.9240738833
331380.78364619747,3968690.9246459748
331380.76511464844,3968690.9247760964
331380.7463805992,3968690.924509225
331380.7274180386,3968690.9238460623
331380.7082486832,3968690.9229357387
331380.68897623895,3968690.921906105
331380.66960860614,3968690.9208118585
331380.6511497602,3968690.9231857364
331380.63265422924,3968690.925624717
331380.61491612915,3968690.933457481
331380.5985499792,3968690.9416240347
331380.58269503206,3968690.9503568793
331380.56758813886,3968690.9597430923
331380.5529572809,3968690.969810983
331380.5387442681,3968690.980616441
331380.5245050344,3968690.991756697
331380.51067896385,3968691.003504039
331380.4971729935,3968691.0156646087
331380.4838660202,3968691.028025796
331380.4707104619,3968691.040440078
331380.4576410076,3968691.0528136687
331380.4426603825,3968691.0626978395
331380.4267750216,3968691.072464748
331380.410516964,3968691.0816423367
331380.39371979947,3968691.090608634
331380.37678798626,3968691.0992743806
331380.35978811193,3968691.107667403
331380.3426661973,3968691.115743017
331380.3254297614,3968691.123506638
331380.30811958015,3968691.131031219
331380.290759892,3968691.138425999
331380.2733822846,3968691.145787469
331380.2560261803,3968691.1531784465
331380.2387210943,3968691.160631589
331380.22603222023,3968691.171065184
331380.214320228,3968691.184550441
331380.20285559585,3968691.1985264616
331380.1913461826,3968691.212604288
331380.1797453135,3968691.226570138
331380.1678710251,3968691.240305405
331380.155796274,3968691.253904436
331380.14360361954,3968691.267541306
331380.13135691086,3968691.2813607673
331380.1191067551,3968691.2954285974
331380.1068754031,3968691.309767386
331380.094674372,3968691.324352162
331380.080895171,3968691.332605306
331380.0671251302,3968691.3408482717
331380.0510550327,3968691.3447446357
331380.03368903336,3968691.3478300506
331380.01600636804,3968691.3501162725
331379.9979988208,3968691.351889718
331379.979812884,3968691.3534500306
331379.96157699503,3968691.354952748
331379.94329344394,3968691.3564731404
331379.9249753921,3968691.3580132485
331379.90660924494,3968691.359547579
331379.8881707081,3968691.3610413843
331379.8699060805,3968691.3638916668
331379.85162981285,3968691.3667872553
331379.83335500874,3968691.3697190033
331379.81507606176,3968691.372682445
331379.79679372057,3968691.3756744494
331379.77851385117,3968691.3786876136
331379.76092338143,3968691.384165178
331379.7435046767,3968691.3893633215
331379.72621705866,3968691.3945239508
331379.7090394118,3968691.3997977003
331379.6919591875,3968691.405222267
331379.6749110102,3968691.41077089
331379.65801302687,3968691.4163812357
331379.6407714698,3968691.4200986084
331379.62346449704,3968691.4237136515
331379.60609091475,3968691.4271825613
331379.5886725454,3968691.430499646
331379.57121636294,3968691.4336758573
331379.5537491735,3968691.4367356654
331379.5362995558,3968691.4397047823
331379.5188905383,3968691.4426077013
331379.50153890834,3968691.445465509
331379.4832961831,3968691.4454987138
331379.4649112003,3968691.4456112683
331379.44646784366,3968691.445661338
331379.4279520915,3968691.44553431
331379.4096338121,3968691.445248461
331379.39368501614,3968691.4506490566
331379.37777534703,3968691.4560843958
331379.3619696483,3968691.4616348827
331379.3463164925,3968691.4673649403
331379.33081547235,3968691.4733270044
331379.31543269206,3968691.479522543
331379.3001657708,3968691.485914075
331379.28498092253,3968691.492443144
331379.26983646484,3968691.499056765
331379.2547093474,3968691.5057160137
331379.2395800407,3968691.5123909577
331379.22443461866,3968691.519057642
331379.20950117847,3968691.5250186613
331379.1945507126,3968691.5311845583
331379.17942151666,3968691.537231223
331379.16412162106,3968691.5431079823
331379.1481771577,3968691.546624304
331379.1320423623,3968691.5497901663
331379.11573273723,3968691.5526454523
331379.0993095103,3968691.5552581684
331379.082797487,3968691.5577005176
331379.06623629906,3968691.560023143
331379.04965201585,3968691.5622595274
331379.0330452283,3968691.564435489
331379.01642775506,3968691.5665597273
331378.99980673596,3968691.5686274054
331378.98317279905,3968691.5706319376
331378.9665230962,3968691.5725722704
331378.94985825435,3968691.5744505282
331378.93317703065,3968691.5762694827
331378.9183798684,3968691.5817538803
331378.9058586892,3968691.5881053335
331378.89554618683,3968691.6006348557
331378.8857774364,3968691.6139575965
331378.87628667435,3968691.6279498814
331378.8668579957,3968691.6424262975
331378.8574088302,3968691.65705386
331378.84782919585,3968691.6716654506
331378.838043758,3968691.6861756407
331378.8280321108,3968691.7005318683
331378.81782384735,3968691.714720173
331378.80743231473,3968691.7287526326
331378.7969084994,3968691.7426954857
331378.7862906525,3968691.756636748
331378.7756239676,3968691.7706504874
331378.76494783687,3968691.784796184
331378.7542755326,3968691.799121068
331378.7436126571,3968691.813652336
331378.7329520627,3968691.8283917764
331378.7292239157,3968691.8413189086
331378.7256697094,3968691.857899156
331378.72678544867,3968691.886658322
331378.7286124771,3968691.9173636604
331378.7299721054,3968691.9476097506
331378.7289974163,3968691.984840589
331378.728305443,3968692.02216124
331378.7274463119,3968692.058876601
331378.7270256316,3968692.0952725997
331378.7251028961,3968692.1312682233
331378.7233878693,3968692.165230041
331378.7216750313,3968692.198030709
331378.72026318166,3968692.2302299375
331378.7187271349,3968692.260066976
331378.71652963344,3968692.2899955716
331378.71464975784,3968692.319992877
331378.7126286918,3968692.3501657313
331378.71062761586,3968692.3808482666
331378.7080714376,3968692.409536435
331378.70393152646,3968692.4356390988
331378.6990742417,3968692.462591836
331378.69411819754,3968692.489981195
331378.68881524686,3968692.5172326653
331378.6833158122,3968692.544008995
331378.6776987936,3968692.5701516494
331378.67185096996,3968692.5956856897
331378.6681264776,3968692.6208741665
331378.6649388109,3968692.646689595
331378.6619743909,3968692.672993814
331378.65903505683,3968692.6998053314
331378.6562578802,3968692.7267920123
331378.6536182917,3968692.7537003667
331378.6509421018,3968692.780234464
331378.64825788024,3968692.806181234
331378.64514828037,3968692.8326525767
331378.6420766196,3968692.8583334186
331378.63885868667,3968692.883507758
331378.63495482475,3968692.9235459184
331378.6310868372,3968692.9635271183
331378.6276981039,3968693.0018019783
331378.62424876145,3968693.040332753
331378.6207127299,3968693.0791778886
331378.61946559936,3968693.107779096
331378.6187848144,3968693.138824846
331378.61849189154,3968693.1706924615
331378.61845719867,3968693.202833557
331378.6187691957,3968693.231143329
331378.6193261419,3968693.2594056227
331378.62008558726,3968693.2872465467
331378.62094696856,3968693.314353805
331378.62249218154,3968693.34218492
331378.62402799923,3968693.3692170247
331378.62486737076,3968693.3945562383
331378.62519971037,3968693.4190822933
331378.625383862,3968693.443241014
331378.6253923225,3968693.4672237434
331378.6252981522,3968693.49288819
331378.62520297425,3968693.5190341766
331378.62513874256,3968693.545805106
331378.6251237254,3968693.5731898015
331378.6251598618,3968693.601037593
331378.6252213372,3968693.629117928
331378.6253474815,3968693.6576452237
331378.62599899527,3968693.6858463455
331378.62658264715,3968693.71352501
331378.62715886225,3968693.740547255
331378.6275313359,3968693.7672066907
331378.6277782263,3968693.7939067255
331378.62811295927,3968693.8212515446
331378.6285378733,3968693.8497927045
331378.62922297936,3968693.8798765214
331378.63045124285,3968693.9106141985
331378.63185557636,3968693.942174804
331378.63340909063,3968693.973996535
331378.6343390396,3968694.0073751393
331378.63552490744,3968694.0394588383
331378.6366968282,3968694.0706736655
331378.6381267897,3968694.101309351
331378.6394693224,3968694.131460951
331378.6407522495,3968694.161259679
331378.64198094176,3968694.1911888556
331378.64326861966,3968694.2209482375
331378.6445565277,3968694.250655447
331378.64587118576,3968694.28037824
331378.64724778547,3968694.3101253402
331378.64868012787,3968694.339871355
331378.6501619243,3968694.3695543194
331378.6501741972,3968694.3960551093
331378.6488237591,3968694.4224829758
331378.6475694988,3968694.4483321384
331378.6460087589,3968694.4742864324
