330933.93543917837,3968620.107576105
330934.01029673003,3968620.1220625523
330934.0839204778,3968620.1374876024
330934.156124738,3968620.1538602635
330934.2273370248,3968620.171001732
330934.29833474424,3968620.1884589046
330934.3696087397,3968620.205717263
330934.44134578697,3968620.222346485
330934.5136171692,3968620.2380040963
330934.5865541507,3968620.2523711454
330934.6603363072,3968620.2651066897
330934.7351690353,3968620.2759523373
330934.81025104335,3968620.284890242
330934.88481774664,3968620.292234504
330934.9589570603,3968620.2986440607
330935.0331362151,3968620.304908921
330935.10653317964,3968620.3117399556
330935.17780519254,3968620.3198173204
330935.24608834524,3968620.3297502166
330935.3113163409,3968620.3419682705
330935.37381107203,3968620.356601325
330935.4336105812,3968620.373416325
330935.490532117,3968620.3920496763
330935.5444971012,3968620.412201918
330935.59587688954,3968620.433682705
330935.64525176585,3968620.456318442
330935.69307362277,3968620.4798961054
330935.7393521357,3968620.5040771393
330935.7842436061,3968620.528466039
330935.82821554365,3968620.5527701923
330935.8714941706,3968620.5767940097
330935.9138053421,3968620.6003007633
330935.95529469004,3968620.6229328173
330935.9970122695,3968620.6441483595
330936.04045881145,3968620.663221995
330936.0867969791,3968620.6793620917
330936.1364654402,3968620.691884594
330936.18791795394,3968620.700122925
330936.240164945,3968620.70361032
330936.2943160938,3968620.7022114904
330936.3524271761,3968620.696092825
330936.41472462495,3968620.685479275
330936.480624215,3968620.670667348
330936.5495641879,3968620.6520253206
330936.62101940333,3968620.6300233374
330936.69440072705,3968620.6051965617
330936.7690906873,3968620.5780342994
330936.844574834,3968620.5488616754
330936.9202842681,3968620.517940157
330936.99566845596,3968620.4855316333
330937.07056897087,3968620.4518307066
330937.1453378357,3968620.4169776132
330937.2206568603,3968620.381001356
330937.2971742817,3968620.3438846995
330937.3753693031,3968620.3056958495
330937.45553330705,3968620.266662384
330937.5376822965,3968620.227216246
330937.62131825165,3968620.188016666
330937.70559418126,3968620.149978817
330937.7895443897,3968620.114236714
330937.8722586336,3968620.0820303285
330937.9528873752,3968620.0545405387
330938.03071572434,3968620.0327280983
330938.10530395084,3968620.0171697456
330938.17663151096,3968620.007989742
330938.2451222624,3968620.0049108253
330938.3115382375,3968620.00728698
330938.3766352656,3968620.014246629
330938.4405840663,3968620.024932547
330938.50348541175,3968620.0385383316
330938.5659822679,3968620.054385246
330938.62890725565,3968620.071999447
330938.69254481856,3968620.0911304886
330938.75661941076,3968620.111772515
330938.8204495786,3968620.134230887
330938.8834645115,3968620.1590416366
330938.9459109964,3968620.1866229065
330939.0087353664,3968620.2170650926
330939.07268853585,3968620.250310586
330939.13752247737,3968620.2860209085
330939.2022754842,3968620.3240218554
330939.26599117415,3968620.36461229
330939.32786727604,3968620.408519904
330939.38746038557,3968620.4563324596
330939.4449715304,3968620.508048794
330939.5011410595,3968620.5631834515
330939.5568918653,3968620.620876571
330939.6124219779,3968620.680490534
330939.6673389104,3968620.741719093
330939.72130796657,3968620.8043146767
330939.77458148333,3968620.8678998635
330939.82768732554,3968620.9319406576
330939.8813671301,3968620.995718412
330939.9361312869,3968621.0589491543
330939.9917881289,3968621.1217250754
330940.04720135377,3968621.184253028
330940.1013968489,3968621.246793713
330940.15462969354,3968621.3098388715
330940.2076849331,3968621.3737300006
330940.2605682718,3968621.4385845023
330940.31278700253,3968621.5043931142
330940.36449867336,3968621.5709288046
330940.41520928906,3968621.638429562
330940.46190196066,3968621.708414284
330940.50094801385,3968621.783469131
330940.5341257793,3968621.8635730506
330940.5665189386,3968621.9472397105
330940.59926109336,3968622.0340579976
330940.6295028866,3968622.124696478
330940.656366544,3968622.2194235898
330940.6811447643,3968622.3182161474
330940.70518894854,3968622.420515538
330940.73101163545,3968622.5248616235
330940.7623061046,3968622.629009678
330940.8004208662,3968622.7327379584
330940.84356153035,3968622.8368033366
330940.88913897757,3968622.941277483
330940.93631428323,3968623.0452157897
330940.98553758295,3968623.1470431173
330941.03718218516,3968623.246079523
330941.0910055174,3968623.342646954
330941.14648169733,3968623.4380414872
330941.2023771467,3968623.5342732808
330941.2575908574,3968623.6335378517
330941.3110525331,3968623.7356677437
330941.3610330452,3968623.839076688
330941.40655030345,3968623.941922188
330941.4485289335,3968624.043099565
330941.4881992906,3968624.1416349737
330941.5266278869,3968624.2367719123
330941.5647459725,3968624.328061357
330941.6033319596,3968624.415315609
330941.64294462366,3968624.498726035
330941.6837118041,3968624.5789755173
330941.72537410347,3968624.6571978973
330941.76745544665,3968624.7345892536
330941.8098496066,3968624.8116776
330941.85300452256,3968624.888149341
330941.89735691535,3968624.9637393844
330941.94293296174,3968625.0383505216
330941.98959376995,3968625.1120004086
330942.0373113229,3968625.1847338914
330942.0861846834,3968625.2565738107
330942.136337773,3968625.327493484
330942.1879098575,3968625.3974361503
330942.2410004685,3968625.4664394544
330942.2955399552,3968625.534451423
330942.35119431606,3968625.601404871
330942.40763576416,3968625.667298845
330942.46481879574,3968625.7322965334
330942.5226883503,3968625.7966088043
330942.5807665126,3968625.8604850858
330942.6385713966,3968625.924135324
330942.69591762114,3968625.987745752
330942.7527991971,3968626.0514471405
330942.80897663266,3968626.1153600584
330942.8641342619,3968626.179662134
330942.91797741974,3968626.244592977
330942.97041812574,3968626.3103154297
330943.021539671,3968626.3768959846
330943.07149989455,3968626.444362555
330943.12022132816,3968626.512854821
330943.16752552975,3968626.5825358094
330943.21346634894,3968626.6534076673
330943.2585144177,3968626.7252615434
330943.30313160655,3968626.797819997
330943.3473481941,3968626.870945774
330943.3907748867,3968626.9447207707
330943.4330584597,3968627.0193097168
330943.4742483078,3968627.094755998
330943.51457926026,3968627.17074571
330943.55447646,3968627.2470589397
330943.59435109765,3968627.323532426
330943.6343574063,3968627.3999874513
330943.67438143626,3968627.476103096
330943.71417529066,3968627.551664997
330943.7532955177,3968627.6267039077
330943.79137819033,3968627.701340193
330943.82862916216,3968627.775532323
330943.8657753048,3968627.849012507
330943.9037384096,3968627.9212215208
330943.94330578943,3968627.991406996
330943.9848024146,3968628.058769398
330944.0279831276,3968628.1228477187
330944.07249929506,3968628.183738803
330944.1184789107,3968628.241722888
330944.1664729118,3968628.2969534914
330944.2169588159,3968628.3494901103
330944.2700493734,3968628.3994162064
330944.3254606988,3968628.4469403895
330944.38266067114,3968628.492514573
330944.44099631667,3968628.5368309
330944.50109261594,3968628.5803786
330944.56321235874,3968628.623712537
330944.6259481962,3968628.667554889
330944.68672984315,3968628.712808759
330944.744264197,3968628.76056902
330944.7988931125,3968628.8119090223
330944.85204396595,3968628.867471886
330944.90470227844,3968628.926596803
330944.9571146706,3968628.988580057
330945.0088598075,3968629.0532291224
330945.05951387284,3968629.120832613
330945.1090385925,3968629.1916737487
330945.15758763265,3968629.265911436
330945.20540351816,3968629.343413902
330945.25283904345,3968629.423647695
330945.30013363494,3968629.506010396
330945.34727685765,3968629.5901124203
330945.3940113469,3968629.6758254226
330945.4394408206,3968629.76352357
330945.4824732988,3968629.8537635016
330945.522029089,3968629.9473116286
330945.5586621439,3968630.0441289395
330945.5957405145,3968630.1426332733
330945.6349197256,3968630.242030366
330945.67504028947,3968630.342122243
330945.7142861418,3968630.442888228
330945.7529446376,3968630.544534414
330945.79133562767,3968630.6471237675
330945.82973255945,3968630.750657865
330945.8686055781,3968630.8549954253
330945.9088023043,3968630.9602224473
330945.9509232274,3968631.066052619
330945.9946850673,3968631.17170739
330946.0392960888,3968631.2766591734
330946.0850616001,3968631.3807378523
330946.13327920873,3968631.4832111215
330946.18464762403,3968631.583897387
330946.2394017137,3968631.682891007
330946.29682414804,3968631.780791245
330946.35467444686,3968631.8788714055
330946.4107609578,3968631.9781102096
330946.4643467452,3968632.078187449
330946.51480789104,3968632.1785938735
330946.5617088024,3968632.2783993883
330946.60559115093,3968632.376981691
330946.6480110752,3968632.4752444467
330946.6899769433,3968632.5742928917
330946.7299134914,3968632.672595142
330946.76574421587,3968632.7687214427
330946.797361833,3968632.862494512
330946.8260362304,3968632.954139701
330946.8533867867,3968633.0428539296
330946.8806886339,3968633.12748974
330946.90893682884,3968633.2069304264
330946.9388461757,3968633.280429034
330946.97040578816,3968633.3480806067
330947.00315066153,3968633.4106549523
330947.0368613135,3968633.469296739
330947.07166236336,3968633.525113634
330947.10775686894,3968633.5786087867
330947.14514272596,3968633.6302997195
330947.18362762034,3968633.6814759024
330947.2236029857,3968633.7328865854
330947.26563098084,3968633.7850491176
330947.3097899733,3968633.8383244695
330947.35505393305,3968633.892672169
330947.4002874362,3968633.948639211
330947.4446569597,3968634.0072833733
330947.48784319893,3968634.0695632338
330947.5298906665,3968634.135788546
330947.57091556164,3968634.2058900576
330947.61106601526,3968634.279474522
330947.6505282691,3968634.355978427
330947.68948499445,3968634.434784951
330947.7281898875,3968634.5151830213
330947.7671759832,3968634.596225845
330947.8070876158,3968634.6768622077
330947.84812420147,3968634.7562660538
330947.88921309647,3968634.8346022717
330947.92842728127,3968634.9117304035
330947.9643350702,3968634.987033479
330947.99593415874,3968635.06031463
330948.02249428,3968635.1316902507
330948.0446691883,3968635.2004008456
330948.0653904752,3968635.2641176633
330948.08919760725,3968635.3192339833
330948.1186583203,3968635.363167475
330948.15439385234,3968635.3944320483
330948.1967531157,3968635.412282361
330948.2466633954,3968635.4165444067
330948.3050223686,3968635.407104467
330948.3717279396,3968635.3851258787
330948.444729004,3968635.353254735
330948.52074506384,3968635.3153477367
330948.5972254517,3968635.2753004543
330948.67216916155,3968635.236685637
330948.743535981,3968635.2024224666
330948.811689573,3968635.1732534925
330948.87764535134,3968635.147689666
330948.941092838,3968635.125204992
330949.0009394062,3968635.1053021783
330949.05761658883,3968635.0869087023
330949.11225222365,3968635.0674380697
330949.1662271207,3968635.0440966603
330949.22070741554,3968635.0151767065
330949.2766084149,3968634.9796048626
330949.3344479224,3968634.936471116
330949.3944261823,3968634.885088519
330949.4567019061,3968634.825343378
330949.52134440024,3968634.7575855763
330949.58822172956,3968634.6822119313
330949.6570770639,3968634.599891837
330949.7281726529,3968634.511257161
330949.80200513906,3968634.4166588522
330949.8780289926,3968634.3165270477
330949.9551232908,3968634.2112311074
330950.0325433458,3968634.10107591
330950.1104913725,3968633.9862018777
330950.1894430959,3968633.8665652955
330950.2696855058,3968633.7421936695
330950.3512726597,3968633.613309492
330950.4340990963,3968633.4801739203
330950.5179307311,3968633.3428603145
330950.6026187478,3968633.2012353432
330950.6882444965,3968633.0552892806
330950.7750744116,3968632.905190697
330950.8634901473,3968632.751413704
330950.95388219634,3968632.594547802
330951.0464894627,3968632.435261212
330951.14128235064,3968632.2742200727
330951.23800549004,3968632.1120751454
330951.33631783345,3968631.9494326855
330951.43568340177,3968631.786833581
330951.53514610353,3968631.6248312537
330951.6336990725,3968631.4639089326
330951.73088235524,3968631.3045403087
330951.8268250554,3968631.1470682514
330951.9214613925,3968630.9917571107
330952.0139394365,3968630.838815311
330952.1028127216,3968630.6884416495
330952.1868819132,3968630.5406744466
330952.26603795274,3968630.3957414404
330952.3410233912,3968630.253728252
330952.413761369,3968630.114686477
330952.48742311186,3968629.978814988
330952.5655694537,3968629.846502732
330952.64977549517,3968629.7182367737
330952.7395846722,3968629.5931741497
330952.83373295586,3968629.4711946435
330952.9314585809,3968629.3536086846
330953.0321237692,3968629.2420900264
330953.13348031224,3968629.1387350042
330953.23356869497,3968629.044879091
330953.33079377766,3968628.961335976
330953.42390513606,3968628.888306641
330953.51235462277,3968628.825595245
330953.5959385091,3968628.7725063865
330953.6754786544,3968628.727195644
330953.7517480186,3968628.686543065
330953.82506851223,3968628.6484781126
330953.8954017721,3968628.611639293
330953.96341408015,3968628.5750799864
330954.0299205644,3968628.5380867696
330954.09580646054,3968628.5001416192
330954.1618271172,3968628.4607766857
330954.22844433377,3968628.419355623
330954.2958593162,3968628.3751651053
330954.3641188029,3968628.3278517346
330954.4332325345,3968628.2774274372
330954.5031941836,3968628.2241603755
330954.5739175384,3968628.168556334
330954.64528869104,3968628.1113621946
330954.7171713435,3968628.0535640894
330954.78950607264,3968627.9958531647
330954.86229830363,3968627.9388049096
330954.9355880973,3968627.882987421
330955.0091644596,3968627.8281844174
330955.0824582777,3968627.773402937
330955.1549240515,3968627.717509119
330955.2273142744,3968627.659043642
330955.30018056044,3968627.5976257813
330955.37309768074,3968627.533391436
330955.4447611597,3968627.4663277813
330955.51418370736,3968627.3961507883
330955.5813710221,3968627.3222914813
330955.64691257646,3968627.243741302
330955.7112306256,3968627.1593549694
330955.7744416121,3968627.067605853
330955.83616131754,3968626.9670247086
330955.8963833786,3968626.856675403
330955.95613707526,3968626.7361850184
330956.0161121536,3968626.605673203
330956.07640391885,3968626.4656318584
330956.1366271018,3968626.3170595653
330956.1959648353,3968626.1615595254
330956.2534416653,3968626.0011285385
330956.3085587352,3968625.8375932886
330956.36274599144,3968625.6720454004
330956.4175125582,3968625.505669817
330956.47383932665,3968625.3396514934
330956.5326869351,3968625.174957111
330956.59583799966,3968625.0123512503
330956.6644602351,3968624.8522415548
330956.7387367726,3968624.694844132
330956.8180687612,3968624.5403665514
330956.9013329631,3968624.3890596647
330956.98718706804,3968624.2413094128
330957.0744364365,3968624.097623264
330957.1622250667,3968623.9588084235
330957.25011191657,3968623.825702671
330957.33770627977,3968623.6984842154
330957.4242628631,3968623.576341038
330957.50936937757,3968623.458221826
330957.5934039396,3968623.34335247
330957.67671615625,3968623.2306580255
330957.75978680945,3968623.11819435
330957.8422282083,3968623.0046282485
330957.92326945846,3968622.8898260044
330958.0021433634,3968622.773815086
330958.0788647627,3968622.656227754
330958.15310830314,3968622.536219597
330958.22530826577,3968622.413010568
330958.29634199775,3968622.2860178216
330958.3670198962,3968622.1547933673
330958.4377109841,3968622.0188239207
330958.508922149,3968621.877457039
330958.5812858508,3968621.73038973
330958.6551937988,3968621.578170925
330958.73059576435,3968621.4220666094
330958.80695422494,3968621.263407605
330958.88362636894,3968621.103223832
330958.9602224041,3968620.9421672756
330959.0363627359,3968620.7804149333
330959.1115696866,3968620.6181284217
330959.18552431377,3968620.455750646
330959.2584880598,3968620.2940905574
330959.3310106748,3968620.134104023
330959.40376063104,3968619.976430013
330959.4772549249,3968619.8211502996
330959.5518280448,3968619.667751006
330959.6274612217,3968619.5155267566
330959.70408675185,3968619.364031577
330959.7816666639,3968619.2132085143
330959.8597744765,3968619.0631719697
330959.93775558344,3968618.9137344416
330960.0160178931,3968618.765261925
330960.0956258608,3968618.6181067303
330960.17698060436,3968618.47196938
330960.2599296449,3968618.3265351537
330960.3450161379,3968618.1817976166
330960.42979725165,3968618.0374158295
330960.51487155847,3968617.894050452
330960.6039999169,3968617.7522791075
330960.70033943723,3968617.6119484687
330960.80018345494,3968617.472415756
330960.89939755347,3968617.3337380337
330960.99545154994,3968617.196971738
330961.0879650781,3968617.063838987
330961.17686743685,3968616.9355636253
330961.2620907322,3968616.812162913
330961.34386758844,3968616.6927298307
330961.4225536431,3968616.5763296806
330961.49660922046,3968616.461966791
330961.5624781343,3968616.348578651
330961.61939001246,3968616.235141885
330961.67318408715,3968616.1202734946
330961.73085333215,3968616.002602088
330961.7900476864,3968615.8820818346
330961.8453253197,3968615.760241525
330961.89562554593,3968615.6369565004
330961.9440880717,3968615.51410217
330961.9993874598,3968615.395576119
330962.0739194624,3968615.282214346
330962.1685470501,3968615.1698636366
330962.2720168928,3968615.054918521
330962.3803868822,3968614.93670458
330962.4981021027,3968614.8215447674
330962.6305801367,3968614.7147236257
330962.7765385186,3968614.614347119
330962.9283750299,3968614.52310828
330963.0811944387,3968614.4455662756
330963.23402073304,3968614.383844347
330963.38757355756,3968614.3345384006
330963.5429415859,3968614.291783028
330963.7011870653,3968614.2507758806
330963.8620834143,3968614.2083468656
330964.0258377568,3968614.1611626814
330964.1926601134,3968614.1057081935
330964.36153736134,3968614.0417737463
330964.5302875357,3968613.970759023
330964.69741712936,3968613.8938235953
330964.86265968415,3968613.81168747
330965.02593531617,3968613.7266033655
330965.1870817049,3968613.640253782
330965.3466364084,3968613.5528404745
330965.5038976725,3968613.463970599
330965.65833567944,3968613.3737808713
330965.81081724615,3968613.283878031
330965.9634889722,3968613.1958474014
330966.1169994982,3968613.1110227224
330966.27194074244,3968613.0298364456
330966.4290242768,3968612.9520261995
330966.58858613885,3968612.8767560306
330966.7506576104,3968612.803662121
330966.91471273184,3968612.7323887013
330967.08022466523,3968612.662911163
330967.24704308045,3968612.595361594
330967.4153807522,3968612.5298628835
330967.58518144465,3968612.4663500977
330967.7562518289,3968612.404832677
330967.92828732694,3968612.3451180225
330968.1010838423,3968612.28673654
330968.274533272,3968612.2292664694
330968.44857055985,3968612.172241197
330968.6230680741,3968612.1150263203
330968.7979897963,3968612.057172821
330968.9731783447,3968611.9991290984
330969.14841991174,3968611.94156592
330969.323177699,3968611.8849371118
330969.4967595684,3968611.829542664
330969.66874494456,3968611.775446422
330969.8394165497,3968611.7224509856
330970.0095722269,3968611.6700890246
330970.1800777009,3968611.6175433244
330970.3511933397,3968611.5635896134
330970.52292911534,3968611.5070146774
330970.69527367875,3968611.4469277053
330970.8681139528,3968611.3827015758
330971.041006913,3968611.313984807
330971.21357492375,3968611.241125156
330971.3857124226,3968611.1650782065
330971.557424835,3968611.0866350913
330971.72875502927,3968611.006486604
330971.89986558695,3968610.9253520095
330972.07098344574,3968610.8438922446
330972.2423264494,3968610.7618224635
330972.4139623256,3968610.678541744
330972.58598591643,3968610.594037923
330972.7587108935,3968610.508987696
330972.9324488982,3968610.424155185
330973.1071849723,3968610.3401660775
330973.28255662834,3968610.2576807844
330973.45824245445,3968610.177698133
330973.63416936906,3968610.1004961836
