331394.09309351054,3968688.2539558397
331394.08626542933,3968688.2681556
331394.0791810145,3968688.2834768402
331394.07206489414,3968688.2988936426
331394.06490622537,3968688.3144523054
331394.0577026392,3968688.3301754994
331394.0504563734,3968688.346060643
331394.0431782494,3968688.362094757
331394.0358806747,3968688.3782524667
331394.02857300336,3968688.394497441
331394.02126162447,3968688.4107890436
331394.01566106005,3968688.42633372
331394.0105420389,3968688.441623315
331394.0056618245,3968688.4569419003
331394.0009957203,3968688.472583032
331393.9964753827,3968688.488498953
331393.9921305536,3968688.504553636
331393.987962658,3968688.5206386354
331393.9840558005,3968688.5355123975
331393.98031412123,3968688.5501686092
331393.9767175075,3968688.5645620944
331393.9732364568,3968688.5786788454
331393.9698401872,3968688.592533048
331393.96649710945,3968688.6061640754
331393.9631773933,3968688.6196236694
331393.9598564568,3968688.6329643563
331393.95651488146,3968688.646230922
331393.95313769754,3968688.659452605
331393.95071154437,3968688.6717964564
331393.94845103816,3968688.6837440166
331393.9463090848,3968688.6954929032
331393.9441289075,3968688.7074451284
331393.94184809667,3968688.719422507
331393.93944521603,3968688.7313294318
331393.93671892874,3968688.7395941764
331393.93401587225,3968688.747880881
331393.9313424384,3968688.7561411834
331393.9286919513,3968688.764339995
331393.9260521961,3968688.7724476233
331393.9234133169,3968688.780447687
331393.9207665507,3968688.788334723
331393.9181046206,3968688.7961137164
331393.9154210431,3968688.803800485
331393.9127097051,3968688.811417817
331393.90996562364,3968688.8189880834
331393.90718709433,3968688.826528002
331393.9028833287,3968688.832601687
331393.89807774406,3968688.8370519774
331393.89378912887,3968688.8402630906
331393.88945593475,3968688.8435040126
331393.8851504511,3968688.847519212
331393.88073350035,3968688.8540184363
331393.8761747537,3968688.8613409195
331393.87141544267,3968688.8693452873
331393.8664735457,3968688.877767521
331393.8614042267,3968688.886469021
331393.85623631155,3968688.89533946
331393.8509787474,3968688.9043425755
331393.8456299465,3968688.9134453023
331393.84018619417,3968688.922620689
331393.8346527005,3968688.9318478596
331393.8290325398,3968688.941135141
331393.8233153632,3968688.950534255
331393.8174733381,3968688.960138006
331393.81146737013,3968688.9700459684
331393.8052561263,3968688.9803603664
331393.79991683253,3968688.9951026016
331393.79507591116,3968689.012264706
331393.7894298788,3968689.0313030467
331393.78261733695,3968689.0555992015
331393.7757196638,3968689.079149998
331393.7689058965,3968689.102044415
331393.7621000142,3968689.124921648
331393.75534839515,3968689.1479710047
331393.7486814172,3968689.1712397914
331393.74207542103,3968689.194674919
331393.73550898785,3968689.218205329
331393.7289748702,3968689.241750865
331393.72248880944,3968689.2652627504
331393.7160665052,3968689.288692651
331393.7097064749,3968689.3119986053
331393.7033955114,3968689.335159555
331393.697115589,3968689.358187728
331393.6908492119,3968689.381118637
331393.684582114,3968689.4039964806
331393.67830825923,3968689.426847496
331393.664491929,3968689.4434935367
331393.6528733104,3968689.4474838097
331393.640455274,3968689.443177394
331393.6219527012,3968689.4405819816
331393.60294117266,3968689.4412150155
331393.581306748,3968689.448679033
331393.57016970904,3968689.4460976017
331393.55975366256,3968689.4429365415
331393.5508393562,3968689.437586487
331393.54147191637,3968689.433469064
331393.52410537796,3968689.437218669
331393.5055076945,3968689.440303195
331393.48494321376,3968689.4451070274
331393.4631839575,3968689.449763817
331393.43991790176,3968689.454466614
331393.42946058913,3968689.449712434
331393.42015531444,3968689.4455118165
331393.41221176204,3968689.4396035667
331393.4040975123,3968689.43431335
331393.3958604895,3968689.429135205
331393.3871940454,3968689.4243468004
331393.3673700366,3968689.432434618
331393.3480009703,3968689.441796137
331393.3277216936,3968689.458279451
331393.3057073915,3968689.478214297
331393.2827949503,3968689.4971825047
331393.2614995133,3968689.51009458
331393.23994936177,3968689.522670419
331393.2195626996,3968689.5283306492
331393.1934221439,3968689.5461192955
331393.16836724716,3968689.562202361
331393.1437703476,3968689.578272349
331393.1194623578,3968689.594446105
331393.0992269517,3968689.6070521493
331393.07925443805,3968689.619257009
331393.05952733883,3968689.630868197
331393.04700715694,3968689.638659492
331393.03567085235,3968689.644611426
331393.02553857234,3968689.655512727
331393.01597847644,3968689.666940778
331393.0067927604,3968689.6787231653
331392.9977049152,3968689.6907965904
331392.98874766065,3968689.703181384
331392.97995248967,3968689.715983352
331392.9725034592,3968689.719269878
331392.9663832759,3968689.7194188656
331392.95988036314,3968689.718317241
331392.95388813707,3968689.7171410015
331392.9477412861,3968689.716721285
331392.94158446474,3968689.716855049
331392.93530703813,3968689.717249323
331392.9276653935,3968689.718387369
331392.91990599525,3968689.719526945
331392.91199506825,3968689.72048795
331392.9039014116,3968689.7211786183
331392.8955689403,3968689.7215427496
331392.8862056663,3968689.7283752086
331392.87751583837,3968689.7369510806
331392.8674980447,3968689.7460497064
331392.8599402206,3968689.7619801527
331392.8522261125,3968689.777837504
331392.84441622696,3968689.794162846
331392.83633032505,3968689.810795313
331392.8282446517,3968689.8274343284
331392.82006117393,3968689.844197136
331392.8116287608,3968689.8608254
331392.8029261748,3968689.877203722
331392.79387327255,3968689.893445006
331392.78292754,3968689.9084545397
331392.7716793031,3968689.922236201
331392.76003414404,3968689.935090034
331392.7482227226,3968689.947468645
331392.73649032245,3968689.9595694174
331392.7249316049,3968689.971355262
331392.7136477073,3968689.9828859763
331392.7025204506,3968689.9942709696
331392.69155944826,3968690.0054225605
331392.6807629453,3968690.016414691
331392.6700925697,3968690.027311823
331392.6601214099,3968690.0330545004
331392.64542850055,3968690.041737132
331392.63140172284,3968690.0508637135
331392.61618846236,3968690.0608940898
331392.6008907859,3968690.0706641073
331392.5852742163,3968690.080608694
331392.56948439125,3968690.090726773
331392.5532169358,3968690.1010647123
331392.5364003826,3968690.1114579863
331392.5187136183,3968690.1220260356
331392.4996726603,3968690.132801078
331392.47895260283,3968690.144005885
331392.45499287674,3968690.153014202
331392.43085167237,3968690.162109604
331392.4144127015,3968690.1728773387
331392.3998259757,3968690.182772267
331392.3872626101,3968690.1920664934
331392.3758017085,3968690.2014485975
331392.365085864,3968690.210955698
331392.35504210694,3968690.2206553384
331392.34556300886,3968690.2305972627
331392.3365574094,3968690.240777486
331392.32799412706,3968690.2511484693
331392.3199352033,3968690.2616516068
331392.311851302,3968690.2703554574
331392.303829185,3968690.279038453
331392.2958260629,3968690.2876153286
331392.2877900887,3968690.2960203337
331392.275847272,3968690.299630067
331392.26356280624,3968690.301228406
331392.2510885754,3968690.3037017984
331392.2375553668,3968690.3075521574
331392.22361513245,3968690.3119356288
331392.20918315585,3968690.316348054
331392.1944618672,3968690.320535101
331392.17913608503,3968690.324710307
331392.1630602533,3968690.3288104055
331392.14479452366,3968690.3345019366
331392.1259009385,3968690.340251626
331392.1062561259,3968690.346094762
331392.08578578546,3968690.352063176
331392.0644425605,3968690.358213841
331392.042183443,3968690.3646089626
331392.01898161886,3968690.3713193773
331391.9975145467,3968690.370476378
331391.9755056073,3968690.3682809407
331391.953692851,3968690.3657009862
331391.9307165694,3968690.3645243486
331391.9067515684,3968690.364486557
331391.88165718346,3968690.365460181
331391.855683557,3968690.367040351
331391.8373785627,3968690.369562181
331391.81864712905,3968690.3721947065
331391.79943215405,3968690.374865514
331391.7796631747,3968690.3776424
331391.75924463925,3968690.380639287
331391.7381167704,3968690.3839948964
331391.71626104385,3968690.387877447
331391.69368829107,3968690.3924986646
331391.67043777864,3968690.398129046
331391.65022353624,3968690.4033595934
331391.6300320667,3968690.4098842633
331391.6099989372,3968690.4163462627
331391.5900008754,3968690.4226422496
331391.57009174884,3968690.4290063563
331391.54999452544,3968690.435663149
331391.529489828,3968690.442816834
331391.5094401948,3968690.458415969
331391.4896598211,3968690.4740365143
331391.47008963226,3968690.4894684306
331391.45070871036,3968690.5045804377
331391.4315226956,3968690.5193048026
331391.4125016634,3968690.533658139
331391.39358246425,3968690.54777388
331391.37469399435,3968690.5618843045
331391.3558102603,3968690.5761763533
331391.33695118985,3968690.5906872256
331391.31406096247,3968690.609294094
331391.2905565203,3968690.628563862
331391.2662434751,3968690.6483519855
331391.2420012463,3968690.6679044226
331391.2181147883,3968690.6870107767
331391.194775121,3968690.7058667787
331391.1727020319,3968690.726610537
331391.15078740456,3968690.747106507
331391.12900594244,3968690.7673694985
331391.10730257217,3968690.7874403098
331391.08561343345,3968690.807421939
331391.0638886719,3968690.827439164
331391.0421095778,3968690.8475647857
331391.02029785165,3968690.8677898305
331390.99852143286,3968690.8880108655
331390.97685959726,3968690.90811658
331390.9553737054,3968690.928062653
331390.934114592,3968690.947814788
331390.9131272836,3968690.967333904
331390.8902083595,3968691.000318222
331390.86723448784,3968691.0357218776
331390.84348316374,3968691.074814495
331390.8201022313,3968691.114740068
331390.80103001505,3968691.142704307
331390.7819288465,3968691.17031525
331390.7625190821,3968691.1979297367
331390.7428490289,3968691.2257762393
331390.72296338796,3968691.254066655
331390.7029092725,3968691.282792779
331390.68271694845,3968691.3119146572
331390.6623423575,3968691.341385872
331390.6417083502,3968691.371035077
331390.62072094803,3968691.4005910093
331390.59930014034,3968691.429755814
331390.5774718407,3968691.4583628955
331390.5553730777,3968691.486508178
331390.53316313965,3968691.5143681373
331390.5109369216,3968691.542038762
331390.4933769574,3968691.560786639
331390.48029313784,3968691.574939097
331390.47097973916,3968691.585720426
331390.4578974529,3968691.592788389
331390.4484499366,3968691.5929026003
331390.43836176186,3968691.5948436987
331390.43053049996,3968691.5975443437
331390.4227254551,3968691.6013676045
331390.41516353155,3968691.604900771
331390.4076382301,3968691.6079263617
331390.40000203217,3968691.61040172
331390.3947848272,3968691.6130297743
331390.38875508955,3968691.615379327
331390.3829078534,3968691.6168453973
331390.3769010708,3968691.6180311255
331390.3705634151,3968691.6192029384
331390.35875832883,3968691.617279216
331390.3470151921,3968691.6150585245
331390.3342897648,3968691.61445949
331390.32089122286,3968691.615447323
331390.3069353643,3968691.617304394
331390.2991491436,3968691.6161127607
331390.2903426501,3968691.612938974
331390.2802710379,3968691.609685417
331390.2695130308,3968691.6136746146
331390.25859990227,3968691.6182097928
331390.2479903452,3968691.6163398307
331390.237018795,3968691.61485023
331390.2150936617,3968691.6170333372
331390.19059013773,3968691.621708055
331390.16394845094,3968691.6297148014
331390.1364436428,3968691.6398600466
331390.108288997,3968691.6510075387
331390.0798131451,3968691.661615538
331390.0489154216,3968691.6738777547
331390.0177350936,3968691.683193937
331389.9811249294,3968691.714628601
331389.9423043624,3968691.744126294
331389.9016057496,3968691.774745489
331389.86205986066,3968691.8046148913
331389.820889083,3968691.8336911057
331389.77878050844,3968691.862732397
331389.7360532127,3968691.8927457933
331389.69306672225,3968691.924443498
331389.6516131664,3968691.968469618
331389.6098707867,3968692.014446228
331389.56849943363,3968692.059974602
331389.5271343418,3968692.1011357442
331389.4858614756,3968692.1354983393
331389.44497556856,3968692.164187054
331389.40503405523,3968692.1899728877
331389.36988731305,3968692.208517334
331389.3342758252,3968692.229066652
331389.29874697543,3968692.2504819897
331389.2635581056,3968692.2720080176
331389.2286822181,3968692.2933374303
331389.1940512539,3968692.314503941
331389.1613950413,3968692.3406002033
331389.12881046365,3968692.368028746
331389.10078032,3968692.3847815646
331389.0723041007,3968692.4016259275
331389.0432963145,3968692.4182491177
331389.0140109831,3968692.4347346965
331388.9846431714,3968692.4513382446
331388.955332268,3968692.468176458
331388.9261869062,3968692.4852115037
331388.8972748096,3968692.5023584855
331388.8685042839,3968692.5195631133
331388.8397076989,3968692.5367903593
331388.81318004016,3968692.5378918126
331388.78787202627,3968692.5340259313
331388.7647413439,3968692.5285936524
331388.7415501336,3968692.5268847146
331388.7189990017,3968692.5285411514
331388.6967434919,3968692.53259588
331388.67490935035,3968692.537134746
331388.6529791078,3968692.5415573097
331388.6306414192,3968692.545531204
331388.60765549226,3968692.5492597423
331388.58387780143,3968692.552992296
331388.56075158744,3968692.5541196195
331388.53685213975,3968692.555418946
331388.5189181003,3968692.5604574634
331388.50230080675,3968692.5673277043
331388.48612210975,3968692.5740024066
331388.4704391392,3968692.579844787
331388.45498346415,3968692.5851895115
331388.43949128984,3968692.590533143
331388.4238074777,3968692.5961966026
331388.4079923282,3968692.602242878
331388.39214517665,3968692.6086742273
331388.3762888689,3968692.615437111
331388.36303794134,3968692.627653781
331388.3501277864,3968692.6399422344
331388.3375016925,3968692.6520965653
331388.32506152417,3968692.663879469
331388.30896821956,3968692.668464937
331388.2920539462,3968692.6719359322
331388.2747809151,3968692.6757997614
331388.25657896785,3968692.681376139
331388.2380225296,3968692.6879728315
331388.21938508644,3968692.694653036
331388.2009110186,3968692.700695211
331388.1824740151,3968692.705872992
331388.1640059291,3968692.710071451
331388.14271693496,3968692.7136586932
331388.1209788543,3968692.717018441
331388.0987229592,3968692.7204567576
331388.0759454582,3968692.724256983
331388.05269556266,3968692.72867894
331388.0290474772,3968692.733920101
331388.00961578847,3968692.737701693
331387.99097472156,3968692.7415711936
331387.9730857606,3968692.7451218935
331387.95540897513,3968692.748636476
331387.9377699868,3968692.7521218252
331387.9199737725,3968692.7556818863
331387.90201422485,3968692.7594453143
331387.8839704418,3968692.7635722025
331387.867674083,3968692.771453877
331387.85141119966,3968692.7794897915
331387.8351895265,3968692.7875538007
331387.8190187599,3968692.795474658
331387.80288672476,3968692.803107265
331387.7867608271,3968692.8104260736
331387.77060258697,3968692.8175362535
331387.7543914817,3968692.8245576415
331387.7284727968,3968692.864477309
331387.700209915,3968692.906951412
331387.66942708613,3968692.9533314058
331387.6374506997,3968692.9998146025
331387.6039977817,3968693.044673104
331387.5696752875,3968693.088960746
331387.5347170535,3968693.1337599084
331387.49883649196,3968693.183068913
331387.4623877305,3968693.233749639
331387.42535466875,3968693.284831511
331387.3875687004,3968693.3350114524
331387.34870962356,3968693.3831017213
331387.30857437104,3968693.428624994
331387.2670117865,3968693.471911619
331387.2239764679,3968693.513576253
331387.1796122882,3968693.554655544
331387.13421686395,3968693.59616883
331387.08819403755,3968693.6343475226
331387.042258629,3968693.6712613185
331386.9968627416,3968693.705927541
331386.95216866455,3968693.7385947746
331386.9081129549,3968693.769585919
331386.86472545733,3968693.7989137927
331386.82501798193,3968693.811144039
331386.7850323683,3968693.823834681
331386.74483501446,3968693.836699431
331386.70441026724,3968693.8497577943
331386.6638075218,3968693.8630281244
331386.6231172228,3968693.876530814
331386.5823911372,3968693.890279761
331386.5416461082,3968693.9042279418
331386.50088190415,3968693.918320849
331386.46007049317,3968693.932533745
331386.41918272537,3968693.94686382
331386.3781959117,3968693.96132811
331386.34740574146,3968693.9648610265
331386.32060355233,3968693.9700649967
331386.29784254497,3968693.972331631
331386.27729713346,3968693.9752568067
331386.25956220593,3968693.9793691547
331386.2478713923,3968693.986646123
331386.23716692725,3968693.9951824904
331386.2271078136,3968694.0042224904
331386.2174217401,3968694.0135932756
331386.20782497816,3968694.0231156717
331386.19827790884,3968694.0326169636
331386.1888160412,3968694.0421316787
331386.1793993799,3968694.051698712
331386.17001628486,3968694.061327576
331386.1606805136,3968694.071041394
331386.15134728694,3968694.08089627
331386.1419805658,3968694.090894435
331386.1326522138,3968694.1009535547
331386.123447722,3968694.1110027493
331386.10710398655,3968694.1275889114
331386.0893723673,3968694.1436011335
331386.0696426166,3968694.162298266
331386.0484784341,3968694.181645704
331386.0252365348,3968694.203237563
331386.00123672956,3968694.224498436
331385.9765370586,3968694.245532131
331385.95103125245,3968694.2667966513
331385.9246302302,3968694.288698205
331385.8974168095,3968694.31142299
331385.8694521294,3968694.3350260393
331385.8407130856,3968694.3593926616
331385.8111859915,3968694.3841785947
331385.78085721465,3968694.4088698337
331385.74969933013,3968694.4329204853
331385.7176622519,3968694.456049589
331385.68463746645,3968694.4784640325
331385.6504882267,3968694.5006494946
331385.61511589604,3968694.523040015
331385.5864639186,3968694.5573120127
331385.56017392763,3968694.580166893
331385.53513025556,3968694.602610055
331385.5154127858,3968694.623619623
331385.504053875,3968694.6371413255
331385.48982887284,3968694.6646469585
331385.47483357793,3968694.691881827
331385.4576775159,3968694.7225054204
331385.44155361684,3968694.753866017
331385.4258852212,3968694.7857796396
331385.4104238689,3968694.817045618
331385.3950569544,3968694.8466897663
331385.3790441724,3968694.8746237596
331385.3628843021,3968694.900228798
331385.3466683012,3968694.9251055233
331385.33043498406,3968694.950385733
331385.31417756336,3968694.976463599
331385.29793442704,3968695.003460826
331385.2789091841,3968695.027518301
331385.2588219036,3968695.0518066776
331385.2390022294,3968695.0753728477
331385.2198999847,3968695.098346224
331385.201766408,3968695.11998429
331385.1887076413,3968695.132157834
331385.1750248976,3968695.1499747317
331385.1622720814,3968695.172589357
331385.14990525314,3968695.1956790006
331385.1370220928,3968695.220623688
331385.12447165896,3968695.239122676
331385.11177999264,3968695.257793579
331385.09939762106,3968695.2761738286
331385.08719517436,3968695.287816089
331385.07516292133,3968695.2988135368
331385.0675536871,3968695.2968632607
331385.06067114044,3968695.291828691
331385.0552766041,3968695.2835266385
331385.0499909357,3968695.27626551
331385.04480325006,3968695.2701179436
331385.03922850825,3968695.2659391905
331385.0334263856,3968695.2629117155
331385.02712510293,3968695.2608102374
331385.0212440104,3968695.2661170824
331385.014886408,3968695.269941803
331385.0082620414,3968695.2732059527
331385.00167341984,3968695.2760304967
331384.994949885,3968695.278783964
331384.98807721346,3968695.2814877704
331384.98083193944,3968695.284077677
331384.97264246695,3968695.2842491227
331384.9641477738,3968695.284228788
331384.95530258375,3968695.2838941957
331384.9460331535,3968695.283135238
331384.9362228384,3968695.281829321
331384.9253836608,3968695.275356435
331384.9139330256,3968695.269088673
331384.90164060646,3968695.261594013
331384.8898514009,3968695.2628980377
331384.8779644642,3968695.264029027
331384.8657910706,3968695.265317331
331384.8533367536,3968695.2666780967
331384.8406189532,3968695.2682031593
331384.8277238165,3968695.2699797372
331384.8146453497,3968695.27211359
331384.8014211932,3968695.2746550953
331384.78748781607,3968695.300579297
331384.7746924529,3968695.327808668
331384.76126686845,3968695.358502866
331384.7483846525,3968695.390040239
331384.7352886958,3968695.422703546
331384.7227351662,3968695.456931998
331384.7107276187,3968695.4932660796
331384.6991649819,3968695.5311083705
331384.68769604014,3968695.569184449
331384.67604421254,3968695.6057478115
331384.66392671096,3968695.63940721
331384.65111479926,3968695.6698942548
331384.6422628079,3968695.6868959083
331384.6358045329,3968695.7034982312
331384.63078338664,3968695.7178881117
331384.6264089963,3968695.732580798
331384.62260095053,3968695.747769962
331384.6191759413,3968695.7634613197
331384.6159694806,3968695.7792748474
331384.612870049,3968695.794960932
331384.60986500734,3968695.8106530854
331384.60680352163,3968695.826590522
331384.60368009825,3968695.842862737
331384.59992126224,3968695.836861991
331384.5960073267,3968695.830814002
331384.5866417276,3968695.837990035
331384.577145458,3968695.8431051834
331384.56628950225,3968695.850558562
331384.55502217915,3968695.858008175
331384.54342964466,3968695.866112349
331384.5316617585,3968695.8742029928
331384.5198025162,3968695.882231093
331384.50788470556,3968695.890036779
331384.49580376915,3968695.8976908424
331384.48371103295,3968695.9052439374
331384.4735717071,3968695.9243911766
331384.46325872553,3968695.9436653364
331384.452735004,3968695.963128036
331384.44196844567,3968695.98285698
331384.43403350044,3968695.9958832446
331384.4263946585,3968696.009229327
331384.41962210444,3968696.0225563017
331384.41335207206,3968696.0365111395
331384.40729542664,3968696.0505855195
331384.4012833936,3968696.064656958
331384.39493722556,3968696.0789070264
331384.3879704017,3968696.093633257
331384.38034079445,3968696.108748138
331384.37270886113,3968696.114370656
331384.36497480684,3968696.119941136
331384.3571204906,3968696.125513054
331384.3491358492,3968696.131121848
331384.34103602375,3968696.13678393
331384.332850192,3968696.1424809196
331384.32459161873,3968696.1481597344
331384.3144420684,3968696.166213607
331384.3044886312,3968696.182941591
331384.29352892365,3968696.2016469515
331384.28271353815,3968696.2194175855
331384.2714873164,3968696.236085766
331384.2601646514,3968696.2513184254
331384.24863950216,3968696.265778718
331384.2373046181,3968696.2879082146
331384.22609000246,3968696.3099350496
331384.21499120386,3968696.3318384816
331384.2039543508,3968696.353633516
331384.192923179,3968696.3753629103
331384.18189954525,3968696.3971075374
331384.17088060646,3968696.418934556
331384.15985520877,3968696.440901575
331384.1488352936,3968696.4630525224
331384.1417083768,3968696.4783240883
331384.1362380262,3968696.494958178
331384.1317644922,3968696.5091122645
331384.12779538013,3968696.5229094224
331384.1242906169,3968696.5367326816
331384.12115240394,3968696.550963671
331384.11819845624,3968696.5655462313
331384.1159542383,3968696.5711319833
331384.1137182115,3968696.5769567634
331384.1114254257,3968696.58300028
331384.1091364097,3968696.5891745524
331384.10688951187,3968696.595469456
331384.1046738471,3968696.6018359265
331384.1024950335,3968696.608179468
331384.1003667606,3968696.6144091478
331384.09826536156,3968696.6204699934
331384.0961548417,3968696.6263547004
331384.0921009433,3968696.637403204
331384.08789243,3968696.6477478356
331384.08260435576,3968696.659186865
331384.0772282288,3968696.6703082975
331384.0716433305,3968696.681426041
331384.0659684552,3968696.692262213
331384.0610560781,3968696.707523678
331384.0561281846,3968696.722756897
331384.0511502037,3968696.7379702185
331384.0461021581,3968696.753170029
331384.0409501007,3968696.7684093933
331384.0356470397,3968696.783737172
331384.0301554496,3968696.799224957
331384.0244226903,3968696.8149607913
331384.01838783245,3968696.831023098
331384.011997328,3968696.8474497567
331384.0052024528,3968696.864215404
331383.99794108595,3968696.8812533855
331383.993259094,3968696.8976181797
331383.9894894281,3968696.909390073
331383.98692472844,3968696.9198233313
331383.9843387888,3968696.93120153
331383.98127455974,3968696.9434402157
331383.97794663574,3968696.9523194754
331383.9744853802,3968696.9627455184
331383.97067572176,3968696.975248525
331383.96644195187,3968696.990002301
331383.96185714303,3968697.0071700136
331383.9569409754,3968697.026551342
331383.9518269427,3968697.0473466907
331383.94677290437,3968697.0682839276
331383.94202469377,3968697.087947144
331383.9377859394,3968697.105279646
331383.9341264285,3968697.120116804
331383.93091741815,3968697.1331741903
331383.92791571625,3968697.1454654667
331383.9248838002,3968697.1578198294
331383.91933943826,3968697.153082787
331383.91569302283,3968697.140850784
331383.9126538682,3968697.126918217
331383.9077145434,3968697.113818956
331383.89896451286,3968697.111521709
331383.8860772646,3968697.134717717
331383.87180918443,3968697.1661615404
331383.85606821947,3968697.20360038
331383.8397699319,3968697.2425907967
331383.81683122786,3968697.2874407973
331383.7906458052,3968697.332350742
331383.7613259372,3968697.377978705
331383.72999048163,3968697.4228333854
331383.70073256915,3968697.4677819367
331383.67224010575,3968697.511169429
331383.64454923326,3968697.5532235294
331383.61748585483,3968697.594913882
331383.5906719319,3968697.637058725
331383.5632900327,3968697.6800436177
331383.53452191077,3968697.7234540046
331383.50454231404,3968697.7660059063
331383.4738845504,3968697.807363377
331383.442414568,3968697.8486387003
331383.405981224,3968697.8948185453
331383.37016829825,3968697.941853267
331383.33675743,3968697.9860536945
331383.30365710636,3968698.0266144993
331383.27096791635,3968698.065504283
331383.2520324352,3968698.0813953797
331383.23348349007,3968698.0956336656
331383.21520243067,3968698.109230818
331383.19670515874,3968698.122990948
331383.1813238809,3968698.1331337774
331383.1656941479,3968698.144009945
331383.14988237055,3968698.155601497
331383.13392326434,3968698.1681453506
331383.11909164424,3968698.1779372236
331383.1042155077,3968698.18755974
331383.0892166419,3968698.1967013353
331383.0739374057,3968698.2053557807
331383.0581940219,3968698.213874934
331383.04158021347,3968698.2231528596
331383.0170838632,3968698.2438208703
331382.99541432085,3968698.258540138
331382.97543120536,3968698.2718796497
331382.9570876254,3968698.284626108
331382.93941795576,3968698.298190696
331382.92196740163,3968698.3129323595
331382.9042304955,3968698.3285969407
331382.88570782717,3968698.3454482327
331382.86742150487,3968698.3622159674
331382.8492270487,3968698.378353249
331382.8299948433,3968698.399075646
331382.8104694775,3968698.4191760165
331382.79033178557,3968698.4399326933
331382.7699708392,3968698.4609542303
331382.7493782408,3968698.482512491
331382.7296135461,3968698.5025495905
331382.71014852263,3968698.5231853086
331382.6911532642,3968698.5445486475
331382.67278271256,3968698.56633242
331382.6551719157,3968698.5877968604
331382.63635391276,3968698.6170625207
331382.616455955,3968698.6470036134
331382.595257723,3968698.6767276567
331382.5734096194,3968698.7044149246
331382.55096073385,3968698.733462244
331382.5281233337,3968698.760560106
331382.5050928872,3968698.787004781
331382.4821809411,3968698.813820716
331382.4595274091,3968698.841708356
331382.43712678866,3968698.8707132735
331382.41493655276,3968698.9004877196
331382.3929254132,3968698.9305902286
331382.37100732984,3968698.96057991
331382.3513287792,3968698.9881165563
331382.3312167572,3968699.0146258883
331382.3107660929,3968699.03925859
331382.29004138545,3968699.0626372616
331382.2689594257,3968699.0856237235
