331406.6020854127,3968687.523868142
331406.5968362271,3968687.5247472883
331406.59160141065,3968687.525641989
331406.5863827269,3968687.526546902
331406.5811816155,3968687.527455688
331406.5759990987,3968687.528361363
331406.5708357668,3968687.5292567126
331406.5656917693,3968687.5301347105
331406.5605670049,3968687.530986914
331406.5554608278,3968687.5318059456
331406.55037213466,3968687.532586025
331406.54529949644,3968687.533323268
331406.54024132976,3968687.5340158124
331406.53519602376,3968687.534663849
331406.5301620568,3968687.535270053
331406.5251381769,3968687.535838662
331406.5201235274,3968687.5363746
331406.51511752506,3968687.536883815
331406.5101198454,3968687.537373097
331406.5051303952,3968687.5378498794
331406.500149333,3968687.538321878
331406.4951770533,3968687.538796706
331406.4902141325,3968687.539282121
331406.4852613811,3968687.539784759
331406.4803198573,3968687.5403090445
331406.47539065813,3968687.540857019
331406.4704747733,3968687.541427993
331406.46557295695,3968687.54201839
331406.4606855866,3968687.542621794
331406.4558125273,3968687.543229245
331406.45095305884,3968687.543829869
331406.44610587123,3968687.544411571
331406.4412691466,3968687.5449615302
331406.4364404246,3968687.545468744
331406.4316166649,3968687.545924966
331406.42679441214,3968687.54632454
331406.4219697941,3968687.54666512
331406.4171385999,3968687.5469481694
331406.41229634616,3968687.5471791443
331406.4074384624,3968687.5473673297
331406.402560464,3968687.547525357
331406.3976581485,3968687.5476685166
331406.3927277621,3968687.5478140544
331406.38776616415,3968687.547980415
331406.38277095533,3968687.548186466
331406.3777406703,3968687.548450105
331406.37267490826,3968687.5487877605
331406.36757403176,3968687.549215603
331406.3624392604,3968687.5497472044
331406.3572727646,3968687.5503916973
331406.3520777736,3968687.5511496393
331406.3468575009,3968687.552019123
331406.3416151813,3968687.552995088
331406.3363546936,3968687.5540652694
331406.33107961563,3968687.555215517
331406.3257932598,3968687.5564298662
331406.32049876277,3968687.557690833
331406.31519905594,3968687.5589798605
331406.3098968459,3968687.5602780026
331406.30459453154,3968687.561566801
331406.29929413047,3968687.5628290055
331406.2939976862,3968687.5640458344
331406.2887066514,3968687.565200194
331406.2834215201,3968687.566278627
331406.27814193355,3968687.567270047
331406.2728668373,3968687.568164567
331406.267593889,3968687.5689593325
331406.262320012,3968687.5696571134
331406.2570417817,3968687.5702634994
331406.25175553176,3968687.5707857884
331406.2464574279,3968687.571231938
331406.2411433372,3968687.5716105467
331406.2358085875,3968687.571931431
331406.2304478396,3968687.572205376
331406.2250548479,3968687.5724440212
331406.2196228093,3968687.5726595554
331406.2141446425,3968687.5728638824
331406.2086133869,3968687.5730676376
331406.2030224167,3968687.5732793496
331406.1973655545,3968687.5735048023
331406.19163706375,3968687.5737464014
331406.1858317319,3968687.574002286
331406.1799445376,3968687.5742651746
331406.173969933,3968687.5745213735
331406.1679023841,3968687.574751622
331406.1617355214,3968687.574939798
331406.1554615645,3968687.5750768026
331406.149072452,3968687.575155522
331406.14256011456,3968687.575166943
331406.13591625344,3968687.575104319
331406.1291325124,3968687.574966832
331406.12220080174,3968687.5747621097
331406.1151136139,3968687.574507557
331406.10786485975,3968687.574230046
331406.1004503173,3968687.573964877
331406.09286879154,3968687.5737535795
331406.0851221188,3968687.573640564
331406.07721532526,3968687.5736629493
331406.0691576726,3968687.573837112
331406.06096372317,3968687.5741560366
331406.0526500268,3968687.5746009727
331406.0442306595,3968687.5751603534
331406.03571727575,3968687.5758313234
331406.02712155285,3968687.5766021186
331406.01845458907,3968687.5774547947
331406.0097265724,3968687.5783676305
331406.0009466626,3968687.579317521
331405.9921230494,3968687.580282448
331405.9832631194,3968687.5812433613
331405.9743737051,3968687.582185651
331405.9654613231,3968687.583099797
331405.9565324311,3968687.583982197
331405.9475935224,3968687.584833993
331405.9386516482,3968687.5856576874
331405.9297144509,3968687.5864559845
331405.92078986065,3968687.587231951
331405.9118859238,3968687.5879891077
331405.9030106241,3968687.588731416
331405.89417174243,3968687.5894631003
331405.88537673355,3968687.5901888013
331405.8766327692,3968687.590913375
331405.86794669286,3968687.591641599
331405.8593248381,3968687.5923779043
331405.8507728311,3968687.5931260833
331405.8422953254,3968687.5938889966
331405.8338958963,3968687.5946683115
331405.8255769523,3968687.595464439
331405.8173395164,3968687.5962764705
331405.8091830716,3968687.597102771
331405.8011056585,3968687.597940762
331405.79310397117,3968687.598787471
331405.78517346457,3968687.5996402553
331405.77730861265,3968687.600496643
331405.76950302685,3968687.6013542
331405.76174936554,3968687.6022106213
331405.7540391848,3968687.6030635503
331405.74636303453,3968687.6039104597
331405.7387107274,3968687.604749371
331405.7310717641,3968687.605579043
331405.7234358433,3968687.6063987324
331405.7157932418,3968687.6072078394
331405.7081351189,3968687.60800579
331405.70045381907,3968687.6087921173
331405.69274309307,3968687.6095666913
331405.6849982842,3968687.6103300005
331405.6772164572,3968687.6110833674
331405.6693960187,3968687.6118277665
331405.6615365655,3968687.612564264
331405.6536388768,3968687.613293931
331405.6457050648,3968687.6140177534
331405.6377385861,3968687.614736829
331405.62974422734,3968687.615452623
331405.6217278213,3968687.616167997
331405.6136959998,3968687.616887652
331405.6056560188,3968687.617618469
331405.5976154382,3968687.6183689283
331405.58958176395,3968687.619148645
331405.581562084,3968687.6199677647
331405.5735626507,3968687.620836947
331405.5655884792,3968687.6217653933
331405.5576426127,3968687.6227611927
331405.5497246491,3968687.6238380303
331405.54183360713,3968687.625001517
331405.53396790137,3968687.6262464942
331405.5261249908,3968687.627559879
331405.51830142934,3968687.6289226385
331405.51049313304,3968687.6303123306
331405.5026958094,3968687.6317056403
331405.49490525085,3968687.633080515
331405.4871176217,3968687.634418527
331405.4793297043,3968687.6357068014
331405.4715392228,3968687.6369362874
331405.4637447339,3968687.638101693
331405.45594532473,3968687.639203053
331405.44814023713,3968687.640246298
331405.4403296684,3968687.6412367136
331405.4325143743,3968687.642179284
331405.4246952937,3968687.643078964
331405.416873113,3968687.6439406183
331405.40904809046,3968687.644769897
331405.4012200756,3968687.6455729273
331405.3933885704,3968687.646356137
331405.3855528544,3968687.6471261284
331405.3777121515,3968687.6478894837
331405.3698657701,3968687.6486524683
331405.36201325775,3968687.6494207988
331405.35415446095,3968687.6501995
331405.3462895861,3968687.6509928517
331405.3384192701,3968687.6518043405
331405.3305445811,3968687.6526368
331405.3226669731,3968687.6534928246
331405.31478810863,3968687.654373964
331405.3069096272,3968687.6552807484
331405.2990330267,3968687.656212969
331405.2911595988,3968687.657169823
331405.28329046996,3968687.658149975
331405.27542658494,3968687.6591515443
331405.26756869484,3968687.6601721053
331405.2597173371,3968687.6612087525
331405.2518727842,3968687.6622582413
331405.24403508013,3968687.6633171034
331405.23620407766,3968687.6643817727
331405.22837944014,3968687.665448842
331405.2205606982,3968687.66651532
331405.21274733136,3968687.6675789137
331405.2049389044,3968687.668638332
331405.1971352053,3968687.6696929378
331405.18933625775,3968687.670742559
331405.1815422957,3968687.6717876657
331405.17375378986,3968687.672829664
331405.16597142874,3968687.6738710906
331405.15819616144,3968687.6749155023
331405.15042903996,3968687.675967171
331405.142670988,3968687.6770306705
331405.13492264756,3968687.678110397
331405.1271842102,3968687.679210026
331405.1194552981,3968687.680331948
331405.11173486256,3968687.6814768733
331405.104021075,3968687.6826436357
331405.09631102695,3968687.6838311446
331405.0886011901,3968687.6850363836
331405.08088765753,3968687.6862522243
331405.07316605304,3968687.687469001
331405.0654316376,3968687.6886754716
331405.0576793302,3968687.6898619323
331405.04990363534,3968687.6910222117
331405.04209909035,3968687.692152391
331405.03426048276,3968687.693250645
331405.026383099,3968687.6943168826
331405.01846276876,3968687.695352551
331405.01049591345,3968687.6963602235
331405.002479531,3968687.697343085
331404.9944109835,3968687.698304396
331404.98628773045,3968687.69924702
331404.9781072144,3968687.7001729966
331404.96986681374,3968687.701083303
331404.9615638324,3968687.701977829
331404.95319548476,3968687.702855117
331404.9447591074,3968687.703712557
331404.93625228276,3968687.704546681
331404.92767292727,3968687.7053535427
331404.9190193798,3968687.706129196
331404.91029062046,3968687.706870195
331404.9014864035,3968687.7075740183
331404.8926073002,3968687.7082385104
331404.88365477434,3968687.7088631787
331404.87463128543,3968687.709449163
331404.86554034275,3968687.7099991436
331404.8563864951,3968687.710517136
331404.8471752504,3968687.7110082335
331404.83791304496,3968687.7114786925
331404.8286071418,3968687.7119358797
331404.8192654875,3968687.712387736
331404.8098963244,3968687.7128422675
331404.8005078861,3968687.7133071087
331404.79110804625,3968687.7137891455
331404.7817040767,3968687.7142942087
331404.77230252663,3968687.71482687
331404.76290909096,3968687.7153903088
331404.7535285644,3968687.7159862476
331404.744164885,3968687.7166149206
331404.7348211864,3968687.717275083
331404.7254998494,3968687.7179639754
331404.7162026001,3968687.7186775715
331404.7069307105,3968687.719410974
331404.6976850594,3968687.720159087
331404.68846620107,3968687.720917219
331404.6792744749,3968687.7216813555
331404.6701100763,3968687.722448479
331404.66097312566,3968687.7232167204
331404.65186372685,3968687.7239852827
331404.64278199093,3968687.724754293
331404.6337280096,3968687.7255246295
331404.62470177485,3968687.7262976957
331404.6157030574,3968687.7270752415
331404.60673131834,3968687.7278597006
331404.59778561967,3968687.7286535697
331404.5888645636,3968687.7294589593
331404.5799662635,3968687.7302772384
331404.5710878466,3968687.7311123107
331404.56222647836,3968687.7319647907
331404.5533794587,3968687.7328322264
331404.54454431526,3968687.7337092697
331404.53571893944,3968687.734588188
331404.52690175525,3968687.7354596257
331404.51809182833,3968687.7363137663
331404.5092883854,3968687.7371461154
331404.5004919729,3968687.7379526403
331404.4917044188,3968687.738729441
331404.4829287382,3968687.7394735916
331404.4741689732,3968687.740184391
331404.46543022257,3968687.740863155
331404.45671853406,3968687.7415130823
331404.4480406532,3968687.7421388044
331404.439403698,3968687.742746154
331404.43081475917,3968687.7433419395
331404.42228057294,3968687.7439336632
331404.41380717605,3968687.7445293353
331404.4053996607,3968687.745137343
331404.3970619467,3968687.7457663454
331404.38879661576,3968687.746425139
331404.3806045001,3968687.747121478
331404.3724844622,3968687.747862307
331404.3644334974,3968687.748651861
331404.3564470746,3968687.749492883
331404.3485183129,3968687.750396829
331404.3406403225,3968687.7513733963
331404.332806909,3968687.752426267
331404.3250124429,3968687.7535532294
331404.3172518524,3968687.75474728
331404.3095206796,3968687.755997865
331404.30181516986,3968687.7572921393
331404.29413237097,3968687.7586166197
331404.2864703242,3968687.759958286
331404.27882821765,3968687.7613051096
331404.2712064585,3968687.762646186
331404.2636066668,3968687.7639685697
331404.25603091635,3968687.765257846
331404.24848119967,3968687.7664984567
331404.2409590636,3968687.767675601
331404.2334654659,3968687.768776786
331404.2259999175,3968687.7697962304
331404.21856005513,3968687.7707376345
331404.21114335925,3968687.77160468
331404.20374683297,3968687.7724021412
331404.19636701996,3968687.773135984
331404.1890005265,3968687.7738104346
331404.18164385186,3968687.774429652
331404.17429361405,3968687.77499892
331404.16694578266,3968687.7755263583
331404.1595955893,3968687.776023503
331404.1522379824,3968687.7765044603
331404.1448682522,3968687.7769848816
331404.137482981,3968687.7774800267
331404.13008117373,3968687.7780016107
331404.1226635965,3968687.7785594906
331404.11523284623,3968687.779158544
331404.10779208434,3968687.7798045645
331404.1003448535,3968687.7805027296
331404.09289466444,3968687.7812565565
331404.0854447035,3968687.78206811
331404.0779977113,3968687.7829381833
331404.0705560067,3968687.783865935
331404.0631214633,3968687.784849322
331404.05569532455,3968687.785886696
331404.0482776441,3968687.7869774173
331404.04086814995,3968687.7881154316
331404.0334658138,3968687.789291307
331404.02606838796,3968687.790493719
331404.01867219247,3968687.791710906
331404.01127241575,3968687.792931972
331404.0038634786,3968687.7941480596
331403.9964395123,3968687.7953529796
331403.98899473634,3968687.796543511
331403.9815238867,3968687.797715749
331403.9740220634,3968687.798864637
331403.9664844889,3968687.799985732
331403.95890667517,3968687.8010745305
331403.9512839655,3968687.8021291527
331403.9436121372,3968687.8031475656
331403.9358875765,3968687.804127939
331403.92810730473,3968687.805067503
331403.92026900244,3968687.805963518
331403.91237125813,3968687.8068138245
331403.9044137901,3968687.807617208
331403.89639746124,3968687.8083737264
331403.88832425245,3968687.80908498
331403.88019717234,3968687.8097536303
331403.8720201846,3968687.8103835005
331403.8637985336,3968687.8109779945
331403.8555384471,3968687.81154194
331403.8472468751,3968687.8120830497
331403.8389314685,3968687.812611164
331403.8306004699,3968687.8131377567
331403.8222626042,3968687.8136743163
331403.81392723654,3968687.8142288476
331403.80560343113,3968687.814808595
331403.7972997496,3968687.8154195566
331403.78902407107,3968687.8160658856
331403.7807833723,3968687.8167496948
331403.77258357377,3968687.81747115
331403.76442925166,3968687.818229877
331403.7563233375,3968687.8190261256
331403.7482679357,3968687.819854634
331403.7402639216,3968687.820706594
331403.73231079255,3968687.8215713897
331403.7244067003,3968687.8224380733
331403.7165486036,3968687.8232964473
331403.70873181376,3968687.8241425264
331403.7009511517,3968687.824973982
331403.69320121483,3968687.8257901003
331403.68547652726,3968687.826591593
331403.6777716321,3968687.8273803624
331403.67008114763,3968687.8281587097
331403.662399768,3968687.8289289414
331403.6547223338,3968687.8296931484
331403.64704390464,3968687.83045304
331403.6393598427,3968687.831209817
331403.6316659574,3968687.8319646986
331403.62395871466,3968687.8327190555
331403.6162354058,3968687.8334744624
331403.60849430575,3968687.834232741
331403.6007349881,3968687.8349959925
331403.59295841854,3968687.83576659
331403.58516688325,3968687.836547164
331403.57736373856,3968687.8373405463
331403.5695531339,3968687.838149952
331403.5617397377,3968687.838978574
331403.55392841,3968687.839829026
331403.54612396366,3968687.840703737
331403.53833103064,3968687.8416047655
331403.53055389033,3968687.8425337346
331403.5227963529,3968687.8434917536
331403.5150614772,3968687.844480703
331403.5073515671,3968687.8455023696
331403.4996681903,3968687.846559493
331403.492012483,3968687.8476574044
331403.48438501067,3968687.8488014545
331403.4767846568,3968687.8500031326
331403.46921057074,3968687.8512697904
331403.4616621302,3968687.8526043585
331403.45413878275,3968687.854004901
331403.4466398778,3968687.855464627
331403.4391646258,3968687.856972246
331403.4317119446,3968687.8585125688
331403.4242802725,3968687.860067298
331403.4168677142,3968687.861616331
331403.40947199403,3968687.863138952
331403.40209044854,3968687.864614886
331403.39472004044,3968687.86602531
331403.38735717075,3968687.8673572787
331403.3799979216,3968687.8686033012
331403.3726372165,3968687.8697688603
331403.3652706813,3968687.8708604155
331403.3578941037,3968687.8718838408
331403.35050301533,3968687.872844147
331403.3430926648,3968687.873745813
331403.3356580338,3968687.874592526
331403.328193772,3968687.875386301
331403.32069427415,3968687.87612858
331403.3131539271,3968687.8768205224
331403.30556733866,3968687.8774628188
331403.29792969197,3968687.8780552424
331403.2902373901,3968687.8785927924
331403.28248806443,3968687.8790673465
331403.27468166273,3968687.8794621383
331403.2668175156,3968687.879772147
331403.25889540976,3968687.8799998034
331403.25091601285,3968687.8801549245
331403.24288122065,3968687.88025398
331403.23479445034,3968687.8803187665
331403.2266605483,3968687.8803757043
331403.2184856702,3968687.8804546115
331403.210276961,3968687.8805891494
331403.202043126,3968687.8808123004
331403.19379781233,3968687.8811352737
331403.18555588974,3968687.881559398
331403.177330649,3968687.8820862663
331403.1691328908,3968687.8827191363
331403.1609702713,3968687.8834653823
331403.1528498124,3968687.884320334
331403.1447773587,3968687.8852717527
331403.13675752573,3968687.88630124
331403.12879362016,3968687.887385874
331403.1208877876,3968687.88850044
331403.1130411924,3968687.8896193528
331403.1052542445,3968687.8907196526
331403.09752685495,3968687.8917836268
331403.08985755744,3968687.8928105654
331403.0822464231,3968687.89380367
331403.07469533745,3968687.89477086
331403.0672080877,3968687.895724102
331403.05978964106,3968687.8966774857
331403.05244603753,3968687.897645431
331403.0451834368,3968687.898642503
331403.03800787573,3968687.8996825325
331403.03092303616,3968687.90079046
331403.02393236867,3968687.901990351
331403.01703956694,3968687.9033035794
331403.01024862804,3968687.904748971
331403.0035639661,3968687.9063366586
331402.9969896579,3968687.9080684944
331402.99052850425,3968687.9099384006
331402.9841822258,3968687.91193258
331402.97795186844,3968687.914029567
331402.97183771594,3968687.9162005363
331402.9658381033,3968687.9184111273
331402.9599508116,3968687.920622275
331402.9541734036,3968687.9227920407
331402.948502793,3968687.9248785204
331402.9429346676,3968687.9268485173
331402.9374635358,3968687.928669678
331402.9320900423,3968687.930296262
331402.92681787524,3968687.931672169
331402.9216494224,3968687.932746855
331402.9165827111,3968687.9334941437
331402.911610117,3968687.93392533
331402.9067230235,3968687.9340659664
331402.901911391,3968687.9339570277
331402.8971642916,3968687.9336498026
331402.8924704996,3968687.9332011323
331402.8878189478,3968687.9326686207
331402.8831994403,3968687.9321069657
331402.8786034563,3968687.931563055
331402.8740243898,3968687.931074063
331402.8694562224,3968687.930675528
331402.86489613634,3968687.9303855575
331402.86034364137,3968687.930207658
331402.85579985543,3968687.9301323593
331402.85126678774,3968687.930140802
331402.8467468769,3968687.930208581
331402.8422426604,3968687.9303094503
331402.8377566278,3968687.9304184206
331402.83329081186,3968687.9305148623
331402.8288465179,3968687.930584356
331402.82442427735,3968687.9306195225
331402.8200239729,3968687.9306197
331402.815645022,3968687.930590257
331402.81128655915,3968687.9305408886
331402.80694757914,3968687.9304840686
331402.80262699124,3968687.930433775
331402.7983235268,3968687.930404425
331402.7940356051,3968687.9304101123
331402.78976117127,3968687.9304643953
331402.7854976323,3968687.930580116
331402.7812418184,3968687.9307692433
331402.77699007577,3968687.9310428053
331402.77273837564,3968687.931411842
331402.7684829739,3968687.9318851875
331402.7642208287,3968687.9324672297
331402.7599497252,3968687.9331572186
331402.755668205,3968687.9339489993
331402.7513755314,3968687.9348301664
331402.7470710608,3968687.93578546
331402.7427541101,3968687.9367992817
331402.7384242291,3968687.9378566723
331402.7340813857,3968687.9389440594
331402.7297260906,3968687.94004979
331402.7253594029,3968687.941164397
331402.7209829755,3968687.942280467
331402.71659910155,3968687.9433919378
331402.71221071173,3968687.9444929715
331402.7078214832,3968687.945574727
331402.7034355012,3968687.9466252998
331402.69905704714,3968687.9476290196
331402.69469035155,3968687.9485661658
331402.69033936603,3968687.949413622
331402.6860074358,3968687.9501470043
331402.68169708276,3968687.950746372
331402.677410429,3968687.951194443
331402.6731494726,3968687.9514757246
331402.66891495447,3968687.9515822567
331402.66470585956,3968687.9515166353
331402.6605185235,3968687.9512988687
331402.65634888166,3968687.95095351
331402.65219223354,3968687.9505092874
331402.648043201,3968687.9499974856
331402.6438958447,3968687.949450078
331402.6397435447,3968687.948898061
331402.63557964703,3968687.9483699184
331402.6313978212,3968687.9478902393
331402.6271915191,3968687.9474839177
331402.6229548586,3968687.9471718012
331402.6186832205,3968687.9469675133
331402.61437315546,3968687.946877276
331402.61002220557,3968687.946901049
331402.60562855436,3968687.947035895
331402.6011912405,3968687.947277901
331402.5967105445,3968687.9476212487
331402.59218805784,3968687.9480591123
331402.58762677154,3968687.948584148
331402.58303111274,3968687.9491888783
331402.57840686396,3968687.9498657878
331402.5737609128,3968687.950607267
331402.5691007513,3968687.951404984
331402.56443410716,3968687.952249614
331402.55976858555,3968687.953130343
331402.5551113025,3968687.9540344444
331402.5504684492,3968687.954947498
331402.54584490677,3968687.9558540466
331402.54124398757,3968687.9567382857
331402.53666726936,3968687.957584953
331402.5321145877,3968687.95838038
331402.5275841472,3968687.95911327
331402.52307266585,3968687.959775926
331402.5185756361,3968687.9603649518
331402.5140877416,3968687.9608795913
331402.50960310275,3968687.9613218224
331402.5051155332,3968687.9616961996
331402.5006188221,3968687.9620095645
331402.4961069969,3968687.9622706845
331402.49157459935,3968687.962489851
331402.48701701,3968687.9626783663
331402.48243070446,3968687.9628480216
331402.4778134607,3968687.9630103447
331402.47316456336,3968687.963176052
331402.4684847709,3968687.9633547026
331402.463776229,3968687.9635544615
331402.45904226025,3968687.963781944
331402.4542871556,3968687.964041968
331402.44951596594,3968687.9643373927
331402.4447342479,3968687.9646691615
331402.43994787807,3968687.965036411
331402.43516282266,3968687.965436741
331402.4303850324,3968687.965866183
331402.425620244,3968687.966319114
331402.4208737967,3968687.966788435
331402.4161502504,3968687.967265919
331402.41145336133,3968687.9677425995
331402.40678604384,3968687.9682090953
331402.40215028374,3968687.968656012
331402.3975471858,3968687.969073954
331402.39297702647,3968687.969453471
331402.388439357,3968687.969784967
331402.3839331155,3968687.9700586065
331402.3794567179,3968687.9702643505
331402.3750080696,3968687.9703925964
331402.37058456405,3968687.9704351425
331402.36618332734,3968687.9703849466
331402.36180115346,3968687.9702373846
331402.35743459186,3968687.9699911512
331402.3530795318,3968687.9696519375
331402.34873176896,3968687.969230235
331402.34438733535,3968687.9687395096
331402.3400425196,3968687.9681956824
331402.3356938069,3968687.9676179895
331402.33133790246,3968687.967029292
331402.326971994,3968687.9664545506
331402.3225929836,3968687.965925238
331402.3181982364,3968687.9654752994
331402.31378644414,3968687.965135265
331402.3093581283,3968687.9649276263
331402.30491495255,3968687.9648680785
331402.3004594257,3968687.964967474
331402.2959952109,3968687.965227553
331402.2915268564,3968687.9656400555
331402.28705938125,3968687.9661879577
331402.2825978128,3968687.966848067
331402.2781468763,3968687.9675934725
331402.27371120895,3968687.9683935
331402.26929527323,3968687.969216249
331402.2649033231,3968687.9700310715
331402.2605396753,3968687.970808976
331402.2562085548,3968687.9715244183
331402.2519136872,3968687.9721588404
331402.2476580956,3968687.9727039654
331402.243444544,3968687.9731614892
331402.239275568,3968687.973542088
331402.23515316745,3968687.973865365
331402.2310784995,3968687.9741591457
331402.2270517338,3968687.9744581236
331402.2230720182,3968687.974801615
331402.2191374139,3968687.9752327027
331402.21524514415,3968687.975793817
331402.2113922978,3968687.9765178673
331402.2075743126,3968687.9774235445
331402.2037835278,3968687.9785206015
331402.2000106712,3968687.979802076
331402.1962437498,3968687.9812539304
331402.1924689624,3968687.9828539253
331402.1886713374,3968687.9845722215
331402.18483508297,3968687.986371927
331402.18094407336,3968687.9882104658
331402.17698219215,3968687.9900416792
331402.17293441086,3968687.9918183065
331402.1687873376,3968687.9934940906
331402.16453146,3968687.995014026
331402.1601594183,3968687.9963281592
331402.15566678013,3968687.9973896802
331402.15104995476,3968687.998165825
331402.14630754763,3968687.998642934
331402.1414394052,3968687.9988428755
331402.1364510536,3968687.998796583
331402.1313526379,3968687.9985434813
331402.1261579793,3968687.998129473
331402.1208836643,3968687.997605683
331402.1155485894,3968687.9970263387
331402.11017336114,3968687.9964456586
331402.1047795097,3968687.995914542
331402.09938870283,3968687.9954780573
331402.0940220231,3968687.995173389
331402.08869929693,3968687.995028001
331402.08343661093,3968687.9950714493
331402.078248907,3968687.9953187234
331402.07314959756,3968687.995769578
331402.068150596,3968687.996407027
331402.06326113065,3968687.9972057804
331402.05848722206,3968687.9981350037
331402.0538318222,3968687.999160537
331402.049294666,3968688.0002488247
331402.04487214395,3968688.001370779
331402.0405574166,3968688.0025049765
331402.03634114546,3968688.0036390834
331402.03221250285,3968688.004769549
331402.02816006646,3968688.0059001655
331402.0241726264,3968688.0070395423
331402.0202396817,3968688.008198829
331402.0163517267,3968688.009388994
331402.01250065496,3968688.010618354
331402.0086802728,3968688.011888762
331402.004885691,3968688.013198243
331402.0011133689,3968688.01454119
331401.9973612014,3968688.015908827
331401.99362860667,3968688.0172896525
331401.9899163267,3968688.018671037
331401.98622614954,3968688.020040581
331401.98256073333,3968688.0213859896
331401.97892324516,3968688.0226957295
331401.9753166401,3968688.023961653
331401.97174341505,3968688.025179339
331401.9682054104,3968688.026347925
331401.96470363816,3968688.027469971
331401.9612382657,3968688.02855081
331401.95780870516,3968688.0295975907
331401.9544136822,3968688.030618334
331401.95105112245,3968688.0316210864
331401.94771809736,3968688.0326135918
331401.9444107861,3968688.033603286
331401.9411244371,3968688.0345972814
331401.93785342656,3968688.0356024764
331401.934591408,3968688.036625735
331401.9313315018,3968688.037673976
331401.92806657375,3968688.038753953
331401.924789544,3968688.0398719166
331401.92149367084,3968688.0410332046
331401.9181729504,3968688.0422403044
331401.91482218663,3968688.0434929803
331401.9114369465,3968688.0447895457
331401.90801374085,3968688.046126462
331401.9045501733,3968688.04749808
331401.9010450051,3968688.048896491
331401.89749819605,3968688.050311682
331401.89391090156,3968688.051732025
331401.8902853814,3968688.0531449653
331401.8866248788,3968688.054537822
331401.88293345296,3968688.055898585
331401.8792163882,3968688.0572130163
331401.8754793888,3968688.05846908
331401.87172838696,3968688.05965769
331401.8679693884,3968688.06077287
331401.8642086887,3968688.0618089517
331401.86045238294,3968688.0627628313
331401.85670596786,3968688.0636374922
331401.8529743825,3968688.064441509
331401.84926218627,3968688.065186637
331401.8455736873,3968688.065885776
331401.84191270056,3968688.0665525566
331401.83828240994,3968688.0672007566
331401.83468526305,3968688.067843767
331401.83112257754,3968688.068496104
331401.82759480155,3968688.069172105
331401.8241017278,3968688.069883943
331401.82064259733,3968688.070639985
331401.8172160938,3968688.071444369
331401.8138202521,3968688.072297227
331401.8104523711,3968688.0731954174
331401.8071091706,3968688.0741326814
331401.80378663435,3968688.0751025304
331401.800480222,3968688.0760992863
331401.79718515615,3968688.0771188335
331401.793896689,3968688.0781591996
331401.79061038484,3968688.079220782
331401.7873223655,3968688.0803061877
331401.7840295375,3968688.081419737
331401.7807297784,3968688.0825667144
331401.7774220369,3968688.0837525255
331401.77410637814,3968688.0849818005
331401.7707841567,3968688.086256133
331401.7674577306,3968688.087574351
331401.7641299404,3968688.088934292
331401.76080390136,3968688.0903330515
331401.75748278963,3968688.0917673213
331401.7541695893,3968688.0932336184
331401.7508669125,3968688.0947283343
331401.7475767897,3968688.096247699
331401.74430047587,3968688.097787783
331401.7410383518,3968688.0993445166
331401.7377898791,3968688.100913726
331401.7345536623,3968688.1024911264
331401.7313275411,3968688.1040722644
331401.7281087711,3968688.105652481
331401.7248942152,3968688.107226844
