330957.08590909303,3968636.7415001807
330957.2787499557,3968636.767528611
330957.47110351274,3968636.7932245918
330957.66302886105,3968636.8186504943
330957.85455879,3968636.84386002
330958.04560766974,3968636.868909571
330958.234663794,3968636.893981081
330958.4235445866,3968636.9189417753
330958.612275702,3968636.943815437
330958.8008781292,3968636.9686213383
330958.99047854275,3968636.99450668
330959.17793413746,3968637.020345069
330959.3623082439,3968637.046058985
330959.5435283621,3968637.071653461
330959.72187716694,3968637.0971512045
330959.89774866495,3968637.1225778987
330960.0715408991,3968637.1479563937
330960.2436140895,3968637.173305079
330960.41427744395,3968637.1986378212
330960.5837876146,3968637.223965104
330960.75234895915,3968637.2492952547
330960.9201172688,3968637.274640253
330961.0872691217,3968637.3000665694
330961.2539179036,3968637.325494071
330961.42014393763,3968637.3509231256
330961.58600995346,3968637.3763538008
330961.75156448217,3968637.401785961
330961.9168448006,3968637.4272194137
330962.08607067005,3968637.4534198227
330962.2607686838,3968637.4805555637
330962.4405321326,3968637.5086064436
330962.6246717511,3968637.5374942184
330962.8124485795,3968637.567111743
330963.0031734001,3968637.597348397
330963.19624339655,3968637.628101753
330963.3911499656,3968637.6592819146
330963.58747214027,3968637.6908119856
330963.78485913837,3968637.722627494
330963.98295461,3968637.754676287
330964.18063754344,3968637.786954609
330964.3789478199,3968637.8193848017
330964.5777524298,3968637.851936943
330964.7769467727,3968637.8845864786
330964.97644913616,3968637.9173135534
330965.1761953898,3968637.9501019362
330965.37613572046,3968637.9829384442
330965.57623102306,3968638.0158124208
330965.7764511436,3968638.048715295
330965.975323398,3968638.080025287
330966.17105017614,3968638.110496085
330966.36384196155,3968638.1401544907
330966.55400444806,3968638.1690643886
330966.741881271,3968638.1973184277
330966.92782849545,3968638.225013876
330967.1121923448,3968638.2522413693
330967.2952960235,3968638.2790792785
330967.47744721966,3968638.3055841294
330967.65907648084,3968638.331712036
330967.84003726393,3968638.357635511
330968.02047923417,3968638.3833953375
330968.2005227697,3968638.4090248416
330968.380263983,3968638.434551182
330968.55977882846,3968638.4599963897
330968.73912738846,3968638.4853782286
330968.91835638956,3968638.510711144
330969.09750244376,3968638.536006712
330969.2765936392,3968638.561274298
330969.4556520216,3968638.5865214774
330969.6439007938,3968638.612572801
330969.83523415274,3968638.638593024
330970.0265120713,3968638.6644973927
330970.21328710264,3968638.6910090987
330970.39453971345,3968638.7178986804
330970.57044936676,3968638.7449314683
330970.74202691775,3968638.773138196
330970.9106529864,3968638.8008717317
330971.0760659343,3968638.828227305
330971.2373152261,3968638.855414567
330971.3913349727,3968638.882167962
330971.5387678077,3968638.9085944574
330971.680771165,3968638.934727888
330971.8181113803,3968638.9605865288
330971.9513476536,3968638.9861814566
330972.0860687558,3968639.008897725
330972.2175679523,3968639.0298515847
330972.34333181113,3968639.0491176457
330972.46178638324,3968639.066684348
330972.5718757963,3968639.0825265776
330972.67289850983,3968639.096623786
330972.7634489557,3968639.1138484133
330972.8503658006,3968639.1333700214
330972.93636105297,3968639.1546230954
330973.0224412051,3968639.177092574
330973.10880474426,3968639.200373122
330973.1952056433,3968639.224163758
330973.28105364623,3968639.24823564
330973.3628641763,3968639.275324515
330973.4329261404,3968639.3025169275
330973.50995223026,3968639.330713138
330973.5882409186,3968639.359398462
330973.6634675109,3968639.388361768
330973.740097018,3968639.4176752125
330973.81776474434,3968639.4472382898
330973.89901724964,3968639.4769858834
330973.998021019,3968639.5028076186
330974.09924143035,3968639.526684167
330974.19750676217,3968639.548931379
330974.2868907518,3968639.5694615394
330974.3713332875,3968639.5885106293
330974.45073776407,3968639.6061707297
330974.5253443144,3968639.622552418
330974.5959201408,3968639.637822162
330974.66956188594,3968639.6529395934
330974.73116196715,3968639.6645914107
330974.7907344853,3968639.673695109
330974.85122161557,3968639.6809255215
330974.91335325374,3968639.6867801347
330974.9759732244,3968639.6914693373
330975.02240712766,3968639.6928488384
330975.06992347183,3968639.6935960557
330975.1182227364,3968639.6938459766
330975.16696256207,3968639.693686275
330975.21572130517,3968639.693161766
330975.2638799209,3968639.692263916
330975.3154899589,3968639.688863639
330975.3540730167,3968639.6822261843
330975.3808513558,3968639.6729687625
330975.3953101182,3968639.661373294
330975.3982946647,3968639.647803001
330975.391277334,3968639.632621171
330975.3759372713,3968639.616164579
330975.35387877736,3968639.5987263774
330975.32656927896,3968639.5805592723
330975.29890951485,3968639.5623866
330975.2674963535,3968639.543746798
330975.2330391705,3968639.5247509675
330975.1982477129,3968639.5088479337
330975.1648500824,3968639.496249434
330975.134148867,3968639.4865017403
330975.1070151811,3968639.4790723417
330975.0842062728,3968639.473616038
330975.0670793023,3968639.4700647737
330975.0639983682,3968639.4696082682
330975.06367333094,3968639.470149397
330975.06592790957,3968639.471544491
330975.070517763,3968639.473667431
330975.0771456108,3968639.4764033263
330975.0854700873,3968639.4796440564
330975.08488796937,3968639.4861679836
330975.0793135067,3968639.495777724
330975.0713510058,3968639.507781041
330975.06196780043,3968639.521664455
330975.0514217967,3968639.537125517
330975.04163875576,3968639.5549664004
330975.0304233947,3968639.573578462
330975.0171940941,3968639.592758601
330975.0014099132,3968639.612357735
330974.98260678205,3968639.632264219
330974.9604072951,3968639.6523922244
330974.9345184121,3968639.6726743295
330974.9047233413,3968639.6930575967
330974.88308872894,3968639.7149492227
330974.86327504984,3968639.736241297
330974.8426527751,3968639.75711914
330974.81923693407,3968639.77753351
330974.78278437204,3968639.7966686855
330974.74456043326,3968639.8157023774
330974.7044300783,3968639.834651295
330974.66228292783,3968639.8535294794
330974.6180261727,3968639.872349569
330974.5715833598,3968639.891122703
330974.52289218985,3968639.9098580373
330974.4718850571,3968639.9285607315
330974.41843870765,3968639.9472281775
330974.3623172942,3968639.965848164
330974.3113979223,3968639.9817997003
330974.2589709458,3968639.996864917
330974.1920699148,3968640.010458258
330974.12627963844,3968640.022691483
330974.06263387226,3968640.0334397526
330974.00219543936,3968640.0426954413
330973.9457624972,3968640.050533365
330973.8938016355,3968640.057077994
330973.84648247267,3968640.0624786858
330973.80375420133,3968640.066892937
330973.76542602095,3968640.0704768067
330973.7312393058,3968640.073380166
330973.70089567493,3968640.0757376747
330973.6740423607,3968640.0776470634
330973.65082743316,3968640.0791900465
330973.64123467845,3968640.081701182
330973.6285675739,3968640.081901515
330973.6155421102,3968640.0812773583
330973.6031452182,3968640.080170703
330973.59175363136,3968640.078795472
330973.58147674653,3968640.0772749586
330973.5723255301,3968640.0756796603
330973.5642713589,3968640.074049966
330973.557263369,3968640.072406656
330973.55123722815,3968640.0707565346
330973.5461312835,3968640.0690963804
330973.5419108848,3968640.067416774
330973.5385449425,3968640.0656913267
330973.53584743413,3968640.0637906133
330973.5344991847,3968640.06138972
330973.5343070701,3968640.059204047
330973.5352274812,3968640.057228114
330973.53402749455,3968640.054750016
330973.53380824457,3968640.052247157
330973.5362386951,3968640.0498905564
330973.54198632884,3968640.047870503
330973.5512416392,3968640.046305806
330973.5639825658,3968640.045257458
330973.58008972113,3968640.044750823
330973.59940027865,3968640.044789818
330973.621739208,3968640.0453665797
330973.64695258194,3968640.046470707
330973.6749886284,3968640.048108242
330973.7060693493,3968640.0503383316
330973.7411977349,3968640.0533657437
330973.788918606,3968640.0587486834
330973.8380554656,3968640.0644010473
330973.8884593725,3968640.070297048
330973.9399954267,3968640.076412868
330973.9936318287,3968640.086122897
330974.05044932174,3968640.0980595327
330974.1100294437,3968640.1119448585
330974.17218458763,3968640.127426726
330974.2368082415,3968640.1442080797
330974.30378809996,3968640.162059863
330974.3729872062,3968640.1808059313
330974.44425296277,3968640.2003090596
330974.5174233934,3968640.2204603506
330974.59233090666,3968640.2411719183
330974.66883936495,3968640.2623805674
330974.74686217686,3968640.2840699097
330974.8239360797,3968640.3060720516
330974.9015240466,3968640.328289856
330974.9794940655,3968640.3506835005
330975.0577290467,3968640.3732190696
330975.1361255292,3968640.39586754
330975.21459309885,3968640.4186042766
330975.2930542103,3968640.4414085327
330975.3677427697,3968640.4643788664
330975.4389476011,3968640.4873775747
330975.5073114274,3968640.5103330915
330975.5731251026,3968640.5332225705
330975.6365702743,3968640.556044873
330975.69778185134,3968640.578805437
330975.75681911455,3968640.6015026476
330975.81358748296,3968640.6241136338
330975.8677445853,3968640.64658134
330975.9182869092,3968640.6687599747
330975.9582763512,3968640.689779099
330975.99727846764,3968640.7107900237
330976.0353886646,3968640.7317929333
330976.07268860383,3968640.7527868915
330976.10924741963,3968640.77377019
330976.1451227487,3968640.7947404566
330976.18036168854,3968640.8156949133
330976.2150018515,3968640.836630424
330976.24907153344,3968640.857543688
330976.2813119794,3968640.8802189985
330976.3111145145,3968640.898592223
330976.33591102745,3968640.9136508885
330976.3578015203,3968640.927665306
330976.37445684394,3968640.940456084
330976.38497775845,3968640.951915628
330976.38743198744,3968640.9605894363
330976.3803626807,3968640.9667567513
330976.36326033634,3968640.9704843955
330976.3360843074,3968640.971956807
330976.29399897833,3968640.970816278
330976.2436791164,3968640.9700397076
330976.1911171064,3968640.9694971354
330976.1383544188,3968640.9694004445
330976.0862529083,3968640.9698596713
330976.03513392725,3968640.9709001374
330975.9860306851,3968640.9708158975
330975.9369372874,3968640.970099891
330975.8876446012,3968640.968671133
330975.8381345993,3968640.966501033
330975.7884828861,3968640.963621274
330975.73550499004,3968640.9568580072
330975.68022928585,3968640.9474084065
330975.62371095724,3968640.9358049384
330975.5665087352,3968640.922574376
330975.50894901174,3968640.90810739
330975.4512822776,3968640.892686794
330975.39372219204,3968640.8765355535
330975.34120286634,3968640.8625921826
330975.29348379077,3968640.850983493
330975.2538059457,3968640.8425316075
330975.2166920107,3968640.8353749565
330975.1799067292,3968640.8283476764
330975.1456567206,3968640.8225031416
330975.11395563127,3968640.8177766465
330975.0841776823,3968640.814352099
330975.060932313,3968640.8118216866
330975.0317003153,3968640.810376772
330974.9986131866,3968640.8094155504
330974.96325318306,3968640.8089669873
330974.92918240005,3968640.809507345
330974.89218616014,3968640.810364644
330974.85200390546,3968640.811383093
330974.8082397803,3968640.8123226706
330974.76021761977,3968640.812758729
330974.7057031109,3968640.811610072
330974.6466608913,3968640.8126160214
330974.5897709874,3968640.815713057
330974.5311628173,3968640.821371881
330974.47053760843,3968640.829330585
330974.40851804416,3968640.839832039
330974.3442630748,3968640.851257372
330974.2779610671,3968640.8633753737
330974.2099945419,3968640.87611066
330974.140973848,3968640.889500358
330974.071379257,3968640.9035459305
330974.0018809448,3968640.9182473477
330973.94356485776,3968640.9336579274
330973.88213211275,3968640.9474906246
330973.8156448071,3968640.9598798165
330973.74307341164,3968640.9709491204
330973.6636998428,3968640.980729448
330973.57693709724,3968640.989200838
330973.4825268904,3968640.9964258457
330973.3805924259,3968641.002774456
330973.2596517858,3968641.00853792
330973.135898561,3968641.0138436374
330973.0094911307,3968641.0187215633
330972.88055615296,3968641.0231977524
330972.7457082383,3968641.0210152296
330972.60583277093,3968641.01565895
330972.4640610998,3968641.007749677
330972.32340222533,3968640.997778458
330972.1856951538,3968640.9860786516
330972.05138573505,3968640.9726118045
330971.92212152213,3968640.9566920856
330971.7998876014,3968640.9399431213
330971.684324204,3968640.9225326753
330971.57492297585,3968640.904592984
330971.4711111597,3968640.8862262648
330971.3723020847,3968640.867509784
330971.2779269941,3968640.848500866
330971.1875765313,3968640.8337501655
330971.10142690066,3968640.8210505843
330971.017883449,3968640.8101964504
330970.93606824154,3968640.8009149553
330970.85554671835,3968640.792845009
330970.77580569364,3968640.786104247
330970.69651740446,3968640.7805167316
330970.61739192245,3968640.7759217373
330970.5381764893,3968640.7721722457
330970.4586564545,3968640.7691341327
330970.37865497876,3968640.766685548
330970.29804010317,3968640.7647176646
330970.2167538172,3968640.763143293
330970.13489206124,3968640.761920758
330970.0546884833,3968640.7595199314
330969.97758245596,3968640.7568273186
330969.9101014022,3968640.7547636167
330969.8444752448,3968640.752454086
330969.7809185632,3968640.749950416
330969.71954823314,3968640.7473088824
330969.660393904,3968640.744582395
330969.6034151471,3968640.7418161063
330969.5485182836,3968640.73904631
330969.4955690812,3968640.73630145
330969.4444060506,3968640.733605368
330969.3948579854,3968640.7309827157
330969.3467202281,3968640.7284549586
330969.29957139905,3968640.725999064
330969.25247184903,3968640.7234863634
330969.2006655378,3968640.718635875
330969.1494668033,3968640.712839082
330969.09916392376,3968640.70628715
330969.05000359105,3968640.699146203
330969.0021549993,3968640.6915721116
330968.95571591106,3968640.683697737
330968.9107242889,3968640.6756279506
330968.867171784,3968640.667440881
330968.82501702977,3968640.659192405
330968.7841979526,3968640.650921042
330968.7446483772,3968640.642653088
330968.70631854073,3968640.634407473
330968.6692041784,3968640.626199033
330968.6334237747,3968640.6180252647
330968.6007037397,3968640.609976312
330968.5685488227,3968640.6019869177
330968.5447615029,3968640.596438558
330968.521015468,3968640.593162249
330968.4966957097,3968640.591758745
330968.47137832275,3968640.591879707
330968.4446560829,3968640.593250173
330968.4161843367,3968640.595657372
330968.38570807036,3968640.5989313587
330968.35305681947,3968640.6029291926
330968.3181257251,3968640.6075246613
330968.2808650927,3968640.6126054367
330968.2413052187,3968640.618080495
330968.1996276673,3968640.6239025923
330968.1564130817,3968640.6301275543
330968.1157686239,3968640.6375663644
330968.0726950432,3968640.6450102553
330968.0272277971,3968640.652393622
330967.979399301,3968640.659656968
330967.9237374847,3968640.6662501986
330967.85638123116,3968640.670882115
330967.78180017514,3968640.6725337994
330967.7027620562,3968640.671733611
330967.6199421075,3968640.669041174
330967.5332397231,3968640.6646710383
330967.44242968684,3968640.658625014
330967.34731479356,3968640.6508319583
330967.24766209867,3968640.641169991
330967.14304988715,3968640.6293895035
330967.0328527155,3968640.615102774
330966.9158867119,3968640.598066053
330966.7773462063,3968640.5781288836
330966.637054663,3968640.5568656973
330966.495131439,3968640.53425503
330966.3517001178,3968640.5102642844
330966.2068853274,3968640.4848515345
330966.0608092742,3968640.4579694658
330965.914279607,3968640.4313930213
330965.7776409085,3968640.4095914927
330965.64567957417,3968640.394337574
330965.51746126136,3968640.3848945787
330965.3932594087,3968640.380303629
330965.27342598554,3968640.379804374
330965.1582050126,3968640.3828384588
330965.04781013133,3968640.389004346
330964.9426148935,3968640.398056876
330964.8435051642,3968640.4099761145
330964.7527827463,3968640.4251707075
330964.6866929078,3968640.4477233575
330964.6270797472,3968640.4715021527
330964.5734610161,3968640.496352272
330964.5253786962,3968640.5221385984
330964.4823966812,3968640.5487425546
330964.44409899303,3968640.5760595887
330964.4100890015,3968640.603996986
330964.3799877235,3968640.6324725645
330964.36178877094,3968640.657160467
330964.3453014216,3968640.679348443
330964.32738866075,3968640.6990153226
330964.3067990789,3968640.7161109117
330964.28315806173,3968640.7306763893
330964.25656951393,3968640.742840535
330964.2274423544,3968640.7528040637
330964.19623399887,3968640.76078456
330964.16288704827,3968640.766864398
330964.1262783242,3968640.770646007
330964.08851610473,3968640.7715559164
330964.04800049245,3968640.770910686
330964.0050737042,3968640.768888975
330963.9600440127,3968640.7656533667
330963.91318685113,3968640.7613501414
330963.86474557256,3968640.7561095473
330963.8149324263,3968640.7500459105
330963.76392986416,3968640.7432586737
330963.71189109504,3968640.7358327713
330963.65015461505,3968640.7297030883
330963.590264205,3968640.730105968
330963.5390649719,3968640.7359876577
330963.5020031948,3968640.7458164245
330963.47712370974,3968640.7578372834
330963.45643707016,3968640.771552489
330963.44431001745,3968640.7873082063
330963.44177723484,3968640.804637198
330963.4562324566,3968640.821817632
330963.48330542515,3968640.839749466
330963.51972363074,3968640.8584631565
330963.5667701236,3968640.878335952
330963.6202140572,3968640.9005118213
330963.67963631655,3968640.9240997834
330963.7440494097,3968640.9487780845
330963.81262728095,3968640.974309594
330963.8847076847,3968641.0005193045
330963.9597551048,3968641.0272761513
330964.0340532724,3968641.054580336
330964.10829763795,3968641.082553485
330964.18240169296,3968641.1110339235
330964.25599363673,3968641.1399376187
330964.32870746765,3968641.169191404
330964.4002910745,3968641.198733509
330964.47060643794,3968641.22851605
330964.53471700114,3968641.2591952267
330964.5961786891,3968641.2894150103
330964.65608315513,3968641.318994794
330964.7160924949,3968641.3478286345
330964.78716995596,3968641.3752685855
330964.85398306587,3968641.402416826
330964.9192755659,3968641.4291270827
330964.9807199985,3968641.455775789
330965.0540758932,3968641.4816092756
330965.1308215877,3968641.506297453
330965.206439379,3968641.5304838414
330965.28076521336,3968641.55432049
330965.3555985826,3968641.5777427247
330965.4288526842,3968641.6010227124
330965.5007324282,3968641.6241972945
330965.5711797802,3968641.6473033633
330965.6379542005,3968641.6704841903
330965.70922463445,3968641.692129806
330965.7828198844,3968641.7133675227
330965.85817023227,3968641.7345237564
330965.9351222968,3968641.7557766326
330966.0135170579,3968641.7772348584
330966.0930916011,3968641.7990432787
330966.174370497,3968641.821076997
330966.25719265384,3968641.843327176
330966.34139659995,3968641.865774525
330966.42681552155,3968641.8883953383
330966.5132551221,3968641.911163199
330966.59661392285,3968641.9341058237
330966.68346166314,3968641.957608805
330966.7769599053,3968641.9815761317
330966.8775096898,3968642.005852967
330966.9848363908,3968642.030320743
330967.0983507021,3968642.0548965517
330967.21734921914,3968642.079525716
330967.341132479,3968642.104174668
330967.4691494257,3968642.1288257604
330967.6021046625,3968642.153483636
330967.73783553956,3968642.1781028276
330967.87008796557,3968642.202112829
330967.9995333985,3968642.2253427277
330968.126276071,3968642.247874245
330968.25007836113,3968642.269846444
330968.3708381967,3968642.291386465
330968.48867583723,3968642.3125953525
330968.60405014374,3968642.333524531
330968.71975570364,3968642.3539453815
330968.83294684615,3968642.3742545154
330968.9439217977,3968642.3944944628
330969.0529649545,3968642.414696678
330969.16033834656,3968642.4348836187
330969.27660462604,3968642.4559899615
330969.3966040261,3968642.476382787
330969.51740811905,3968642.4967143284
330969.6370303227,3968642.517324808
330969.7541924808,3968642.5383218066
330969.8682887143,3968642.559686143
330969.9808802933,3968642.5811772593
330970.0891979527,3968642.6029887637
330970.1932221755,3968642.6250723917
330970.29303789133,3968642.647385957
330970.3887884081,3968642.6698932387
330970.48064023687,3968642.6925631054
330970.56875234446,3968642.7153684227
330970.64475471637,3968642.737524176
330970.715973675,3968642.7610529335
330970.7858591084,3968642.785372292
330970.85579360113,3968642.810198627
330970.91823842406,3968642.8356326153
330970.98451040254,3968642.861278622
330971.0548945204,3968642.8870784226
330971.12941862835,3968642.9129902795
330971.2079508864,3968642.9389814883
330971.29026382265,3968642.9650258482
330971.37607745134,3968642.991102549
330971.46508439287,3968643.01719573
330971.5569621255,3968643.043294556
330971.65136150544,3968643.0693932464
330971.7422959799,3968643.0973934433
330971.83092069736,3968643.125020951
330971.91454580193,3968643.1522318213
330971.9991111731,3968643.1789588397
330972.0848641735,3968643.2052276195
330972.17191814136,3968643.2310968824
330972.260296066,3968643.256633041
330972.3499706547,3968643.28189805
330972.4408911265,3968643.3069451917
330972.5329982779,3968643.3318178235
330972.62623438315,3968643.356549805
330972.72055346356,3968643.381165696
330972.81594317255,3968643.4056805735
330972.91248720506,3968643.4300968936
330973.0107554099,3968643.4543700386
330973.11629150517,3968643.4779473105
330973.2068409835,3968643.5038724346
330973.2877314108,3968643.531480189
330973.3614296826,3968643.5601423196
330973.42913595255,3968643.5894634915
330973.4915040909,3968643.6191941337
330973.54895864974,3968643.6491855816
330973.60184503946,3968643.679353615
330973.65049380995,3968643.7096519824
330973.69523782615,3968643.7400549646
330973.73640923173,3968643.770547484
330973.77432625095,3968643.8011193024
330973.80927301286,3968643.831761375
330973.8414751373,3968643.862451557
330973.87127158523,3968643.8931058235
330973.8992577056,3968643.923800169
330973.9256257562,3968643.9545287727
330973.9668003196,3968643.982683113
330974.0129413178,3968644.0089831776
330974.06108706177,3968644.034174685
330974.1102481513,3968644.0586717175
330974.1600384714,3968644.0827176003
330974.2102484794,3968644.106460774
330974.2607138396,3968644.1299958536
330974.3112760128,3968644.1533860145
330974.3617671522,3968644.1766754678
330974.41199459956,3968644.1998965754
330974.46171675297,3968644.2230749154
330974.51057819725,3968644.2462349623
330974.55761729705,3968644.2694307636
330974.5935222398,3968644.292995768
330974.6297888866,3968644.3165508583
330974.66639078746,3968644.3401007457
330974.70330828597,3968644.363648852
330974.7359030874,3968644.388425908
330974.7671155178,3968644.4145117025
330974.7981600897,3968644.4414059953
330974.8298063085,3968644.4688169872
330974.86253317853,3968644.4965816443
330974.89661509416,3968644.5246036886
330974.93219166837,3968644.552820324
330974.9693241824,3968644.581186457
330975.0080401546,3968644.6096673748
330975.0483645866,3968644.6382355965
330975.09036179277,3968644.666868044
330975.1344427502,3968644.69553092
330975.18463554437,3968644.7240083884
330975.2356864774,3968644.7525041443
330975.28754169965,3968644.781010186
330975.3401507687,3968644.809520279
330975.39346711227,3968644.8380297073
330975.4474479451,3968644.866534771
330975.5004651836,3968644.894756439
330975.5530989812,3968644.923803993
330975.6072044777,3968644.95375998
330975.6640155601,3968644.9845976676
330975.72422471084,3968645.0162374475
330975.7881467886,3968645.0485793054
330975.8558546019,3968645.081519596
330975.92727305094,3968645.11495972
330976.00224485487,3968645.148809674
330976.0805795101,3968645.182988123
330976.1621439477,3968645.217410303
330976.24731363094,3968645.2518951492
330976.33464538836,3968645.2865657927
330976.42392111494,3968645.321385463
330976.5149372541,3968645.356324224
330976.60750616336,3968645.3913577194
330976.7014570044,3968645.42646635
330976.7966360162,3968645.4616342722
330976.89290485904,3968645.49684886
330977.00280820846,3968645.533150321
330977.1234116001,3968645.568397474
330977.2508181089,3968645.601937956
330977.3714907476,3968645.6350175547
330977.48214384814,3968645.6675415165
330977.5854315686,3968645.704557039
330977.68296382896,3968645.7430030257
330977.7747674591,3968645.7821506076
330977.8607493915,3968645.8215617114
330977.91802641057,3968645.86160372
330977.9593842537,3968645.9036825933
330977.9893311594,3968645.9469648446
330978.0110414725,3968645.990888831
330978.02754024824,3968646.0370822395
330978.0452083532,3968646.0829712157
330978.06591249304,3968646.128756536
330978.08980856865,3968646.174531946
330978.11632438505,3968646.220333246
330978.14469129604,3968646.266164421
330978.1829479114,3968646.308628186
330978.22653600737,3968646.3496007537
330978.2750850564,3968646.389619903
330978.3287621542,3968646.42900652
330978.38749206165,3968646.468008645
330978.45100822556,3968646.5068198843
330978.51899373345,3968646.5455849348
330978.60085844545,3968646.5833121617
330978.6892978888,3968646.6205803356
330978.7809186131,3968646.6576047577
330978.8756760524,3968646.6947217328
330978.9714648254,3968646.7317261565
330979.0649682257,3968646.7682094183
330979.15842461446,3968646.804704898
330979.24861153995,3968646.8410312263
330979.2999043925,3968646.875042398
330979.3522892248,3968646.9095299724
330979.40674131276,3968646.9442833574
330979.4640829015,3968646.9792363597
330979.52972410014,3968647.0148944315
330979.59797293803,3968647.0505524874
330979.6688377311,3968647.0862080446
330979.7419798302,3968647.121803369
330979.8188177077,3968647.1573637123
330979.8995644115,3968647.1933388463
330979.9805331142,3968647.229368682
330980.0607921088,3968647.265609778
330980.140090845,3968647.3021657593
330980.21900003235,3968647.3390836953
330980.30553633894,3968647.3767281277
330980.3888309678,3968647.4145282595
330980.46889034135,3968647.452426773
330980.5457816589,3968647.490372681
330980.62000010867,3968647.5283271917
330980.69364853157,3968647.5661635674
330980.7674273166,3968647.6038736603
330980.84196136106,3968647.6414238536
330980.9179509116,3968647.678937716
330980.99529448384,3968647.7164196223
330981.07382825547,3968647.753875378
330981.1533258114,3968647.791308788
330981.233477819,3968647.82871877
330981.3138936969,3968647.8661015243
330981.39105035656,3968647.903483515
330981.4627342013,3968647.9409242994
330981.5348991309,3968647.9783784687
330981.6077161913,3968648.0157408756
330981.6811826166,3968648.0529743033
330981.7551970529,3968648.0900775134
330981.8295882108,3968648.127062181
330981.90410728526,3968648.1639399696
330981.9782973263,3968648.200709485
330982.0509774894,3968648.2373305573
330982.114894029,3968648.2734074043
330982.1818498297,3968648.309641655
330982.24814685725,3968648.3485453306
330982.31416173244,3968648.3888432076
330982.3795583108,3968648.43012864
330982.44386531337,3968648.4721961827
330982.5067238023,3968648.514902964
330982.5679438141,3968648.5581367933
330982.6276362236,3968648.6018007165
330982.68840884813,3968648.6458224254
330982.74627947115,3968648.6901123384
