331404.48620733264,3968745.934721677
331404.55041244446,3968746.921569997
331404.62262913684,3968747.9292478603
331404.7043467572,3968748.953013013
331404.7807715796,3968749.9750556764
331404.85673097055,3968751.012297346
331404.93126645236,3968752.0539283464
331405.0051845388,3968753.094232757
331405.0916972248,3968754.1649782993
331405.1926401283,3968755.2765494334
331405.3080676415,3968756.4150609355
331405.4189949794,3968757.5247093537
331405.5336010839,3968758.6613371316
331405.6368087191,3968759.7244514367
331405.7474664381,3968760.803617738
331405.8530112725,3968761.858457433
331405.94953182363,3968762.9008364016
331406.03814321914,3968763.9147638394
331406.1217090092,3968764.9415927297
331406.1992031024,3968765.920577139
331406.2648378135,3968766.866519321
331406.3323345854,3968767.7931994763
331406.39352451777,3968768.7161439187
331406.45702570834,3968769.6299446793
331406.52121475345,3968770.572167656
331406.59122562525,3968771.522470708
331406.649102308,3968772.4472695584
331406.7070136345,3968773.3631115775
331406.7590860635,3968774.2983910884
331406.7988447248,3968775.2206991315
331406.8326945316,3968776.152401602
331406.8547544113,3968777.0734537817
331406.8846822758,3968778.0164096416
331406.92289016827,3968778.9952380825
331406.97061555745,3968780.014485542
331407.0174817142,3968781.021401349
331407.072874422,3968782.0734025794
331407.1194165675,3968783.110259876
331407.1802140379,3968784.1826110734
331407.2354917686,3968785.2123700744
331407.3004198807,3968786.282037068
331407.3529870294,3968787.3062388203
331407.3984912007,3968788.3366215546
331407.4338628229,3968789.3300389294
331407.4763395975,3968790.3220787677
331407.51715246704,3968791.291168397
331407.5654698128,3968792.292494509
331407.6188103375,3968793.279131787
331407.6694347574,3968794.2796256845
331407.71268490807,3968795.2600673228
331407.76440320077,3968796.2482143403
331407.82068242086,3968797.220652749
331407.8749096253,3968798.195910126
331407.9412698472,3968799.201257847
331407.9973142595,3968800.196420907
331408.05261659226,3968801.2099868837
331408.1037907937,3968802.199289154
331408.1546215699,3968803.184795514
331408.20867220825,3968804.1870992784
331408.2735178114,3968805.228200326
331408.3432066802,3968806.2723693806
331408.41679824487,3968807.3361994918
331408.48386322486,3968808.393108052
331408.55843234627,3968809.474300528
331408.62624074466,3968810.5286125466
331408.7004354791,3968811.629591736
331408.7685856291,3968812.7316981433
331408.8366726839,3968813.8564833794
331408.88554516673,3968814.9398040627
331408.9312548576,3968816.03761805
331408.9639157305,3968817.0919556837
331408.99236947746,3968818.166454016
331409.0155049876,3968819.2289938256
331409.0300342828,3968820.281975839
331409.0339401585,3968821.320814198
331409.02975730004,3968822.3442195975
331409.0283208389,3968823.3683880493
331409.0145361337,3968824.3678856525
331409.00819983863,3968825.3849368817
331408.9946877648,3968826.3940661387
331408.9744440888,3968827.4008005033
331408.95342988183,3968828.4045933727
331408.93304294464,3968829.3998919097
331408.9234116423,3968830.408859221
331408.9091862751,3968831.399231643
331408.90168916277,3968832.3758725333
331408.8938708843,3968833.3504585037
331408.8913072455,3968834.3062261622
331408.89197334304,3968835.2332988014
331408.8982179241,3968836.156781308
331408.91399104777,3968837.0970825646
331408.94118841423,3968838.062008989
331408.96397698467,3968839.034709528
331408.9921477239,3968840.0356181096
331409.02868585364,3968841.0448989244
331409.0649200555,3968842.0530119636
331409.0975678742,3968843.0355376946
331409.13986306184,3968844.046487206
331409.1885537904,3968845.055461206
331409.2325875262,3968846.0675010774
331409.28396406735,3968847.0953468964
331409.34765738854,3968848.11235771
331409.43257813493,3968849.138887185
331409.5299545712,3968850.141887971
331409.63958954596,3968851.142522042
331409.74818587705,3968852.0863788505
331409.85216839466,3968853.013767697
331409.958826181,3968853.8700613007
331410.06217774685,3968854.71628779
331410.171408879,3968855.5024699215
331410.28362707386,3968856.3108495986
331410.3958332187,3968857.0806104457
331410.5022130181,3968857.8700999455
331410.6058204792,3968858.591773108
331410.7099723663,3968859.3239377467
331410.8081502954,3968859.9927451103
331410.9109711589,3968860.678743358
331411.003689933,3968861.310992788
331411.1031212301,3968861.9936732794
331411.18972328707,3968862.623804178
331411.28318815737,3968863.295682964
331411.3665380515,3968863.9206970558
331411.4610880919,3968864.5830849297
331411.55018751265,3968865.1959557836
331411.64410760545,3968865.8367855
331411.7225618498,3968866.4212447046
331411.80513016717,3968867.020255381
331411.8868603396,3968867.601758219
331411.97984505066,3968868.2187063238
331412.0646245442,3968868.8227748917
331412.15360195865,3968869.465839547
331412.2283630434,3968870.090873989
331412.31862880435,3968870.7660968574
331412.40636188834,3968871.4575824807
331412.5110245618,3968872.193899224
331412.6062045497,3968872.904859481
331412.7038362119,3968873.6319524236
331412.78987225326,3968874.287417609
331412.88167539425,3968874.9230714603
331412.99417408643,3968875.5542246965
331413.1217903485,3968876.177110438
331413.2581194346,3968876.7766697095
331413.4015848022,3968877.381843437
331413.5495756167,3968877.9894605842
331413.7131661686,3968878.61754069
331413.8968360478,3968879.2723398767
331414.10005187424,3968879.948610982
331414.32356576895,3968880.638688473
331414.5546489087,3968881.3587155654
331414.78803075454,3968882.0729648327
331415.0265539364,3968882.794804211
331415.26839990757,3968883.5041795895
331415.51954379753,3968884.236497778
331415.77482820355,3968884.9658115706
331416.03634815314,3968885.7085517882
331416.28282952745,3968886.447165658
331416.5327700904,3968887.2232207647
331416.7845445973,3968888.037330309
331417.03833396576,3968888.9308751677
331417.29104536073,3968889.854005179
331417.5400945579,3968890.8298986703
331417.7606861587,3968891.801885822
331417.975126064,3968892.8047784544
331418.187450691,3968893.8195201755
331418.3965668365,3968894.865281366
331418.600261818,3968895.8921152367
331418.78864609485,3968896.9207964004
331418.9604097309,3968897.923567218
331419.1260834277,3968898.905903822
331419.27895332326,3968899.849914607
331419.4361051551,3968900.7940319804
331419.59749156,3968901.7341308757
331419.75606847246,3968902.6651780205
331419.89929585246,3968903.5811936543
331420.03380505287,3968904.5057927053
331420.1687473841,3968905.431229805
331420.30732028175,3968906.395135743
331420.4502695075,3968907.3932254985
331420.58545618603,3968908.3984511197
331420.72630871064,3968909.4662353857
331420.860064953,3968910.5282231844
331421.01115161495,3968911.643406936
331421.1528501504,3968912.735101702
331421.3100177142,3968913.890637019
331421.4720799236,3968915.0730004236
331421.6354334921,3968916.250839874
331421.8004710489,3968917.451729433
331421.9705855078,3968918.6457202113
331422.1391821679,3968919.8630158287
331422.3132823337,3968921.078746064
331422.4953140815,3968922.3472562875
331422.67750498984,3968923.603435569
331422.8475531736,3968924.867290346
331423.02223508694,3968926.0918493364
331423.19422951416,3968927.3192963144
331423.3714099629,3968928.5443593576
331423.5653862795,3968929.8168016784
331423.76807843265,3968931.097991924
331423.9686122958,3968932.382380956
331424.170886046,3968933.6466918285
331424.3849853712,3968934.919377495
331424.60066609236,3968936.1686197147
331424.823969112,3968937.4502938055
331425.0555200263,3968938.7446538946
331425.2874950339,3968940.0498166857
331425.5146056882,3968941.3473175005
331425.7441589792,3968942.642588785
331425.9775424987,3968943.9310264643
331426.21308296925,3968945.2274438925
331426.4441975729,3968946.5237120404
331426.6657022964,3968947.7929857434
331426.89014069445,3968949.0719645303
331427.1034402005,3968950.316892842
331427.3269676515,3968951.597985606
331427.546622197,3968952.8649086743
331427.7658777534,3968954.1532882927
331427.9750374128,3968955.413892625
331428.1849702809,3968956.6623564227
331428.38918358006,3968957.8756819465
331428.5981353768,3968959.111539011
331428.8160110401,3968960.370842084
331429.03350829973,3968961.6485773884
331429.24684897665,3968962.926948238
331429.4621708754,3968964.1864737375
331429.6750057867,3968965.421874422
331429.888543113,3968966.647039642
331430.10874827683,3968967.898890073
331430.32404540613,3968969.147567617
331430.52248658484,3968970.387112437
331430.7222592893,3968971.6303176894
331430.9113535123,3968972.850489198
331431.098729438,3968974.078986548
331431.29260450107,3968975.337642833
331431.47701361467,3968976.5903738625
331431.65934259596,3968977.8477276075
331431.83649208286,3968979.0851173233
331432.0070281245,3968980.303336232
331432.1773117856,3968981.52113021
331432.3492755857,3968982.7791066924
331432.5138579201,3968984.0215059156
331432.67738587887,3968985.290447473
331432.8380697015,3968986.547549761
331432.9980750418,3968987.812700105
331433.15292465297,3968989.0672691776
331433.3243771646,3968990.384739145
331433.49016952043,3968991.6819976103
331433.6544824033,3968992.96193555
331433.8066766617,3968994.181346141
331433.95719998586,3968995.3676628466
331434.10541573376,3968996.514618162
331434.2562744498,3968997.656924862
331434.41032407444,3968998.804034866
331434.5755038883,3968999.9633120154
331434.7436680871,3969001.106766994
331434.9145870512,3969002.220638813
331435.0902195762,3969003.329682424
331435.2704413126,3969004.4433025015
331435.46275439364,3969005.5848391755
331435.6619669401,3969006.72960751
331435.86673069024,3969007.8960037325
331436.0704812356,3969009.023865656
331436.27947018656,3969010.160782176
331436.48413268314,3969011.2636337047
331436.69501432194,3969012.397996091
331436.90135076526,3969013.500203963
331437.1081292095,3969014.628396182
331437.30699699186,3969015.704808692
331437.50288089144,3969016.767675097
331437.69026836497,3969017.77569094
331437.8797517028,3969018.8155795285
331438.0781102051,3969019.8642371027
331438.2838088349,3969020.921203013
331438.4912055114,3969021.9825814515
331438.6980393522,3969023.017931143
331438.90169567324,3969024.0175828654
331439.09518028266,3969024.971581215
331439.2949308954,3969025.945193091
331439.4988493041,3969026.9215499354
331439.6960312571,3969027.883426711
331439.8889234079,3969028.8349575917
331440.08415961964,3969029.793420411
331440.2900793335,3969030.812875071
331440.51155543834,3969031.892925102
331440.73985519394,3969032.9669467043
331440.96349193185,3969034.066451304
331441.19449323195,3969035.1819401626
331441.421378116,3969036.3105304153
331441.64827638894,3969037.4501429508
331441.8686214668,3969038.6048218613
331442.0905230037,3969039.7922589537
331442.29091327096,3969040.950934143
331442.4800926809,3969042.102876623
331442.6590657354,3969043.2161474777
331442.8350172508,3969044.335071923
331443.0052281097,3969045.432012996
331443.17208638904,3969046.529284507
331443.33763389545,3969047.604971676
331443.49666050746,3969048.6641170257
331443.6432628934,3969049.6861642427
331443.8071806365,3969050.735356039
331443.9542138102,3969051.7401683987
331444.12382752437,3969052.7992909793
331444.2810007784,3969053.8151293215
331444.4388625565,3969054.860307763
331444.5918425757,3969055.85871586
331444.750028365,3969056.897306462
331444.90609619836,3969057.941011167
331445.07548062765,3969059.05998542
331445.2495816303,3969060.191991052
331445.4331092525,3969061.379312875
331445.6220844817,3969062.5558678587
331445.813706361,3969063.7632180345
331446.0092284256,3969064.966494659
331446.21013081813,3969066.210165826
331446.40509557,3969067.434103787
331446.60550792894,3969068.7036084547
331446.7930160699,3969069.931200871
331446.9811986765,3969071.1720637428
331447.16039900755,3969072.38215476
331447.3669213891,3969073.692944104
331447.58001085685,3969074.961873138
331447.81533978286,3969076.2764361906
331448.0481095888,3969077.5353180333
331448.2876543434,3969078.780780852
331448.5338475217,3969079.988149812
331448.7943760236,3969081.1768828984
331449.05143713614,3969082.3112832806
331449.31599937764,3969083.420258015
331449.5607494003,3969084.4600105574
331449.79888112436,3969085.4642664953
331450.0300039287,3969086.4251730186
331450.26406961237,3969087.373824023
331450.4992505911,3969088.293521436
331450.7425567887,3969089.2106587375
331450.977186647,3969090.0911635365
331451.20869321056,3969090.9439572305
331451.44440355274,3969091.762452691
331451.6808611627,3969092.5724516846
331451.90314160543,3969093.3157164473
331452.1189609017,3969094.077935568
331452.32450723276,3969094.886442041
331452.5164554664,3969095.7342452966
331452.6945953968,3969096.6129938792
331452.8550268387,3969097.4762104563
331453.0231789875,3969098.4218217735
331453.20381427347,3969099.4371540705
331453.3856388281,3969100.51635168
331453.56547211914,3969101.5927192206
331453.76025796187,3969102.7285896386
331453.95252518594,3969103.8727087667
331454.15317017696,3969105.0510312086
331454.35940704035,3969106.272202427
331454.5625878882,3969107.4856339702
331454.76649943506,3969108.74565043
331454.969338364,3969109.970177544
331455.1719737818,3969111.206611238
331455.3786426044,3969112.4408664894
331455.5909506627,3969113.713652056
331455.8006589321,3969114.960631445
331456.0096234483,3969116.2123354413
331456.20988216967,3969117.434261459
331456.4142834154,3969118.6568428027
331456.611544865,3969119.8372390913
331456.81184475723,3969121.036574653
331457.00563597237,3969122.2139820578
331457.18753466796,3969123.3754259804
331457.3675791689,3969124.5297445687
331457.5390236472,3969125.65133671
331457.7052334019,3969126.7565674772
331457.872296364,3969127.869139887
331458.03825189703,3969128.9857050166
331458.1987534633,3969130.098244126
331458.3614576703,3969131.2117547686
331458.51982722216,3969132.30298362
331458.673443716,3969133.3776468867
331458.8269427223,3969134.433672572
331458.97103368613,3969135.4653673815
331459.10678520874,3969136.5358607545
331459.2348101668,3969137.5834550075
331459.35503492143,3969138.647360684
331459.45932270586,3969139.6578573734
331459.56573212816,3969140.7231430053
331459.66242238355,3969141.773227069
331459.76119695534,3969142.8623827854
331459.85213969235,3969143.933337947
331459.93860618677,3969145.003502163
331460.01964666374,3969146.055616955
331460.0971692082,3969147.108706552
331460.1618573245,3969148.1394960014
331460.22835026385,3969149.194626288
331460.27460722585,3969150.2040681946
331460.3356239394,3969151.259111958
331460.3697093908,3969152.229725843
331460.419298849,3969153.253106196
331460.4880955153,3969154.3066992774
331460.5543005934,3969155.3332917946
331460.6384129852,3969156.374680873
331460.73147652333,3969157.433018485
331460.84121727035,3969158.524499221
331460.95519091684,3969159.621342671
331461.08039918594,3969160.7578755305
331461.21347661124,3969161.9060549745
331461.35081588954,3969163.07141093
331461.48933724,3969164.217369951
331461.62745207007,3969165.346051565
331461.7676120541,3969166.4553984334
331461.91390197666,3969167.597420803
331462.0656048626,3969168.7600396164
331462.2243757466,3969169.9588788096
331462.38611461426,3969171.1737534925
331462.5421899789,3969172.4239773494
331462.69295497256,3969173.6866975087
331462.8615907952,3969174.966158149
331463.033606812,3969176.2630255534
331463.2098197456,3969177.5033163493
331463.3911005437,3969178.812951579
331463.5504235524,3969180.07490584
331463.70965300617,3969181.4032192095
331463.8464455154,3969182.62616301
331463.9890725708,3969183.9472655174
331464.12481923995,3969185.1881110277
331464.2796248351,3969186.538116039
331464.4234302807,3969187.8155968976
331464.57844106073,3969189.182871062
331464.7213450989,3969190.474081033
331464.87963013345,3969191.849041081
331465.0057772989,3969193.1411397625
331465.14572055003,3969194.5113548525
331465.283452123,3969195.8511514375
331465.42816366215,3969197.218385613
331465.5507175826,3969198.5118325157
331465.67724064126,3969199.9117154386
331465.78394411725,3969201.186029956
331465.9110877512,3969202.6703777662
331466.01395346754,3969204.008270704
331466.1216212787,3969205.504453087
331466.2233504451,3969206.8981079245
331466.3279486845,3969208.4374682414
331466.42560193624,3969209.8554586507
331466.5422488431,3969211.408594473
331466.6543324796,3969212.84705581
331466.76992032485,3969214.3618895784
331466.8695735429,3969215.7561505027
331466.9745876749,3969217.1813226007
331467.08736485615,3969218.448766229
331467.2142400428,3969219.68651826
331467.3432035625,3969220.8310986063
331467.46215017966,3969221.934055585
331467.5960680929,3969223.003718452
331467.69378946064,3969223.99991438
331467.81100070954,3969225.084443254
331467.88347915484,3969226.080975597
331467.9543087577,3969227.0882789064
331467.98000690254,3969228.0023961593
331468.0328314527,3969229.0223025028
331468.0639740247,3969230.025536673
331468.10444966145,3969231.0747900885
331468.1312125583,3969232.1004507765
331468.18045490934,3969233.222854924
331468.2308103798,3969234.3840136626
331468.29829761205,3969235.6278018067
331468.3572375405,3969236.881599573
331468.4310796449,3969238.195809134
331468.49691351585,3969239.4921101546
331468.578809878,3969240.84340561
331468.6442598224,3969242.1293947473
331468.7073975044,3969243.4211020833
331468.7775789173,3969244.725289499
331468.8494615567,3969245.9902578318
331468.9261118147,3969247.270055456
331469.02255789004,3969248.5424818387
331469.1288245533,3969249.855148502
331469.25155922386,3969251.1494982033
331469.37610507733,3969252.454476279
331469.5105245721,3969253.7104073768
331469.642496242,3969254.9691540273
331469.78304349974,3969256.1794533827
331469.92347511096,3969257.372676839
331470.06814815704,3969258.5137947025
331470.2063200573,3969259.6228970867
331470.35485613457,3969260.709308119
331470.4930402522,3969261.767973608
331470.63900080795,3969262.825657602
331470.7815108779,3969263.8626041254
331470.9312469349,3969264.914268941
331471.07553471555,3969265.9727867143
331471.22720814584,3969267.098772314
331471.3660416249,3969268.2431463143
331471.51175364933,3969269.462566155
331471.63962982333,3969270.672307808
331471.772689341,3969271.933362116
331471.8876192894,3969273.1769429184
331472.0105753788,3969274.4673803025
331472.12250052416,3969275.7476105415
331472.2374164142,3969277.0490303617
331472.34997117246,3969278.361990321
331472.4641570329,3969279.697445817
331472.5810434337,3969281.05433054
331472.7070078407,3969282.4418395446
331472.8390931488,3969283.8570472733
331472.9742199121,3969285.2791645993
331473.10929814057,3969286.7141739847
331473.2439291799,3969288.15025708
331473.3613702157,3969289.538893444
331473.4729097609,3969290.9112883997
331473.5754663611,3969292.2893627044
331473.6614145378,3969293.6705269306
331473.7392038561,3969295.049797898
331473.8067662335,3969296.4155546376
331473.88513428683,3969297.8545136247
331473.96017770993,3969299.277651437
331474.03535150737,3969300.7130612754
331474.1016713953,3969302.1234456357
331474.16940113396,3969303.563306994
331474.22989701945,3969304.9627587255
331474.2842184482,3969306.3526637605
331474.3269399049,3969307.674511248
331474.3686966916,3969309.015717673
331474.39731110533,3969310.304108676
331474.41575598315,3969311.568614225
331474.4313105331,3969312.8004930844
331474.45117496856,3969314.0528565333
331474.4620101,3969315.266693795
331474.4941729059,3969316.496028766
331474.5351658561,3969317.700817265
331474.5957293555,3969318.9460455608
331474.66152506816,3969320.1887153103
331474.7444960566,3969321.459325707
331474.82990851015,3969322.7366134548
331474.92737264367,3969324.0344377346
331475.0322487027,3969325.361330306
331475.1454297265,3969326.707187339
331475.26302724506,3969328.0865984797
331475.3922408024,3969329.463675636
331475.5315052366,3969330.882353959
331475.67326351994,3969332.2978404686
331475.82567434374,3969333.7472967654
331475.9814082915,3969335.1941225086
331476.1442885625,3969336.6808673455
331476.30848663556,3969338.158990342
331476.47288269695,3969339.6485924283
331476.63461721316,3969341.115620281
331476.79222928826,3969342.5803650958
331476.9463666102,3969344.056161935
331477.0920187193,3969345.515451677
331477.2410337843,3969346.987665499
331477.37820201943,3969348.4343456617
331477.5063297373,3969349.8756836024
331477.61810392287,3969351.271464086
331477.71876599424,3969352.652941104
331477.8036678288,3969353.98183708
331477.8779146126,3969355.279351556
331477.9378329346,3969356.5223797783
331477.9842065473,3969357.720670946
331478.0152403346,3969358.8698768537
331478.0434925787,3969360.001781163
331478.0633126635,3969361.1209145156
331478.0847310478,3969362.2303624223
331478.09194197244,3969363.291817564
331478.10190665827,3969364.3575245687
331478.0942314737,3969365.372864977
331478.0801065231,3969366.4115970326
331478.0538514002,3969367.432622482
331478.02925181424,3969368.475389381
331477.99029247,3969369.4744368657
331477.9629448132,3969370.54241652
331477.93405023677,3969371.583786956
331477.90659095,3969372.655935792
331477.87919291743,3969373.699601505
331477.86187571933,3969374.7952630916
331477.83775763155,3969375.8915930963
331477.8364436788,3969377.0671826657
331477.8231488398,3969378.186878702
331477.82283470285,3969379.3511622283
331477.8149824501,3969380.4774064003
331477.8206066232,3969381.6555179423
331477.82316540857,3969382.7917387215
331477.83566795965,3969383.9544323883
331477.8502032798,3969385.1067070146
331477.880431725,3969386.2430987046
331477.9214131273,3969387.363735678
331477.98678508133,3969388.5515513085
331478.05976527557,3969389.7528396132
331478.1489436908,3969391.00224691
331478.2482538184,3969392.295129705
331478.35508817085,3969393.6030885535
331478.46886834776,3969394.943693018
331478.5920602491,3969396.2931733415
331478.72073356446,3969397.657174434
331478.85371442244,3969399.0167487683
331478.992068579,3969400.403373759
331479.12897941266,3969401.7872194843
331479.2613862217,3969403.171770059
331479.4068097153,3969404.5868202536
331479.5450105691,3969406.0109533644
331479.6951256993,3969407.4732679944
331479.8433081423,3969408.9279731596
331480.0139603327,3969410.4526260006
331480.17071702477,3969411.9299960486
331480.34457920294,3969413.4771139724
331480.5065573971,3969414.961651763
331480.67935783585,3969416.4906365853
331480.8433992588,3969417.980935978
331481.0065883112,3969419.495791092
331481.1567728963,3969420.951139345
331481.3048058858,3969422.4130765754
331481.4497922321,3969423.846517875
331481.5897671145,3969425.2796660215
331481.72447514004,3969426.6888429024
331481.85794419056,3969428.0960444133
331481.98777832324,3969429.482021051
331482.11726836127,3969430.8639979954
331482.24516980676,3969432.217142309
331482.3709332129,3969433.565134239
331482.4913840726,3969434.8800573293
331482.60511102865,3969436.1910006497
331482.7111038889,3969437.4785888963
331482.80195290374,3969438.7568316692
331482.90572772606,3969440.0552014136
331482.9970336369,3969441.3477936173
331483.0995870572,3969442.676639074
331483.2107646001,3969444.042787444
331483.32894135575,3969445.423887774
331483.4538055302,3969446.8370067137
331483.5783433503,3969448.2528807265
331483.71121927275,3969449.698995644
331483.8495953537,3969451.1596558075
331483.99530152045,3969452.6380241425
331484.14200767037,3969454.117794348
331484.28286722413,3969455.5906052915
331484.4267620406,3969457.086616906
331484.56846057606,3969458.5840180097
331484.703063164,3969460.0572664067
331484.833293608,3969461.514219034
331484.9465857597,3969462.9484874243
331485.06434946787,3969464.3652924127
331485.1598399108,3969465.707357521
331485.2606653267,3969467.042063199
331485.3658493303,3969468.356890375
331485.4785803199,3969469.6844125143
331485.58989208646,3969470.985110693
331485.70918078994,3969472.2839779444
331485.8197800999,3969473.5548904603
331485.934604276,3969474.835856998
331486.05246271065,3969476.102498155
331486.179986924,3969477.396583164
331486.3110471448,3969478.681041927
331486.43638026534,3969479.9453348685
331486.5598283967,3969481.185650426
331486.6818253391,3969482.415376316
331486.79538493394,3969483.6064127907
331486.9163117688,3969484.832059864
331487.04499730153,3969486.058420182
331487.17750954814,3969487.2946444
331487.2868864519,3969488.4743310013
331487.3842657333,3969489.665524584
331487.4722411563,3969490.83855888
331487.55447207345,3969492.087342016
331487.6367523622,3969493.390460703
331487.7100769857,3969494.7309013717
331487.7744504629,3969496.1000208366
331487.8431370055,3969497.4960765424
331487.93898108264,3969498.952637824
331488.04917906044,3969500.424641031
331488.1888158733,3969501.930256264
331488.33599297766,3969503.4453060552
331488.49955139623,3969504.9684659485
331488.67849215,3969506.495140409
331488.8741927891,3969508.0458265506
331489.0823670257,3969509.60906791
331489.3060497879,3969511.1848004493
331489.545837551,3969512.796447123
331489.78183759545,3969514.3800814264
331490.0230666732,3969515.9438148853
331490.24461340444,3969517.3990753344
331490.4718812109,3969518.8630481306
331490.68627693277,3969520.265496288
331490.90116302297,3969521.6675165268
331491.09967265243,3969523.0446114712
331491.2940049463,3969524.391991194
331491.4965543404,3969525.743230438
331491.6997256487,3969527.083252865
331491.8868112026,3969528.3874229193
331492.09359968855,3969529.705061379
331492.28618523356,3969530.96758615
331492.4803474885,3969532.2264261544
331492.6693099983,3969533.441210472
331492.8588462223,3969534.6759709152
331493.0392550685,3969535.8318528933
331493.2328355759,3969537.0109622953
331493.40353763994,3969538.091593368
331493.55044311704,3969539.1463148054
331493.6462557303,3969540.1668931246
331493.7266125367,3969541.216846266
331493.75901768164,3969542.2518924153
331493.7712116187,3969543.2861652668
331493.7574218926,3969544.3077277844
331493.72575614945,3969545.399373739
331493.63392890844,3969546.4061721424
331493.52075608535,3969547.414909627
331493.37985870795,3969548.3837489374
331493.2388998253,3969549.3706713994
331493.09609394445,3969550.3729173867
331492.9431452218,3969551.385625534
331492.79234073084,3969552.4381793444
331492.6332624042,3969553.4806075515
331492.4888479312,3969554.5661278814
331492.326953585,3969555.6488803313
331492.1913359514,3969556.7574659972
331492.09370403824,3969557.818554128
331492.00526937615,3969558.754273369
331491.9858668575,3969559.7650418654
331491.96003499103,3969560.6294451444
331491.99349016015,3969561.5637942487
331492.0422980416,3969562.385937619
331492.1533112358,3969563.244316027
331492.2686458635,3969563.955304888
331492.42764720396,3969564.679337224
331492.5803412029,3969565.2534907353
331492.7461556505,3969565.8372285124
331492.92612818605,3969566.4335906687
331493.12887807883,3969567.0349793024
331493.34331631043,3969567.607527728
331493.5769960592,3969568.2245523944
331493.80634751264,3969568.813474788
331494.04894794803,3969569.4194442993
331494.275776264,3969569.941414945
331494.4916407478,3969570.4942385596
331494.7063991414,3969571.0919445613
331494.94934835756,3969571.748696348
331495.1767513919,3969572.4266619086
331495.3891893224,3969573.1079416675
331495.60159562173,3969573.8286674893
331495.8058631459,3969574.541121406
331496.00460222753,3969575.2883215393
331496.1811719752,3969576.0126494477
331496.35504687286,3969576.7664026977
331496.5191113917,3969577.4619524796
331496.6806678356,3969578.1700590453
331496.841152331,3969578.8974162526
331497.0087866642,3969579.6277180864
331497.1715725435,3969580.3414852163
331497.32377768034,3969580.9268492823
331497.4874440469,3969581.496053269
331497.68242486543,3969582.065602992
331497.86968614865,3969582.5399500895
331498.058129504,3969582.96729908
331498.2469286693,3969583.3222105126
331498.4530597604,3969583.7075283537
331498.6576250201,3969584.0622804016
331498.8797794398,3969584.4559827847
331499.09326304315,3969584.7743117358
331499.31955178664,3969585.135665071
331499.5343694261,3969585.4109097975
331499.7565374021,3969585.7179134935
331499.9674247311,3969585.952609772
331500.1859089198,3969586.2179751582
331500.40996506484,3969586.4649283784
331500.63568494754,3969586.7427672986
331500.8614957074,3969587.003931555
331501.090099391,3969587.2865277426
331501.3305258044,3969587.592731813
331501.5643290658,3969587.927109631
331501.8115759502,3969588.3363022525
331502.0421273834,3969588.757199236
331502.26091332425,3969589.238735991
331502.4578929376,3969589.7303853277
331502.6361337869,3969590.2259839815
331502.798588291,3969590.7327516363
331502.9401537743,3969591.2492225966
