331404.28742986254,3968692.2912321435
331404.2866959628,3968692.2927762507
331404.2864896482,3968692.2942674197
331404.2868612947,3968692.295640829
331404.0539105295,3968692.667742398
331404.05567238264,3968692.668712152
331404.05813886836,3968692.6694631088
331404.06125456904,3968692.6700247964
331404.0650449655,3968692.670435211
331404.0694264608,3968692.67071392
331404.07436052,3968692.6708483296
331404.0797747803,3968692.6708723796
331404.0855191188,3968692.670783295
331403.89010719873,3968693.045747023
331403.8962224305,3968693.0454602735
331403.90242856037,3968693.045053345
331403.90857481677,3968693.044504323
331403.91472193087,3968693.043809649
331403.92078392085,3968693.0429367353
331403.9267486531,3968693.0418455214
331403.9325631996,3968693.040513951
331403.9381062862,3968693.0389457224
331403.7957113608,3968693.4053553487
331403.8001091947,3968693.4034710554
331403.8037736937,3968693.4015521817
331403.8066488336,3968693.3996718023
331403.8087155143,3968693.397848915
331403.81000120396,3968693.3961047945
331403.810498706,3968693.394406497
331403.81026636687,3968693.3927223594
331403.80937920604,3968693.391030822
331403.67914602155,3968693.741380482
331403.67713586707,3968693.7396104615
331403.6747207613,3968693.737812549
331403.67187424016,3968693.7360497154
331403.66862642876,3968693.7343986644
331403.6650753588,3968693.732962924
331403.6612853389,3968693.7318534954
331403.65726327273,3968693.731143381
331403.6530656446,3968693.730906795
331403.49250069034,3968694.071042479
331403.488145136,3968694.0715685184
331403.4839977372,3968694.072408915
331403.48053957365,3968694.0732144467
331403.4776090372,3968694.0741128335
331403.47551871673,3968694.0750546954
331403.47427421884,3968694.076016125
331403.4741579028,3968694.077195427
331403.4752593487,3968694.078554392
331403.299902384,3968694.427824792
331403.3037467963,3968694.4298210097
331403.30885233794,3968694.432040366
331403.3155131045,3968694.434449987
331403.3237478822,3968694.436866866
331403.3334506059,3968694.43910522
331403.3441474133,3968694.4408235825
331403.35573956126,3968694.4418893233
331403.3677697772,3968694.4420176847
331403.2724635362,3968694.80457889
331403.2845596297,3968694.8026030934
331403.29649750405,3968694.7997533153
331403.30823358265,3968694.7961806864
331403.31950289087,3968694.7919489606
331403.33018563996,3968694.787289743
331403.3400755572,3968694.782284007
331403.34913578123,3968694.7772366456
331403.3572599541,3968694.7722706846
331403.3539460768,3968695.0979013247
331403.3602165152,3968695.0938077793
331403.36571780336,3968695.0904035
331403.3706414025,3968695.0878538485
331403.3752079365,3968695.0861552665
331403.3795944736,3968695.0853599813
331403.38398891845,3968695.0854002545
331403.3884872946,3968695.086207138
331403.39336892794,3968695.087645155
331403.43489806156,3968695.4049050566
331403.4408852411,3968695.407158353
331403.4474261352,3968695.409573168
331403.45434187655,3968695.412052093
331403.46139736444,3968695.4144682605
331403.46840682806,3968695.4167111684
331403.47519127454,3968695.418681913
331403.4815627573,3968695.4203400086
331403.487324585,3968695.421637568
331403.5861031315,3968695.7566050007
331403.58970897045,3968695.757335678
331403.5918901053,3968695.757876233
331403.5924995092,3968695.7582631675
331403.59143274894,3968695.7585966648
331403.58863024384,3968695.75899292
331403.5841756745,3968695.7595162555
331403.57817816036,3968695.7602747544
331403.5707917993,3968695.7613286125
331403.6457298685,3968696.1023988295
331403.6363657165,3968696.1041020365
331403.6262946308,3968696.1061214507
331403.61575472454,3968696.1084106793
331403.604869301,3968696.110968727
331403.59384195524,3968696.1136527886
331403.58287029894,3968696.1163618956
331403.5720466318,3968696.1190335047
331403.5615100309,3968696.1215993795
331403.5421912347,3968696.4842585637
331403.5326966665,3968696.4864343735
331403.5236172377,3968696.48836819
331403.5148994765,3968696.4900800064
331403.5063708753,3968696.4915758
331403.4980144469,3968696.4928434747
331403.49000872386,3968696.493813727
331403.4823796682,3968696.49447688
331403.4751762748,3968696.4948973986
331403.38217112474,3968696.8685082095
331403.37610421854,3968696.868741807
331403.3707066315,3968696.8690169584
331403.36605231656,3968696.8694631634
331403.3621810219,3968696.870180749
331403.35916969186,3968696.8712588702
331403.3570418197,3968696.8727252064
331403.35582121264,3968696.8745628227
331403.35560268076,3968696.8766886117
331403.236912712,3968697.2607735363
331403.2389599788,3968697.2631086595
331403.24220584467,3968697.2653655135
331403.24658309313,3968697.267487745
331403.251969969,3968697.269409678
331403.25814206176,3968697.2711059833
331403.2648852537,3968697.272581498
331403.27212094783,3968697.2738537267
331403.2797762374,3968697.274942948
331403.21194152144,3968697.674129256
331403.22009510803,3968697.674877509
331403.22833224974,3968697.675439481
331403.23655311554,3968697.6757901264
331403.24462645245,3968697.6759580495
331403.2524167397,3968697.6759668724
331403.25993690605,3968697.6758049265
331403.26706536347,3968697.6754419003
331403.27368077514,3968697.674922976
331403.273574961,3968698.0742093264
331403.2789017333,3968698.07336587
331403.28354370536,3968698.0723873638
331403.2874640996,3968698.0713119465
331403.2905963481,3968698.0701924134
331403.2929181501,3968698.0691414727
331403.2944154052,3968698.068271832
331403.2950958122,3968698.067695914
331403.2949295388,3968698.0675309794
331403.31523672835,3968698.460459957
331403.3136933234,3968698.4611789654
331403.3116568305,3968698.4622479794
331403.3091780019,3968698.4635205637
331403.30628507986,3968698.464844379
331403.303001746,3968698.466137883
331403.2992798422,3968698.46730459
331403.29509484983,3968698.468266091
331403.2903380261,3968698.4689913606
331403.2802737604,3968698.8708847836
331403.273916336,3968698.870973299
331403.2664860008,3968698.8706896803
331403.25783936813,3968698.8700636695
331403.2478136373,3968698.869133192
331403.2364289335,3968698.8679350344
331403.22366651235,3968698.8665667484
331403.20986488275,3968698.8650994874
331403.195457029,3968698.863511336
331403.08585703274,3968699.2563336543
331403.0713383022,3968699.254421327
331403.0574154613,3968699.252211363
331403.0447131646,3968699.249651607
331403.03337567765,3968699.246654541
331403.02368017135,3968699.24314716
331403.0157338616,3968699.23912854
331403.00966685073,3968699.234635822
331403.0055972958,3968699.229752755
331402.8137687464,3968699.5908134705
331402.8137909008,3968699.5854531755
331402.81579768716,3968699.5799596803
331402.8196690864,3968699.574352055
331402.82522196363,3968699.568702235
331402.83221251547,3968699.5630746153
331402.8405244676,3968699.557444505
331402.8498879502,3968699.551896791
331402.8600871509,3968699.546493661
331402.7254782241,3968699.8580473894
331402.73700208875,3968699.8531288877
331402.748964084,3968699.848533282
331402.76110438176,3968699.844272383
331402.7733830663,3968699.8403240624
331402.7856263749,3968699.836649684
331402.7978389936,3968699.8331893357
331402.810146527,3968699.82986361
331402.8226436807,3968699.8266007844
331402.7979812925,3968700.1034558266
331402.81108312216,3968700.1001274684
331402.8244749051,3968700.0966800703
331402.8379318334,3968700.093131918
331402.8511598116,3968700.089581276
331402.8637458759,3968700.0862056003
331402.87552299985,3968700.0830861498
331402.88625449286,3968700.0803527078
331402.89573780604,3968700.0781133575
331402.9769386568,3968700.3279576604
331402.9836339835,3968700.326882812
331402.98887573625,3968700.3263974013
331402.9927283911,3968700.3264817186
331402.99527968705,3968700.327092431
331402.99664338795,3968700.3281779527
331402.9969888215,3968700.3296605116
331402.99649460387,3968700.3314840393
331402.9952760051,3968700.3335951706
331403.0929996322,3968700.591444553
331403.0907589168,3968700.5940170446
331403.0881053213,3968700.5967832175
331403.0850981334,3968700.5997000933
331403.0819000701,3968700.602742129
331403.07848117367,3968700.605882072
331403.0748394358,3968700.6091712243
331403.0708414278,3968700.6126171993
331403.0663922976,3968700.6162520167
331403.13253557764,3968700.9027096103
331403.12705730164,3968700.9066513847
331403.12121087284,3968700.910665096
331403.11498495255,3968700.914661445
331403.1084102515,3968700.9186296174
331403.10139911424,3968700.922576657
331403.09397631034,3968700.926490753
331403.08625317673,3968700.930309787
331403.0782389602,3968700.9339896445
331403.0819092749,3968701.2552801208
331403.07374163,3968701.2586810556
331403.06570398284,3968701.2619339195
331403.05785587226,3968701.264978303
331403.0503420657,3968701.2677819026
331403.0432143614,3968701.2703249366
331403.03665844665,3968701.2726426986
331403.0308165366,3968701.274770266
331403.0256207245,3968701.2767060744
331402.96865005157,3968701.621335188
331402.9651825786,3968701.623277329
331402.96266103105,3968701.6252877777
331402.9611354919,3968701.6273584934
331402.96061529143,3968701.6294449344
331402.96107206197,3968701.631501135
331402.96248848166,3968701.633524249
331402.964724762,3968701.635493144
331402.96784931194,3968701.637306141
331402.9140932293,3968701.9995279433
331402.9189630636,3968702.000924122
331402.9246875698,3968702.0021101832
331402.9310888428,3968702.0031523723
331402.9380193119,3968702.004161332
331402.9454801905,3968702.0051636747
331402.9533920239,3968702.0062190266
331402.9617276158,3968702.007330092
331402.9707273388,3968702.0084221596
331402.9830984695,3968702.380574177
331402.993089975,3968702.381365335
331403.00362527877,3968702.381875223
331403.01458241657,3968702.381914784
331403.0257440278,3968702.3813177333
331403.0371117863,3968702.379885551
331403.0484265749,3968702.37752097
331403.05973278626,3968702.374070868
331403.07101678045,3968702.369478037
331403.182533439,3968702.7247135392
331403.1936599044,3968702.7178782984
331403.20474955044,3968702.710093582
331403.21558087436,3968702.7016469226
331403.22606358497,3968702.6927885674
331403.2356862682,3968702.6839347663
331403.2445073331,3968702.675340534
331403.2525307127,3968702.6672742623
331403.25963553035,3968702.6600376433
331403.45490764105,3968702.9442385253
331403.4615590354,3968702.9386180923
331403.4687802109,3968702.93352811
331403.47679601744,3968702.92870837
331403.48570570006,3968702.92385106
331403.49547068216,3968702.918751259
331403.5060192494,3968702.913285727
331403.51703186735,3968702.9073379156
331403.52808113745,3968702.9010478547
331403.80720305024,3968703.1353904633
331403.81703309395,3968703.1284567458
331403.8253891876,3968703.1215946088
331403.8317968622,3968703.114998373
331403.83600658213,3968703.108856703
331403.8378132463,3968703.1033532824
331403.8372409547,3968703.098689084
331403.8343871952,3968703.0950194015
331403.82948585507,3968703.0924740904
331404.1241555396,3968703.282574518
331404.11563593405,3968703.282625749
331404.10562137456,3968703.2841019044
331404.09414545895,3968703.287031161
331404.08130617713,3968703.291476206
331404.0676498798,3968703.2972810697
331404.05356040987,3968703.3042543842
331404.03890124237,3968703.3121699165
331404.0236970213,3968703.320766497
331404.20231079316,3968703.558273027
331404.1867237752,3968703.567801437
331404.17153817305,3968703.5774745024
331404.1570746508,3968703.586908135
331404.14389353374,3968703.595755248
331404.13215716224,3968703.60392085
331404.12189436425,3968703.611344461
331404.1129036788,3968703.617980756
331404.1050067824,3968703.62388061
331404.1791458692,3968703.93230208
331404.1726042639,3968703.9371635877
331404.16664971976,3968703.941703053
331404.16119855625,3968703.945956196
331404.1563289311,3968703.9499099245
331404.1522178288,3968703.9535021917
331404.14899286214,3968703.9566092617
331404.1468150327,3968703.95917286
331404.14584542555,3968703.961182241
331404.18693243276,3968704.299834512
331404.18839646666,3968704.300488557
331404.19098755275,3968704.300591161
331404.1944841048,3968704.3001990328
331404.19881541264,3968704.2993384283
331404.20378775574,3968704.2980634244
331404.209251555,3968704.2964100963
331404.215190409,3968704.2944239825
331404.22143942514,3968704.292174671
331404.3033738201,3968704.620713791
331404.30961877777,3968704.6181698316
331404.3155858321,3968704.6156455106
331404.32128996204,3968704.6131970393
331404.3268050994,3968704.610804993
331404.33214446553,3968704.6084631816
331404.3374097744,3968704.6060783933
331404.34263763623,3968704.603599255
331404.3477760853,3968704.6010556514
331404.47904182563,3968704.9073708286
331404.48367953,3968704.9049007264
331404.48791577667,3968704.9025980495
331404.4917082233,3968704.900565116
331404.4950542758,3968704.8988727247
331404.4980156485,3968704.897564421
331404.5006286589,3968704.8966190726
331404.5030391623,3968704.89597072
331404.5054363604,3968704.8955447935
331404.6656165932,3968705.1897767866
331404.6682513606,3968705.1896571056
331404.6711458725,3968705.1896256558
331404.6743732659,3968705.1896564653
331404.6779743768,3968705.1897652596
331404.68201949704,3968705.1897985595
331404.6866507161,3968705.189610998
331404.69204924454,3968705.1890764204
331404.6982204796,3968705.188094783
331404.897886282,3968705.4791430025
331404.90526858455,3968705.477138673
331404.9129625554,3968705.474702013
331404.9208213353,3968705.4719028967
331404.9286491533,3968705.4688518248
331404.93626015494,3968705.4656599397
331404.94354773103,3968705.4624116295
331404.95028322435,3968705.459129948
331404.95608944463,3968705.455984384
331405.2184924338,3968705.720989697
331405.2216551839,3968705.718436203
331405.2233523938,3968705.7161614895
331405.22358887515,3968705.7142213406
331405.2222487722,3968705.7126615797
331405.2194088618,3968705.7114390163
331405.21500588156,3968705.710530383
331405.2089811294,3968705.7099618646
331405.2014638919,3968705.709643167
331405.4380270231,3968705.963170814
331405.42802196136,3968705.963104641
331405.4169018975,3968705.963092118
331405.40477210167,3968705.9631437757
331405.3917482205,3968705.9632538506
331405.37796870345,3968705.963437356
331405.3635799917,3968705.9637418226
331405.34911504685,3968705.9641510276
331405.33442621457,3968705.9647891345
331405.452904848,3968706.220797414
331405.4388429508,3968706.221847572
331405.4254988239,3968706.2230540547
331405.4131541782,3968706.224425258
331405.40212494956,3968706.225945813
331405.3926569081,3968706.2275650585
331405.3849671631,3968706.229248485
331405.37901324657,3968706.230978517
331405.37477980315,3968706.2326955986
331405.41262912424,3968706.5022590198
331405.41179595835,3968706.5037367404
331405.4125816355,3968706.5048911385
331405.41495000565,3968706.5055813296
331405.4189042069,3968706.5056849294
331405.4243292202,3968706.505136619
331405.4311315743,3968706.503947213
331405.4390267134,3968706.502227285
331405.4481561413,3968706.499902408
331405.5316265355,3968706.764256878
331405.54231175315,3968706.761038737
331405.5533512326,3968706.7576160287
331405.5645819641,3968706.7541719037
331405.57584010094,3968706.750872363
331405.58716438734,3968706.7477795235
331405.59862139117,3968706.7449186454
331405.61017015076,3968706.74238358
331405.6218608326,3968706.740211755
331405.80745921494,3968706.9787958376
331405.8195818142,3968706.977553778
331405.8319296817,3968706.9768300024
331405.84447884286,3968706.9765941277
331405.8571855746,3968706.9768893444
331405.87005887256,3968706.9777614046
331405.8830127131,3968706.979165766
331405.8958988979,3968706.9811326684
331405.9084869705,3968706.9835980027
331406.2068310702,3968707.229970146
331406.2176220183,3968707.2333580595
331406.2272821904,3968707.236985619
331406.23550924857,3968707.240671952
331406.2420224444,3968707.2442361843
331406.2466373458,3968707.247534729
331406.2490608196,3968707.2505007014
331406.24907604954,3968707.2531057815
331406.2466009447,3968707.2553180936
331406.5797387684,3968707.528927031
331406.57227236684,3968707.5305235786
331406.5623571363,3968707.5319496416
331406.55014545895,3968707.533305049
331406.5358005958,3968707.534710122
331406.51981492346,3968707.5361215984
331406.50263303693,3968707.5374778593
331406.4848086926,3968707.5387153653
331406.4658067949,3968707.5403076434
331406.6657182417,3968707.82667352
331406.64609212853,3968707.828248081
331406.6263328377,3968707.8295446443
331406.60696215957,3968707.830406245
331406.5882435625,3968707.8307645037
331406.5703858714,3968707.8303509583
331406.5528784255,3968707.8292749715
331406.53567398706,3968707.827580161
331406.5182391341,3968707.8251264244
331406.5528179245,3968708.1069053044
331406.53403087665,3968708.1033960027
331406.5140497904,3968708.099303026
331406.49351143313,3968708.0946403225
331406.47300537664,3968708.089503023
331406.4530191858,3968708.0840164297
331406.43409025756,3968708.0784157063
331406.4163884216,3968708.0729740113
331406.40010369575,3968708.0680017886
331406.26759521477,3968708.3066157554
331406.2551600266,3968708.303275657
331406.2446834456,3968708.301037445
331406.2367333075,3968708.300022295
331406.2313247793,3968708.3003693116
331406.2281611296,3968708.30208433
331406.22699799016,3968708.305147854
331406.2277576845,3968708.3093059356
331406.2301166615,3968708.31398159
331406.0641014224,3968708.564613849
331406.0694924823,3968708.5687231193
331406.0761615123,3968708.571598228
331406.0837351923,3968708.5726086823
331406.09187053656,3968708.571464388
331406.1006651793,3968708.568128701
331406.1094824577,3968708.5628202767
331406.1177378836,3968708.55613517
331406.1251328219,3968708.548750694
331406.02650029794,3968708.7762664575
331406.0317650629,3968708.7697725412
331406.03598532657,3968708.764404917
331406.0392259415,3968708.760317776
331406.0415575341,3968708.7575830887
331406.0430719019,3968708.756022118
331406.0438655705,3968708.7553953608
331406.04402318294,3968708.755621772
331406.04349840095,3968708.756459109
331405.9607988306,3968708.965299473
331405.9592190246,3968708.966835113
331405.95736930677,3968708.9687259877
331405.95540716406,3968708.9708359805
331405.9535959393,3968708.973210523
331405.9519828284,3968708.9757330646
331405.9506032282,3968708.97835693
331405.949732406,3968708.9809420872
331405.9495498149,3968708.9833939024
331405.85611519514,3968709.2125198753
331405.85732377315,3968709.214420605
331405.8593059155,3968709.21589861
331405.8619828788,3968709.2169092777
331405.8653912524,3968709.217465842
331405.86947015865,3968709.2174803577
331405.87412083347,3968709.216830795
331405.8792822947,3968709.215427288
331405.88459341874,3968709.213320995
331405.82477354695,3968709.4404493268
331405.82946359355,3968709.437184082
331405.8336335233,3968709.43363778
331405.83735990414,3968709.429971157
331405.84052570857,3968709.426325311
331405.84308311326,3968709.422725466
331405.8450110724,3968709.4191500265
331405.84641238773,3968709.4155696062
331405.84728500905,3968709.412002065
331405.81030822557,3968709.607127761
331405.8099331691,3968709.603374081
331405.8089692941,3968709.599448921
331405.80705982837,3968709.5954014836
331405.8039648177,3968709.591392042
331405.7994491615,3968709.5875540455
331405.79348482675,3968709.5841021645
331405.7856353773,3968709.5813322207
331405.77584328264,3968709.579411995
331405.69286145765,3968709.7459222926
331405.67947641097,3968709.746132979
331405.6640749547,3968709.747418122
331405.6466847663,3968709.7496827673
331405.62742469297,3968709.7527717287
331405.6061976025,3968709.7565096123
331405.5836609944,3968709.7606236855
331405.56121074467,3968709.7647549068
331405.539731692,3968709.768565011
331405.2839397213,3968709.96114842
331405.26669867255,3968709.9642258896
331405.25245443534,3968709.966861922
331405.2413671115,3968709.9691650616
331405.2337569467,3968709.971180171
331405.2297741476,3968709.9730047304
331405.22943448805,3968709.974641444
331405.2324329313,3968709.976124217
331405.2384977665,3968709.9775122125
331404.94610741595,3968710.187787
331404.9574139202,3968710.1890975097
331404.9710322266,3968710.1904142806
331404.98642592144,3968710.1917577344
331405.00290936785,3968710.193078134
331405.01933599514,3968710.1942054937
331405.03543377854,3968710.195030948
331405.0508705271,3968710.1954203015
331405.0651890518,3968710.195297348
331404.9051722054,3968710.412294029
331404.9175487753,3968710.4108226406
331404.9289824741,3968710.408709517
331404.9390571999,3968710.406036058
331404.94794039766,3968710.402942756
331404.9557537808,3968710.3995740185
331404.9626552546,3968710.3961160183
331404.9688820117,3968710.392720598
331404.97459662263,3968710.3895288194
331404.8893278696,3968710.5808295393
331404.8943580569,3968710.5782845127
331404.89904477715,3968710.576355108
331404.90340740245,3968710.575157662
331404.9075910559,3968710.574906632
331404.91154475504,3968710.575712768
331404.915269253,3968710.577724533
331404.9187567675,3968710.580969926
331404.9219339944,3968710.585400633
331404.872078139,3968710.786744916
331404.8744516974,3968710.7930383924
331404.87631099665,3968710.799860114
331404.877786704,3968710.8069202006
331404.8789749685,3968710.8139501894
331404.87996737857,3968710.820763586
331404.88070715696,3968710.827214241
331404.8811961445,3968710.833286145
331404.8812952642,3968710.838978799
331404.84029808815,3968711.0978765604
331404.83938278974,3968711.1028401735
331404.8377631099,3968711.1074310835
331404.8354746547,3968711.1117916685
331404.83249805204,3968711.1158758216
331404.82882928534,3968711.1196668213
331404.824513835,3968711.123133004
331404.8195005721,3968711.1262955028
331404.8137866097,3968711.12919886
331404.73987595,3968711.422131443
331404.73278330785,3968711.424743639
331404.72495364887,3968711.427325523
331404.716621446,3968711.4299560767
331404.7078489367,3968711.432585705
331404.6988537325,3968711.4351564185
331404.68968650186,3968711.437640964
331404.6808534079,3968711.4399608606
331404.67271572055,3968711.442004965
331404.5244083215,3968711.7565285787
331404.5185524577,3968711.7579118786
331404.5142487017,3968711.7588747307
331404.5116333273,3968711.7594282357
331404.51081202313,3968711.7595780855
331404.511918176,3968711.759407459
331404.5148987535,3968711.7589934864
331404.5196958066,3968711.758462537
331404.5260684609,3968711.757970509
331404.3872623872,3968712.0735953692
331404.3963530919,3968712.073546487
331404.40616700624,3968712.0738495304
331404.4163792611,3968712.0745326774
331404.42647300335,3968712.0755148837
331404.4361346608,3968712.0766936163
331404.4453094855,3968712.0779451393
331404.4538335261,3968712.079105728
331404.46174879035,3968712.079950892
331404.4049221318,3968712.402393631
331404.4118436889,3968712.4023382026
331404.41796329303,3968712.401751113
331404.423415628,3968712.4005935844
331404.4282380573,3968712.3988951445
331404.43246919947,3968712.3966969927
331404.4361470455,3968712.3940792466
331404.4393366571,3968712.3910429035
331404.4418817607,3968712.3875459824
331404.42391691665,3968712.691230606
331404.4253031277,3968712.6869874955
331404.4262782577,3968712.682564793
331404.426978748,3968712.678105304
331404.4274863545,3968712.673866463
331404.42782082583,3968712.6700189672
331404.42809387564,3968712.666755501
331404.4282147523,3968712.664186211
331404.42843236367,3968712.6617672686
331404.41561450413,3968712.932783934
331404.4167496733,3968712.928615321
331404.41825333,3968712.9229988726
331404.4198223831,3968712.9154050616
331404.42273250147,3968712.9059049
331404.4267839814,3968712.8950543827
331404.4317164088,3968712.8829117143
331404.43734585383,3968712.8701254595
331404.44381327636,3968712.8568647522
331404.4659275485,3968713.0391712137
331404.4731761294,3968713.027559708
331404.4809884247,3968713.0177887348
331404.4892521349,3968713.0100868414
331404.49789935345,3968713.004459791
331404.5060401369,3968713.000392359
331404.5132534046,3968712.9969248245
331404.5197793617,3968712.993060821
331404.5255197672,3968712.987634922
331404.6126181756,3968713.110625854
331404.61774838215,3968713.0999184274
331404.6231417642,3968713.086033666
331404.6287420465,3968713.069077554
331404.63409990614,3968713.050001061
331404.639028819,3968713.030395433
331404.6429620582,3968713.0118099716
331404.6460277388,3968712.9955498497
331404.64847125416,3968712.982272279
331404.77338513493,3968712.967066264
331404.77488770377,3968712.9605462695
331404.7760943362,3968712.9571836153
331404.7768889253,3968712.956789139
331404.7774061551,3968712.959215624
331404.7776706695,3968712.9642128567
331404.77752958395,3968712.971602065
331404.77691273246,3968712.9813272506
331404.77586069994,3968712.9934804146
331404.90212033206,3968713.01921309
331404.9013217681,3968713.035755906
331404.90077131713,3968713.0538858767
331404.90068215545,3968713.0727393744
331404.9011975861,3968713.091438255
331404.90224915836,3968713.1090193456
331404.90362281725,3968713.1246865788
331404.9048860177,3968713.1379293557
331404.90580767585,3968713.1482401006
331405.03587176284,3968713.3101081867
331405.0350522787,3968713.3139011073
331405.0331706786,3968713.314482967
331405.0302102263,3968713.312065341
331405.0262788699,3968713.3071367713
331405.02143405605,3968713.300162994
331405.01585954736,3968713.2915850915
331405.00975462917,3968713.281820416
331405.00313239754,3968713.2712882403
331405.0934371119,3968713.3833127464
331405.08608493436,3968713.372059357
331405.07866878307,3968713.36092024
331405.0712692842,3968713.3502017134
331405.0639657669,3968713.3401958267
331405.0570646279,3968713.331185274
331405.05057946505,3968713.3233857933
331405.0446628282,3968713.3168676132
331405.03948053054,3968713.3117525135
331405.07149497076,3968713.348565462
331405.0680746099,3968713.3462443207
331405.06543599325,3968713.344900867
331405.0635406695,3968713.3443274037
331405.06232629664,3968713.344307694
331405.06178283296,3968713.3446781915
331405.0618358446,3968713.345312954
331405.0624789719,3968713.346121972
331405.06368129473,3968713.3470814796
331405.08964437235,3968713.383542288
331405.0919414885,3968713.3848117064
331405.09474370076,3968713.3863319415
331405.09791866824,3968713.388115837
331405.1014761816,3968713.390110774
331405.1053439407,3968713.392142391
331405.1095119878,3968713.3942321404
331405.1139735026,3968713.396390375
331405.1187116237,3968713.3986302237
331405.1787736253,3968713.4526174767
331405.1841322799,3968713.4553258726
331405.189808335,3968713.4582328936
331405.1957666447,3968713.4613109687
331405.2020230666,3968713.464483322
331405.2084279379,3968713.467693387
331405.21494958544,3968713.470854
331405.22138520936,3968713.4739593985
331405.2275845192,3968713.477001505
331405.3423358095,3968713.5583643024
331405.3478086044,3968713.5613001054
331405.3527540442,3968713.564245941
331405.35710928467,3968713.5672605825
331405.36087449326,3968713.5703754793
331405.36405485816,3968713.5736015895
331405.3666481618,3968713.577002809
331405.36865712376,3968713.5805962146
331405.3701827466,3968713.584557841
331405.51397718827,3968713.696577402
331405.51489612676,3968713.701443641
