331406.99784204474,3968689.151681046
331406.9945252805,3968689.1466375273
331406.99415733694,3968689.1567107607
331406.9980545935,3968689.143675824
331407.00770597917,3968689.1677097045
331407.0159288533,3968689.156791449
331407.01847433345,3968689.182432977
331407.0244457811,3968689.17058275
331407.03153403,3968689.181660532
331407.03924703825,3968689.1598638673
331407.0523366087,3968689.1868317006
331407.05545764405,3968689.172185417
331407.0571654814,3968689.178878706
331407.0609943709,3968689.1490036733
331407.06746706535,3968689.1616244954
331407.0702894446,3968689.1515849885
331407.07790613646,3968689.145634117
331407.08639645384,3968689.141839204
331407.0904951296,3968689.139295316
331407.0869499173,3968689.1439433624
331407.0836662069,3968689.1300246962
331407.0914063277,3968689.1463745427
331407.07808881125,3968689.1036726274
331407.081921048,3968689.0869238926
331407.07598072954,3968689.062833374
331407.0696781578,3968689.007414721
331407.0691954044,3968688.9653261504
331407.0723728405,3968688.9204594535
331407.0746388275,3968688.8847465417
331407.08317207295,3968688.81852291
331407.08023705956,3968688.7692388473
331407.0675356834,3968688.6861036816
331407.0585875495,3968688.636520061
331407.0616552803,3968688.599825442
331407.0539727318,3968688.559575128
331407.05710263725,3968688.519801046
331407.05764313025,3968688.5105149145
331407.0517485014,3968688.447763585
331407.04199201294,3968688.4186387975
331407.04039304407,3968688.3761349735
331407.03329667816,3968688.361926285
331407.0358045857,3968688.344204879
331407.0370347742,3968688.344992693
331407.04376754793,3968688.335661379
331407.038094338,3968688.3260778254
331407.0355263477,3968688.311696091
331407.0339549934,3968688.3134614863
331407.0424982806,3968688.3268553223
331407.04320655315,3968688.3327549626
331407.039625944,3968688.3156858943
331407.03692381375,3968688.317873587
331407.03499522695,3968688.306218321
331407.03490334563,3968688.3224347546
331407.0329161824,3968688.3037779615
331407.0355117873,3968688.3294677315
331407.03181410895,3968688.309499433
331407.0331656343,3968688.3476185505
331407.0324694954,3968688.3421727284
331407.0337906447,3968688.354699912
331407.03991807293,3968688.282369867
331407.0640821014,3968688.3205592846
331407.0682104001,3968688.2598921186
331407.0908590565,3968688.3226189003
331407.0968143538,3968688.2633235077
331407.1189239398,3968688.3151277644
331407.1355503545,3968688.2743142685
331407.16693283885,3968688.3464750387
331407.1783160782,3968688.308513527
331407.2014475717,3968688.3868776215
331407.1964742663,3968688.297626935
331407.2159419721,3968688.3654949293
331407.2217727526,3968688.31474019
331407.2402825666,3968688.352777338
331407.236038956,3968688.2878579544
331407.2426154143,3968688.3364100587
331407.23824310297,3968688.2733615204
331407.2417997795,3968688.303707875
331407.2382164926,3968688.310528885
331407.2228975872,3968688.291683179
331407.2223683911,3968688.325920789
331407.1901598956,3968688.240875359
331407.17410585616,3968688.266299299
331407.1387626017,3968688.156734791
331407.13784487656,3968688.2490636595
331407.1060677545,3968688.132246025
331407.1093865271,3968688.250168677
331407.07589872257,3968688.1184027814
331407.0826390275,3968688.2369848154
331407.0583637876,3968688.1240475494
331407.06329207285,3968688.2265089937
331407.05152063916,3968688.142620808
331407.06642013736,3968688.2566867857
331407.04834956286,3968688.169530011
331407.0503498639,3968688.252645111
331407.04153260647,3968688.2089533047
331407.05175720423,3968688.289179991
331407.0585637005,3968688.262935079
331407.07248045376,3968688.3828300415
331407.07036776963,3968688.352594117
331407.06972108595,3968688.433966165
331407.0745067795,3968688.411037373
331407.0809685117,3968688.502884104
331407.09010936203,3968688.4981440557
331407.1028739171,3968688.583176607
331407.11715819547,3968688.609794222
331407.1186375011,3968688.6522207013
331407.1264657375,3968688.667468377
331407.1311061615,3968688.7062878604
331407.13616532326,3968688.7245836193
331407.1406810631,3968688.7605656344
331407.14544382814,3968688.7764151283
331407.14496065635,3968688.7868852573
331407.142221623,3968688.7640430597
331407.1446811632,3968688.769363651
331407.14325340476,3968688.7518892908
331407.15435447317,3968688.756352195
331407.16586766846,3968688.773024937
331407.17219559546,3968688.7872781684
331407.1731667088,3968688.7872509873
331407.1817051425,3968688.795761401
331407.18538290483,3968688.803456961
331407.18836344045,3968688.7811368895
331407.1988827613,3968688.7898277487
331407.2084766584,3968688.8090083753
331407.2098789779,3968688.809350625
331407.20629903814,3968688.7735375287
331407.20882267767,3968688.768080607
331407.20712889865,3968688.7551730354
331407.21426978265,3968688.7621315857
331407.21515997685,3968688.751755664
331407.21701484104,3968688.754565098
331407.2144684404,3968688.731642639
331407.21700546885,3968688.7196303234
331407.2161681607,3968688.7156367493
331407.22424752265,3968688.746218196
331407.2180948229,3968688.727697022
331407.21800612146,3968688.7471690946
331407.21230546426,3968688.721658347
331407.2123270538,3968688.7058519726
331407.213134739,3968688.700873915
331407.2192574811,3968688.7052747738
331407.2199650843,3968688.7201450495
331407.2157344442,3968688.7064468176
331407.21859138354,3968688.7211582786
331407.215919713,3968688.6970193754
331407.2212052308,3968688.6987112686
331407.2218127519,3968688.7032402037
331407.22654790233,3968688.720925179
331407.21618230274,3968688.6993927793
331407.21806126693,3968688.6944243987
331407.2103975466,3968688.6728905756
331407.2129715618,3968688.6668688357
331407.2112610467,3968688.6763529163
331407.2134343155,3968688.667173587
331407.2021972662,3968688.666008729
331407.2031136524,3968688.6702855667
331407.19619828765,3968688.6628537728
331407.1940806664,3968688.6590726636
331407.19216237235,3968688.681979184
331407.18884276296,3968688.678442701
331407.1855755376,3968688.692994351
331407.1864395398,3968688.692468098
331407.1830466262,3968688.6901020943
331407.1850222415,3968688.706414514
331407.1895585668,3968688.735138706
331407.1911700041,3968688.764606882
331407.1851984728,3968688.7840547618
331407.19463730976,3968688.815336646
331407.1964423003,3968688.8209677525
331407.2040284488,3968688.8476087055
331407.2114952687,3968688.864496901
331407.2239649333,3968688.9010959617
331407.230233196,3968688.906944656
331407.23617200815,3968688.903775042
331407.24054950767,3968688.8720495855
331407.2479223543,3968688.868055869
331407.2585345606,3968688.87638299
331407.26489629457,3968688.8808844597
331407.27196253545,3968688.877131385
331407.27024658106,3968688.870378042
331407.27877898974,3968688.862420778
331407.27540297963,3968688.8439764497
331407.2848449964,3968688.8453958244
331407.2812156851,3968688.833173748
331407.28783231013,3968688.8397721183
331407.28510641464,3968688.8314368855
331407.288700078,3968688.8159293565
331407.2807361116,3968688.785550271
331407.2832940602,3968688.7682841066
331407.28497210727,3968688.7598239277
331407.2840960551,3968688.7266571815
331407.28486524714,3968688.722809472
331407.2797465885,3968688.6985191535
331407.28777281323,3968688.6953930855
331407.276530492,3968688.6568615614
331407.282874653,3968688.672040431
331407.27536448656,3968688.6236835015
331407.28219098254,3968688.6307600243
331407.2716248005,3968688.5787278623
331407.27179935825,3968688.5780001017
331407.2685055225,3968688.542260152
331407.2671765072,3968688.5399117228
331407.26243633596,3968688.5163680916
331407.2659408795,3968688.5348309195
331407.2616379393,3968688.538650523
331407.2626910597,3968688.542932199
331407.253918404,3968688.5576869925
331407.24788344285,3968688.551428737
331407.24449588475,3968688.5787216006
331407.2397359649,3968688.5934322076
331407.2302908519,3968688.6063125986
331407.22179400746,3968688.5910983654
331407.2187067791,3968688.6257603364
331407.2089162326,3968688.6120629585
331407.2095985642,3968688.6389321727
331407.2124913189,3968688.652210811
331407.21619142394,3968688.6627585692
331407.2081375009,3968688.674562546
331407.20682823425,3968688.663477364
331407.199838059,3968688.66168059
331407.194690698,3968688.625318614
331407.1973585192,3968688.642067562
331407.1983114739,3968688.626923131
331407.1916129255,3968688.631902255
331407.18898853456,3968688.6135291522
331407.18854469265,3968688.627277832
331407.188823349,3968688.620746702
331407.19562156097,3968688.6535098646
331407.1933606785,3968688.657208151
331407.19257851597,3968688.681407535
331407.1958449045,3968688.693049851
331407.198116247,3968688.7208254216
331407.2008705103,3968688.744892033
331407.20565519965,3968688.7871371415
331407.2055557871,3968688.799178772
331407.2052547043,3968688.838584705
331407.2092855988,3968688.860629696
331407.20633786597,3968688.8699835655
331407.2099170526,3968688.8725624615
331407.2123606098,3968688.9010731922
331407.2151011494,3968688.908116273
331407.20814637106,3968688.8916924265
331407.2108278322,3968688.865392158
331407.20952843985,3968688.862501039
331407.21262512414,3968688.796973576
331407.22052992834,3968688.824184755
331407.2264297453,3968688.7713925284
331407.22342628124,3968688.7440416035
331407.2220742538,3968688.6716976836
331407.2149362986,3968688.647600263
331407.20905966114,3968688.5607259683
331407.20279826026,3968688.512942324
331407.20380209276,3968688.4644682044
331407.194180581,3968688.408500956
331407.1897932072,3968688.374447136
331407.1857947808,3968688.3314357726
331407.18931639515,3968688.333814015
331407.17678597843,3968688.2601669854
331407.1849262598,3968688.2577984915
331407.1786240228,3968688.2046662923
331407.1885766586,3968688.2367261713
331407.18528491486,3968688.2392408154
331407.1859860746,3968688.3091842933
331407.17431982746,3968688.2472388507
331407.18035955844,3968688.3361688475
331407.1736425167,3968688.3144391384
331407.18038248696,3968688.4247215874
331407.1706909346,3968688.3610814055
331407.18238262064,3968688.456784455
331407.1785343172,3968688.4137465516
331407.1937898763,3968688.4989944138
331407.1916224651,3968688.507238499
331407.2054957044,3968688.5945203616
331407.1915530102,3968688.555654628
331407.2047835825,3968688.6143404474
331407.19306846586,3968688.581750615
331407.20845967124,3968688.6444046064
331407.20248470904,3968688.6194448736
331407.2109098392,3968688.6976892166
331407.1951987229,3968688.6549644605
331407.20349096827,3968688.6974591054
331407.1924632878,3968688.661624521
331407.1945531271,3968688.706220976
331407.186671084,3968688.687528037
331407.1871140891,3968688.737015315
331407.1715738486,3968688.6871970296
331407.1681965833,3968688.7101782616
331407.1574031248,3968688.650668554
331407.15485756093,3968688.675164507
331407.1475683949,3968688.6579038925
331407.1449741289,3968688.669887675
331407.13608716556,3968688.627318603
331407.13506065565,3968688.658959102
331407.1330001882,3968688.6422836557
331407.1301125381,3968688.6540053794
331407.13290144515,3968688.6573239896
331407.12749065756,3968688.6754425755
331407.1292829286,3968688.661843034
331407.1366433905,3968688.705420212
331407.1334261225,3968688.7177145802
331407.1323733369,3968688.719987373
331407.1318241411,3968688.710034816
331407.1318783661,3968688.755383366
331407.1276329982,3968688.7674096273
331407.1314900881,3968688.780847579
331407.1330422796,3968688.7736744285
331407.1374603642,3968688.7982968925
331407.13813265413,3968688.8176572537
331407.13333959674,3968688.82318106
331407.1350702789,3968688.83748851
331407.12956535065,3968688.8232751256
331407.12777316326,3968688.8246159465
331407.1171392,3968688.7874731296
331407.1179472198,3968688.7783843786
331407.11838118744,3968688.7804397256
331407.111029512,3968688.761072818
331407.1112328559,3968688.7229671488
331407.11687828385,3968688.729184562
331407.1155798957,3968688.7143377666
331407.1196858517,3968688.7160051833
331407.12763366767,3968688.7102128426
331407.1303749604,3968688.716007745
331407.1324396119,3968688.722163112
331407.13395197137,3968688.7253459604
331407.1363924324,3968688.701225415
331407.13982467586,3968688.7079825997
331407.144125524,3968688.7053640005
331407.1459701791,3968688.7133717835
331407.1446739666,3968688.70386408
331407.14538675797,3968688.703310219
331407.1471545943,3968688.692038899
331407.1491754808,3968688.7231771946
331407.1464809655,3968688.764773239
331407.1472290701,3968688.8050213475
331407.1102660102,3968688.8721033777
331407.08768546977,3968688.812508143
331407.07953397516,3968688.9667517864
331407.0586893051,3968688.9357427056
331407.0591918071,3968689.113234123
331407.0338821076,3968689.0194940628
331407.02822739107,3968689.125431865
331407.0007610751,3968688.9465217846
331407.0039062105,3968689.0417505233
331406.9967497619,3968688.958769334
331407.00028794503,3968689.025747907
331406.9912116124,3968688.9704741226
331407.00434544997,3968689.06516992
331406.9991073791,3968689.0077925473
331407.0017736104,3968689.0447994606
331407.0062434933,3968689.0217499207
331407.0244726426,3968689.1240722598
331407.03658942605,3968689.1305153724
331407.03497631516,3968689.172406989
331407.04446393787,3968689.1123299017
331407.0702722901,3968689.2091383957
331407.07665527886,3968689.1561116464
331407.0939513894,3968689.2535811584
331407.0833391831,3968689.144313931
331407.10736028507,3968689.250093914
331407.11035153177,3968689.161335896
331407.13429748855,3968689.2890938437
331407.1308472538,3968689.169804328
331407.1485677923,3968689.2839494287
331407.14583997213,3968689.1904551336
331407.16921832337,3968689.2704416043
331407.15320922044,3968689.064111864
331407.1558234024,3968689.0029567974
331407.1211002212,3968688.7536351187
331407.1340533923,3968688.72431167
331407.1154592282,3968688.53563638
331407.1241605881,3968688.5452043507
331407.09929598565,3968688.4051918807
331407.1043454404,3968688.464523633
331407.0827647158,3968688.312983191
331407.08764028223,3968688.346545196
331407.0792399216,3968688.2967645517
331407.079663178,3968688.3666651235
331407.0690141523,3968688.3405953213
331407.0760240761,3968688.4275690177
331407.0760521928,3968688.41218985
331407.0900234221,3968688.5282246512
331407.0984687192,3968688.5467793387
331407.1170691593,3968688.6625389885
331407.12472275435,3968688.699835071
331407.1373740058,3968688.836118801
331407.13418845274,3968688.8519584755
331407.1468962723,3968688.942260103
331407.1504430745,3968688.9772082544
331407.15764805785,3968689.039698734
331407.14762362407,3968689.044082658
331407.1460707632,3968689.107834836
331407.1466923427,3968689.104842679
331407.15501237,3968689.1228347537
331407.1629929051,3968689.108506385
331407.17545210966,3968689.1088654264
331407.1761668257,3968689.0902146106
331407.1762090007,3968689.023652002
331407.18377531687,3968689.0026755976
331407.1859636482,3968688.9343976155
331407.1892571493,3968688.900213086
331407.1828455417,3968688.806867217
331407.17269558704,3968688.759702682
331407.1691649352,3968688.6714445897
331407.1698203216,3968688.6555847074
331407.1644739681,3968688.5826280117
331407.1653628234,3968688.571883656
331407.16736873105,3968688.559069794
331407.1682764982,3968688.59288347
331407.1608286738,3968688.5923176557
331407.1550625784,3968688.6157813813
331407.14286429,3968688.5883171083
331407.1410754498,3968688.6002141545
331407.1361741934,3968688.6173441308
331407.13178447646,3968688.6320977146
331407.123631643,3968688.6363206888
331407.1162141946,3968688.637594127
331407.1170816277,3968688.6564154276
331407.11935456016,3968688.6684867293
331407.12948945235,3968688.7204329376
331407.1305219036,3968688.7317179195
331407.133625617,3968688.741664784
331407.13148515095,3968688.7397333873
331407.1338302998,3968688.7740485547
331407.13593712624,3968688.759898924
331407.14099335915,3968688.7874825215
331407.13812043675,3968688.790684297
331407.13097185415,3968688.804567671
331407.12509069795,3968688.7982194773
331407.12592532823,3968688.809482686
331407.10329960025,3968688.7227804414
331407.11010768655,3968688.785102572
331407.0989093813,3968688.762273039
331407.105802487,3968688.843762277
331407.0916977035,3968688.811342645
331407.09896904556,3968688.895271744
331407.08833583543,3968688.895703078
331407.0969884094,3968688.9612225723
331407.0937277112,3968688.974543974
331407.0999665183,3968689.047289699
331407.0973644701,3968689.0386966052
331407.09798169817,3968689.071752494
331407.09975790256,3968689.0631198385
331407.09851834184,3968689.100239602
331407.0959291804,3968689.093226121
331407.10234764975,3968689.1355867833
331407.1075311609,3968689.0934902434
331407.1160938619,3968689.126737821
331407.13042826497,3968689.121428614
331407.14261651173,3968689.1572159524
331407.1555696828,3968689.135461553
331407.1715488281,3968689.1660166727
331407.1736087934,3968689.1284099333
331407.1854809785,3968689.140677548
331407.1999229112,3968689.109663202
331407.2070261389,3968689.114906378
331407.2122936653,3968689.0834219907
331407.2175723212,3968689.078469691
331407.22197961103,3968689.0635131765
331407.2215584466,3968689.0428512716
331407.2229754939,3968689.0247301236
331407.2236696244,3968689.005300601
331407.22220178304,3968688.9794740737
331407.2217297408,3968688.9658820033
331407.22018784203,3968688.9765384127
331407.2133395054,3968688.9621299244
331407.2051889313,3968688.9469189644
331407.19007939484,3968688.9305703985
331407.17972843937,3968688.940822513
331407.1663107573,3968688.932384819
331407.1564896673,3968688.9604277853
331407.13965564105,3968688.9487234233
331407.1292713807,3968688.972183093
331407.1116353595,3968688.942741956
331407.1052702784,3968688.9766868395
331407.08717217296,3968688.9336122205
331407.0847203314,3968688.9810111364
331407.07208481187,3968688.950261482
331407.069356908,3968688.9880546443
331407.0626370211,3968688.966502179
331407.0676203682,3968689.0058565964
331407.06209510553,3968688.983009845
331407.075062586,3968689.029302747
331407.0856527006,3968689.0392420697
331407.0901795701,3968689.0735939527
331407.08367449127,3968689.009882617
331407.08359449264,3968689.010550466
331407.0810699326,3968688.946821911
331407.08072073344,3968689.0185349104
331407.0748697859,3968688.975178096
331407.083174416,3968689.033565425
331407.08194882993,3968688.986299424
331407.0886916453,3968689.0133371307
331407.08213209047,3968688.9689416136
331407.0868925124,3968689.0015401263
331407.0867679957,3968688.979520181
331407.0926837957,3968688.9924636143
331407.0851276049,3968688.973967913
331407.0850631708,3968688.9668186707
331407.08347181685,3968688.9484151853
331407.0840790033,3968688.9327498376
331407.08335784386,3968688.966472152
331407.0815734388,3968688.941624842
331407.0906205668,3968688.9716670862
331407.10540291213,3968688.9771332582
331407.1184620229,3968689.0002222173
331407.1301073499,3968689.020363277
331407.14183351235,3968689.0403625984
331407.15504165826,3968689.061472345
331407.1664407132,3968689.0708866953
331407.1827787646,3968689.1098840632
331407.18480986013,3968689.0852715606
331407.19470843824,3968689.099115088
331407.19288051926,3968689.0775614846
331407.1942937172,3968689.0959348013
331407.1891322978,3968689.0660829647
331407.1966834678,3968689.0391236697
331407.19960885786,3968689.0267726625
331407.2003439919,3968689.011220449
331407.19585896283,3968689.0170278745
331407.190158222,3968688.9615108874
331407.1960389598,3968689.002416598
331407.1886184989,3968688.9373510648
331407.1833916413,3968688.960844604
331407.16742019466,3968688.869898466
331407.16746605164,3968688.8922600914
331407.1605788035,3968688.8134273067
331407.1541109626,3968688.8360255896
331407.1378428682,3968688.7604167806
331407.13835306885,3968688.77694565
331407.132065978,3968688.717487173
331407.12809508253,3968688.7383722165
331407.1228660492,3968688.6908896235
331407.12772303855,3968688.7352346214
331407.1236699687,3968688.6837103544
331407.13157870586,3968688.7164962864
331407.12329273653,3968688.6665087263
331407.1216094176,3968688.6854950325
331407.1181343297,3968688.6522517246
331407.12655577785,3968688.701747968
331407.1144035138,3968688.6510463804
331407.1262399673,3968688.6920030373
331407.1274864735,3968688.6634974293
331407.1342764847,3968688.696826691
331407.1316631396,3968688.682929798
331407.13942618883,3968688.721809193
331407.1454282636,3968688.745529001
331407.1585182524,3968688.7800694415
331407.1638516355,3968688.797472506
331407.16959019995,3968688.8255565986
331407.16708112083,3968688.836024451
331407.1747086912,3968688.8679183996
331407.175904738,3968688.8780282065
331407.1851097714,3968688.9136718144
331407.1916466488,3968688.911987748
331407.19844293606,3968688.9325023647
331407.1981216026,3968688.913660572
331407.19755575433,3968688.9127748506
331407.19176120753,3968688.8500498477
331407.19492508733,3968688.8338381816
331407.1929203512,3968688.81395541
331407.19025562616,3968688.7892338997
331407.18679970107,3968688.760332677
331407.18304905295,3968688.7375622024
331407.1833571649,3968688.724217178
331407.1831072946,3968688.7052974002
331407.18599527946,3968688.7301596524
331407.1842141379,3968688.7225578725
331407.18627644633,3968688.7392892456
331407.181852253,3968688.723638271
331407.1821320809,3968688.7323975796
331407.1789717994,3968688.726692189
331407.1832289662,3968688.743480058
331407.1869019588,3968688.752953039
331407.1841495365,3968688.744491295
331407.1808398014,3968688.7376581174
331407.18210747885,3968688.7631348534
331407.1909504262,3968688.7987999497
331407.1935804238,3968688.8456875547
331407.21104724274,3968688.9325971417
331407.21914375917,3968688.9663375295
331407.2276307293,3968689.069374821
331407.2277277988,3968689.096434585
331407.2373559213,3968689.186055698
331407.2404054097,3968689.2062336155
331407.25183224666,3968689.247133919
331407.255393693,3968689.221689914
331407.26545519725,3968689.2446483765
331407.2736313776,3968689.2196069593
331407.28513168613,3968689.218967572
331407.2985927148,3968689.214950944
331407.3080334764,3968689.213724965
331407.31721750594,3968689.1827756534
331407.3115533335,3968689.1583041777
331407.3086198264,3968689.1490826537
331407.29803598777,3968689.115395062
331407.30433504493,3968689.095691171
331407.28914910805,3968689.015139739
331407.2792442539,3968688.9372084728
331407.25594071305,3968688.8398032836
331407.24344954256,3968688.776391505
331407.22870719654,3968688.682452499
331407.2110708407,3968688.589456422
331407.19542399107,3968688.487384544
331407.1819104947,3968688.45174364
331407.1602745409,3968688.367381784
331407.1500609889,3968688.2589875413
331407.14528073464,3968688.238720255
331407.13006048877,3968688.1114263716
331407.1201692745,3968688.0921181664
331407.11117168533,3968688.0016465527
331407.0951681053,3968687.96356351
331407.0919337665,3968687.9088934655
331407.10015254025,3968687.913930154
331407.07693644566,3968687.9121647584
331407.0605657589,3968687.9717485374
331407.02499380533,3968687.9330700096
331406.99432034674,3968687.9567194465
331406.9808359712,3968688.0009878827
331406.9296508913,3968688.029896861
331406.9033527565,3968688.0422444525
331406.8671747881,3968688.0694368114
331406.86681437574,3968688.179563683
331406.8386840124,3968688.1621120917
331406.85122476367,3968688.255401322
331406.8210314643,3968688.2023302442
331406.84094083635,3968688.354891956
331406.81193304004,3968688.3404403487
331406.84370568517,3968688.512783509
331406.81327485846,3968688.462835653
331406.8299929453,3968688.594343972
331406.8201833615,3968688.5658127484
331406.85861058073,3968688.5552555984
331406.88331351225,3968688.558412191
331406.9162418283,3968688.5725363493
331406.9453652711,3968688.5600939807
331406.9793993427,3968688.469714938
331407.01486945694,3968688.450843403
331407.0427394481,3968688.3413279913
331407.078884279,3968688.3408000306
331407.0810854135,3968688.156905204
331407.11262881564,3968688.1371379863
331407.1078109051,3968687.9930900675
331407.1252727869,3968688.0125651993
331407.1274325832,3968687.91262555
331407.1452629107,3968687.9211374577
331407.15246981865,3968687.837835009
331407.1689224288,3968687.8471971327
331407.1645630043,3968687.750500759
331407.1796467671,3968687.7679953803
331407.1844571464,3968687.7633378883
331407.1770787769,3968687.773863998
331407.16546541586,3968687.696943452
331407.1637651934,3968687.764947653
331407.1511998819,3968687.738782273
331407.13976660155,3968687.7579201898
331407.1272377748,3968687.6812935625
331407.12732103694,3968687.743837817
331407.1131165062,3968687.6867174692
331407.1092926375,3968687.68969077
331407.1077609478,3968687.6566984393
331407.1111219791,3968687.733775683
331407.0972618776,3968687.6647191723
331407.0956660049,3968687.716389287
331407.0935981736,3968687.6771413865
331407.09978878073,3968687.6809327244
331407.1089242755,3968687.6349830143
331407.1171299951,3968687.644023932
331407.1340012592,3968687.655313503
331407.14557252894,3968687.6444040174
331407.15610791644,3968687.628494861
331407.17372569523,3968687.6770071727
331407.17602791585,3968687.6633749898
331407.1876514859,3968687.703244115
331407.1959946091,3968687.709812334
331407.20355674124,3968687.744027477
331407.2002232408,3968687.700410009
331407.21289039165,3968687.7458023536
331407.2170175188,3968687.722381071
331407.2255832324,3968687.755848976
331407.22562105604,3968687.7493289104
331407.23561820993,3968687.810615647
331407.2306146958,3968687.7838050993
331407.239518228,3968687.822384617
331407.23168087035,3968687.840400635
331407.2192497825,3968687.8375378
331407.19623058836,3968687.818936009
331407.17689116497,3968687.847110467
331407.1480803528,3968687.849303568
331407.1284314785,3968687.90006158
331407.1093473646,3968687.9177540266
331407.08625520096,3968687.973882687
331407.0606757152,3968688.003126906
