331405.98838711105,3968687.585122844
331405.9884021735,3968687.5850958545
331405.988418031,3968687.585066686
331405.98843451607,3968687.585035507
331405.98845133587,3968687.5850026477
331405.9884681557,3968687.5849685497
331405.88182467874,3968687.5967817185
331405.8818405362,3968687.5967469914
331405.88185547316,3968687.596712855
331405.8818692805,3968687.5966798975
331405.8818816652,3968687.596648788
331405.8818925437,3968687.596620231
331405.8819016649,3968687.596594871
331405.8819089451,3968687.596573565
331405.88191434246,3968687.5965565904
331405.7753638347,3968687.60813332
331405.7753650899,3968687.6081279106
331405.77536412753,3968687.608129567
331405.77536090586,3968687.6081383456
331405.77535559214,3968687.6081542796
331405.7753481864,3968687.6081770244
331405.77533898153,3968687.608205964
331405.77532831224,3968687.60824028
331405.7753163459,3968687.6082791276
331405.6687051697,3968687.6200442594
331405.6686909858,3968687.620089704
331405.66867596516,3968687.6201368924
331405.6686602332,3968687.6201847126
331405.6686441247,3968687.6202317895
331405.66862797434,3968687.620276554
331405.6686120332,3968687.620318168
331405.6685965523,3968687.620355548
331405.66858182446,3968687.6203879006
331405.56183332833,3968687.632523657
331405.56182027416,3968687.6325451983
331405.5618081405,3968687.6325613214
331405.56179696915,3968687.632572328
331405.5617866764,3968687.632578754
331405.56177709496,3968687.63258124
331405.5617683085,3968687.6325808396
331405.56175994046,3968687.6325788163
331405.56175165606,3968687.6325764526
331405.4549132033,3968687.644763606
331405.4549045842,3968687.6447645775
331405.45489550487,3968687.6447690157
331405.4548854214,3968687.6447779704
331405.45487420814,3968687.644792125
331405.45486165606,3968687.644811804
331405.45484772325,3968687.6448364696
331405.45483245153,3968687.6448663385
331405.4548159665,3968687.6449002633
331405.347863206,3968687.6572616654
331405.34784563305,3968687.6573011805
331405.3478282275,3968687.6573418803
331405.34781144955,3968687.6573822135
331405.3477964289,3968687.657420214
331405.34778425336,3968687.6574538406
331405.34777575976,3968687.657481413
331405.3477718268,3968687.6575013734
331405.3477734167,3968687.657512449
331405.2407383145,3968687.6701263846
331405.2407521637,3968687.670118291
331405.2407727073,3968687.670100558
331405.2407997361,3968687.670074282
331405.2408329573,3968687.67004078
331405.24087161775,3968687.670001245
331405.24091500614,3968687.669957161
331405.2409623275,3968687.6699100975
331405.2410131216,3968687.669861459
331405.1343058382,3968687.6821618536
331405.13435993774,3968687.6821153816
331405.1344133678,3968687.682072736
331405.1344648732,3968687.6820358117
331405.1345130732,3968687.6820058227
331405.13455692184,3968687.6819833578
331405.13459554047,3968687.6819688673
331405.1346279248,3968687.6819624254
331405.13465353113,3968687.681963713
331405.0283123085,3968687.694074327
331405.0283232706,3968687.694088718
331405.02832703624,3968687.6941079893
331405.0283239819,3968687.6941310368
331405.02831440046,3968687.6941567855
331405.0282988777,3968687.6941840462
331405.0282784178,3968687.694211207
331405.02825419226,3968687.6942368555
331405.0282272053,3968687.694259347
331404.92177238624,3968687.706573025
331404.92174272146,3968687.706584185
331404.92171226174,3968687.7065892546
331404.92168167647,3968687.706586317
331404.92165058915,3968687.7065745457
331404.9216187905,3968687.70655655
331404.9215859459,3968687.706533552
331404.9215513439,3968687.706508864
331404.9215151521,3968687.7064823303
331404.8147663212,3968687.7186776977
331404.81472925073,3968687.7186497073
331404.814692766,3968687.718621675
331404.8146575783,3968687.7185952747
331404.81462439895,3968687.718572072
331404.8145936882,3968687.718553076
331404.81456678483,3968687.7185369064
331404.81454377266,3968687.7185266917
331404.8145249445,3968687.718521733
331404.70752168284,3968687.7305620518
331404.707514821,3968687.7305680662
331404.70751440263,3968687.730579796
331404.7075198837,3968687.730595734
331404.7075308459,3968687.7306135446
331404.7075462431,3968687.7306330474
331404.70756402524,3968687.7306554965
331404.70758272783,3968687.730684505
331404.70759963134,3968687.73072221
331404.6006858242,3968687.742972454
331404.60068879486,3968687.7430373463
331404.60068235145,3968687.743119751
331404.60066523874,3968687.743220267
331404.6006366618,3968687.743340448
331404.60059833614,3968687.7434792356
331404.6005524373,3968687.743634373
331404.60050097376,3968687.743805422
331404.6004464977,3968687.743990724
331404.493238093,3968687.757457275
331404.4931827801,3968687.757667743
331404.4931286387,3968687.757885558
331404.49307985295,3968687.7581048827
331404.49303830555,3968687.758321628
331404.49300642323,3968687.758530184
331404.4929839968,3968687.758727718
331404.49296834855,3968687.7589151813
331404.49295684247,3968687.7590945265
331404.38545706193,3968687.7743717264
331404.3854462253,3968687.77453896
331404.3854327946,3968687.77470029
331404.3854146359,3968687.774855781
331404.3853900756,3968687.775004799
331404.3853584025,3968687.7751460834
331404.3853207044,3968687.775275628
331404.3852776507,3968687.7753912574
331404.3852303712,3968687.775490659
331404.2774539844,3968687.7919682777
331404.2774033158,3968687.792030177
331404.2773534003,3968687.7920715595
331404.27730624634,3968687.7920916406
331404.2772645734,3968687.79208766
331404.2772306827,3968687.792058138
331404.27720834,3968687.7920002146
331404.27719854936,3968687.791915555
331404.277202315,3968687.791805287
331404.1691916644,3968687.807987295
331404.1692218731,3968687.807837052
331404.16926379706,3968687.8076733826
331404.16931630665,3968687.8075005924
331404.16937818844,3968687.8073213142
331404.16944781074,3968687.8071396984
331404.16952341615,3968687.806957454
331404.1696029545,3968687.8067790093
331404.16968404106,3968687.8066066927
331404.0622464352,3968687.821244612
331404.0623245929,3968687.821091344
331404.0623978552,3968687.820950989
331404.0624645487,3968687.820825554
331404.0625237527,3968687.8207153347
331404.06257496524,3968687.82062038
331404.0626182281,3968687.8205396207
331404.0626546292,3968687.820470521
331404.06268521445,3968687.8204109166
331403.955712538,3968687.8341625137
331403.95573483885,3968687.8341167243
331403.9557543783,3968687.8340764577
331403.95577149093,3968687.8340420974
331403.9557868882,3968687.834012542
331403.9558011557,3968687.8339880225
331403.95581454464,3968687.833969009
331403.95582755696,3968687.8339558765
331403.9558405693,3968687.8339494015
331403.8490082252,3968687.847488896
331403.8490194802,3968687.8474986176
331403.8490293127,3968687.8475180003
331403.8490380155,3968687.8475471176
331403.84904529573,3968687.847587324
331403.84905073495,3968687.847638935
331403.8490541659,3968687.8477030266
331403.8490546679,3968687.8477800107
331403.84905165544,3968687.847870031
331403.74225646554,3968687.8618921125
331403.7422460473,3968687.8620035504
331403.74223161244,3968687.8621236198
331403.7422129935,3968687.862251432
331403.74218989763,3968687.8623859393
331403.7421619065,3968687.86252746
331403.7421294384,3968687.862674285
331403.74209303735,3968687.862824702
331403.74205303803,3968687.862976838
331403.6350106556,3968687.8782364405
331403.6349637108,3968687.878386401
331403.63491371163,3968687.878531439
331403.63486095105,3968687.8786682812
331403.63480555447,3968687.8787949528
331403.63474852615,3968687.8789099837
331403.63469041,3968687.879012196
331403.63463179173,3968687.8791009113
331403.63457342447,3968687.8791739685
331403.52703690814,3968687.8954263837
331403.52698301786,3968687.895461498
331403.52693439944,3968687.8954726025
331403.5268923081,3968687.895456913
331403.52685770614,3968687.895412224
331403.5268318907,3968687.895338033
331403.52681615873,3968687.8952351045
331403.5268106358,3968687.895105102
331403.5268160751,3968687.894950258
331403.4190757128,3968687.9105486525
331403.4191039968,3968687.9103492177
331403.419144833,3968687.910128886
331403.4191983886,3968687.9098884217
331403.4192667138,3968687.909628682
331403.41934934835,3968687.9093508488
331403.4194451208,3968687.909057884
331403.4195515625,3968687.908752959
331403.4196672928,3968687.9084412437
331403.3126392198,3968687.9216184877
331403.31276239763,3968687.921306412
331403.31288628676,3968687.9209996616
331403.3130087115,3968687.9207005715
331403.31312787265,3968687.920411903
331403.3132418038,3968687.920136049
331403.3133497936,3968687.9198749545
331403.31345058687,3968687.919630515
331403.31354230084,3968687.919403579
331403.20749818615,3968687.9301582966
331403.2075683105,3968687.9299722873
331403.20762680325,3968687.9298086204
331403.2076736225,3968687.929666951
331403.20770977257,3968687.929546381
331403.2077365085,3968687.9294455163
331403.20775504375,3968687.929362404
331403.20776663354,3968687.9292953108
331403.2077720309,3968687.9292433886
331403.1020016773,3968687.9390453976
331403.1019968657,3968687.9390199776
331403.1019875353,3968687.9390063765
331403.10197393724,3968687.939003928
331403.10195661534,3968687.9390126513
331403.10193548596,3968687.9390331944
331403.1019102981,3968687.9390676906
331403.10188092623,3968687.9391185413
331403.1018475377,3968687.939185141
331402.9958857647,3968687.9492095034
331402.99584522145,3968687.949307524
331402.99580220965,3968687.9494198496
331402.99575718946,3968687.9495462095
331402.99571011914,3968687.949686525
331402.9956608313,3968687.949841435
331402.99560907483,3968687.9500109036
331402.99555493344,3968687.9501949004
331402.9954978633,3968687.9503927277
331402.88908919407,3968687.961811314
331402.88902877667,3968687.9620346855
331402.888966351,3968687.96226853
331402.888900327,3968687.9625101015
331402.8888323783,3968687.9627567157
331402.8887627979,3968687.9630065034
331402.88869079074,3968687.9632573333
331402.88861681713,3968687.963507105
331402.88854058407,3968687.963756399
331402.7815048125,3968687.9773680167
331402.78142205236,3968687.977612957
331402.78133527556,3968687.977853879
331402.78124607203,3968687.9780891174
331402.78115536226,3968687.978316945
331402.78106356465,3968687.978535972
331402.78097113944,3968687.978745184
331402.7808787142,3968687.978944041
331402.7807866237,3968687.979132531
331402.67294086574,3968687.9946873663
331402.672849612,3968687.9948567944
331402.672759237,3968687.995017006
331402.6726698243,3968687.995168548
331402.67258175043,3968687.995311718
331402.67249568494,3968687.99544641
331402.6724122972,3968687.9955731304
331402.67233154544,3968687.99569346
331402.6722535551,3968687.995808111
331402.5636463455,3968688.012590359
331402.5635761375,3968688.0126937944
331402.5635103227,3968688.012794099
331402.5634497798,3968688.0128915994
331402.5633952619,3968688.01298542
331402.56334718736,3968688.0130760456
331402.5633067278,3968688.013162386
331402.56327480363,3968688.0132438904
331402.5632525446,3968688.013318822
331402.45424015354,3968688.030895855
331402.45424065564,3968688.0309504564
331402.45425408636,3968688.0309900623
331402.454281952,3968688.0310102724
331402.4543260517,3968688.0310060964
331402.45438692934,3968688.0309756873
331402.4544652544,3968688.0309168343
331402.4545613615,3968688.030827614
331402.45467592025,3968688.0307057276
331402.3462322644,3968688.0479374914
331402.3463841028,3968688.0477465885
331402.3465543929,3968688.0475186473
331402.3467421303,3968688.0472537754
331402.34694413526,3968688.0469550607
331402.3471565585,3968688.0466280472
331402.34737529955,3968688.046279723
331402.34759705316,3968688.045912545
331402.3478186812,3968688.0455331113
331402.2411796393,3968688.059975471
331402.2413910165,3968688.0595911453
331402.24159193365,3968688.0592120783
331402.2417793782,3968688.058844098
331402.2419517602,3968688.058490517
331402.242108494,3968688.0581522877
331402.2422500397,3968688.0578317405
331402.2423764393,3968688.057531018
331402.2424887386,3968688.0572498497
331402.1372595475,3968688.0687043197
331402.13735138695,3968688.068458034
331402.13743879134,3968688.068223645
331402.13752569363,3968688.0679964134
331402.13761602686,3968688.067771828
331402.13771230134,3968688.0675467416
331402.13781527034,3968688.067320255
331402.1379236367,3968688.0670968723
331402.1380371076,3968688.066875099
331402.0337014579,3968688.0762848915
331402.0338173137,3968688.0760802
331402.03392932017,3968688.0758941863
331402.0340332515,3968688.0757334456
331402.03412433784,3968688.0756049906
331402.0341980186,3968688.075516529
331402.03425082105,3968688.0754737766
331402.03428094607,3968688.075480403
331402.0342870129,3968688.0755389845
331401.93051792274,3968688.0843156218
331401.93047298625,3968688.0844827103
331401.9304034058,3968688.084701997
331401.9303112735,3968688.084969464
331401.9301966729,3968688.0852783695
331401.9300639973,3968688.085622493
331401.92991529685,3968688.0859947363
331401.92975287285,3968688.086388074
331401.9295776457,3968688.086794882
331401.8246822146,3968688.098463825
331401.82448970736,3968688.098877235
331401.82429360185,3968688.0992858442
331401.82409645035,3968688.0996835935
331401.82390122354,3968688.1000663918
331401.8237096368,3968688.1004290734
331401.82352415874,3968688.100766402
331401.8233474672,3968688.101075247
331401.8231811938,3968688.1013530334
331401.7166301839,3968688.1161561804
331401.71648851264,3968688.1163679385
331401.71636039764,3968688.11654681
331401.71624671755,3968688.116692686
331401.7161483929,3968688.1168054715
331401.716066093,3968688.116884946
331401.71600023634,3968688.1169307553
331401.7159513669,3968688.116944066
331401.71591990296,3968688.1169247874
331401.608643717,3968688.132448835
331401.608643717,3968688.132378235
331401.6086566038,3968688.132289155
331401.60868062015,3968688.132187276
331401.608713925,3968688.1320773168
331401.608754803,3968688.1319631753
331401.6088021244,3968688.131847977
331401.60885459214,3968688.131734783
331401.6089107418,3968688.131626509
331401.5019597386,3968688.1462280154
331401.50201835687,3968688.146138424
331401.5020754689,3968688.146062267
331401.5021298194,3968688.1460004477
331401.50218044623,3968688.1459531775
331401.50222667976,3968688.145919408
331401.50226852,3968688.1458965456
331401.50230642734,3968688.145881477
331401.50234107114,3968688.1458715484
331401.3958034501,3968688.1601091432
331401.3958335333,3968688.16010173
331401.3958621939,3968688.1600924046
331401.39589014323,3968688.1600792366
331401.3959185109,3968688.1600598027
331401.39594863594,3968688.1600313033
331401.3959821919,3968688.1599904564
331401.39602101967,3968688.1599344388
331401.39606645826,3968688.159861706
331401.28984448046,3968688.173761532
331401.2899045631,3968688.1736542145
331401.2899718423,3968688.173531112
331401.29004598333,3968688.1733941543
331401.29012627486,3968688.1732459455
331401.29021200567,3968688.1730883443
331401.2903023807,3968688.1729237125
331401.2903967724,3968688.1727538486
331401.2904941766,3968688.1725806957
331401.18502130755,3968688.1851252276
331401.18512130587,3968688.1849518903
331401.18522030005,3968688.184782258
331401.1853167001,3968688.184619167
331401.1854089161,3968688.184464734
331401.1854962787,3968688.184319623
331401.18557882955,3968688.184183744
331401.18565615045,3968688.1840578415
331401.18572748813,3968688.18394217
331401.081026991,3968688.195196956
331401.0810866553,3968688.1950999447
331401.0811402109,3968688.195010222
331401.0811873231,3968688.1949278526
331401.0812277408,3968688.1948529365
331401.081260962,3968688.1947856387
331401.0812863172,3968688.194726837
331401.08130288596,3968688.194678143
331401.0813094968,3968688.1946419813
331400.97688723763,3968688.2053207913
331400.9768708362,3968688.2053175094
331400.97684146435,3968688.205334922
331400.9767984525,3968688.20537445
331400.9767415079,3968688.2054372877
331400.9766704212,3968688.205524253
331400.97658615484,3968688.205634181
331400.9764894619,3968688.205766825
331400.97638130473,3968688.2059203903
331400.8713357925,3968688.217368245
331400.87121106655,3968688.2175497427
331400.87108098506,3968688.217738525
331400.8709501086,3968688.217929077
331400.8708221191,3968688.2181152194
331400.8707008241,3968688.2182901506
331400.8705899473,3968688.2184472783
331400.87049229204,3968688.2185808695
331400.87041061977,3968688.218685628
331400.76437600283,3968688.2315226304
331400.7643315266,3968688.231557702
331400.76430725923,3968688.23155438
331400.76430361916,3968688.23151274
331400.7643206063,3968688.2314340817
331400.76435742574,3968688.2313207802
331400.764412655,3968688.2311773724
331400.76448520605,3968688.2310069012
331400.7645715226,3968688.2308183173
331400.6588286162,3968688.2427499043
331400.65893430484,3968688.2425408345
331400.6590461858,3968688.2423299327
331400.6591615813,3968688.2421228443
331400.6592771861,3968688.2419252237
331400.65939028043,3968688.2417434836
331400.65949781,3968688.241583552
331400.6595975154,3968688.2414500276
331400.65968768124,3968688.241345763
331400.55488383863,3968688.2518002586
331400.5549530425,3968688.251759921
331400.5550112005,3968688.251749735
331400.5550577269,3968688.251768059
331400.555093333,3968688.251812459
331400.5551183535,3968688.251880464
331400.5551326629,3968688.251969876
331400.5551357172,3968688.252079308
331400.5551267634,3968688.252207042
331400.45054421405,3968688.2632137905
331400.450509654,3968688.263374947
331400.45046216523,3968688.263549974
331400.45040191524,3968688.263734816
331400.45033091225,3968688.2639262374
331400.45025091356,3968688.264120545
331400.4501629653,3968688.264314268
331400.45006823883,3968688.2645046706
331400.44996778027,3968688.2646897635
331400.34470402903,3968688.277350872
331400.3445962484,3968688.277520976
331400.34448704525,3968688.277681054
331400.34437813493,3968688.27782971
331400.3442711911,3968688.2779660095
331400.34416813846,3968688.278088783
331400.3440711527,3968688.278196234
331400.34398228384,3968688.278286677
331400.3439027036,3968688.2783617885
331400.2377678373,3968688.2920955704
331400.2377087588,3968688.292145712
331400.23766068433,3968688.2921849154
331400.23762620793,3968688.292211129
331400.23760436726,3968688.292227554
331400.23759562266,3968688.29223392
331400.2376009364,3968688.2922284035
331400.2376191369,3968688.292213895
331400.2376506008,3968688.2921873075
331400.13144351816,3968688.3059719848
331400.13150443765,3968688.3059090893
331400.13158452,3968688.3058157577
331400.13168727973,3968688.3056849814
331400.1318148927,3968688.305510212
331400.13196832105,3968688.305288135
331400.13214668626,3968688.3050149535
331400.13234693394,3968688.3046898143
331400.1325668884,3968688.3043170664
331400.02771978284,3968688.3160301917
331400.0279712431,3968688.315570594
331400.02823554823,3968688.3150701076
331400.0285029077,3968688.314530122
331400.0287773801,3968688.313953601
331400.02905733354,3968688.313343876
331400.02933950454,3968688.312708493
331400.0296209224,3968688.312057988
331400.02989681734,3968688.3114060196
331399.92749728565,3968688.31785287
331399.92776180006,3968688.317230077
331399.92801957816,3968688.3166340156
331399.9282753897,3968688.316070938
331399.92852956953,3968688.315546288
331399.9287831636,3968688.3150663143
331399.929033536,3968688.3146342966
331399.9292757495,3968688.314256842
331399.92950411385,3968688.313937051
331399.82931927295,3968688.316210066
331399.829501864,3968688.316015842
331399.82965173596,3968688.3158860407
331399.8297640353,3968688.3158199103
331399.82983976626,3968688.3158125766
331399.82988461904,3968688.3158546607
331399.82990244305,3968688.3159378762
331399.8298972548,3968688.3160547074
331399.82987298747,3968688.316199103
331399.7302011086,3968688.318627401
331399.73014521,3968688.318809353
331399.7300760898,3968688.319001157
331399.7299978903,3968688.3191949963
331399.7299137076,3968688.319385278
331399.7298265961,3968688.319565984
331399.72973977745,3968688.3197310586
331399.72965802153,3968688.3198740506
331399.72958467546,3968688.3199909716
331399.62923423067,3968688.3238686635
331399.62918674195,3968688.3239200586
331399.6291551107,3968688.323936237
331399.62914109416,3968688.323917457
331399.6291453619,3968688.323865041
331399.6291683322,3968688.3237816757
331399.6292099633,3968688.3236704245
331399.62927075726,3968688.323534919
331399.6293500446,3968688.323378184
331399.52921164647,3968688.3265926093
331399.5293221048,3968688.3264073185
331399.52944390196,3968688.326214763
331399.529573314,3968688.3260193593
331399.5297067009,3968688.3258253364
331399.529843435,3968688.325638449
331399.5299785373,3968688.3254619054
331399.5301074473,3968688.325298216
331399.530225939,3968688.3251489447
331399.43120760564,3968688.3267860673
331399.43129906856,3968688.326667701
331399.43137438106,3968688.326564586
331399.4314321207,3968688.326476713
331399.43147161795,3968688.3264045534
331399.4314913666,3968688.3263502843
331399.4314906553,3968688.326314942
331399.4314686055,3968688.3263014117
331399.43142655597,3968688.326309472
331399.33256625343,3968688.327499496
331399.33248704975,3968688.3275503665
331399.33239073335,3968688.3276223894
331399.33227973105,3968688.3277151007
331399.3321562603,3968688.3278284473
331399.33202216215,3968688.327961843
331399.3318802398,3968688.328114481
331399.33173363144,3968688.3282820447
331399.33158434526,3968688.3284616135
331399.23159502406,3968688.330798353
331399.231453311,3968688.330982192
331399.23131967307,3968688.3311576694
331399.23119524,3968688.331320925
331399.23108109966,3968688.3314684145
331399.2309785491,3968688.3315961263
331399.2308882996,3968688.3317008223
331399.2308118573,3968688.331779512
331399.230750645,3968688.3318291325
331399.1298729705,3968688.3352144817
331399.1298472388,3968688.3351985887
331399.1298415903,3968688.3351487187
331399.12985698757,3968688.335065547
331399.129893807,3968688.3349511963
331399.1299515466,3968688.3348100283
331399.1300299135,3968688.33464813
331399.1301299955,3968688.3344708416
331399.1302489475,3968688.3342838786
331399.02988205943,3968688.3365471186
331399.0300306343,3968688.336355175
331399.03019033873,3968688.336166973
331399.0303558171,3968688.3359871823
331399.03052016586,3968688.3358205548
331399.0306788661,3968688.3356735045
331399.03082568373,3968688.335552354
331399.03095442633,3968688.335462447
331399.03106086806,3968688.3354076818
331398.93195412616,3968688.3365136664
331398.93200969003,3968688.336533235
331398.9320383507,3968688.3365891473
331398.93204094475,3968688.3366782186
331398.9320197317,3968688.336798677
331398.93197784957,3968688.336947681
331398.93191559124,3968688.337122242
331398.9318376846,3968688.3373200293
331398.9317462217,3968688.3375366717
331398.8323311168,3968688.3398965416
331398.83222496795,3968688.340135587
331398.83211543004,3968688.3403757364
331398.83200555743,3968688.3406114154
331398.8318977768,3968688.340837809
331398.83179401286,3968688.341051466
331398.83169573,3968688.3412509584
331398.8316033048,3968688.34143546
331398.8315162351,3968688.3416067427
331398.7312046599,3968688.345835478
331398.7311274227,3968688.345986155
331398.7310536583,3968688.346130746
331398.73098303186,3968688.3462733356
331398.73091449746,3968688.3464163616
331398.73084742745,3968688.3465619
331398.7307808177,3968688.3467116095
331398.7307143335,3968688.3468669667
331398.7306460919,3968688.3470297623
331398.6297047366,3968688.3526249067
331398.6296299679,3968688.352807316
331398.62955122447,3968688.352999709
331398.62946771126,3968688.3532006205
331398.62938085076,3968688.3534062393
331398.62929194013,3968688.3536128565
331398.62920294586,3968688.3538163095
331398.6291160017,3968688.354010063
331398.62903236295,3968688.3541907314
331398.5273406018,3968688.3615123215
331398.5272696825,3968688.361649328
331398.527207717,3968688.3617578465
331398.5271565463,3968688.3618360423
331398.5271170909,3968688.3618837683
331398.5270900621,3968688.361900781
331398.5270762966,3968688.361886919
331398.527076715,3968688.3618423925
331398.52709240513,3968688.361767301
331398.42518378573,3968688.369239023
331398.4252311071,3968688.3691057586
331398.42529357463,3968688.368947962
331398.4253692219,3968688.3687698953
331398.42545637523,3968688.3685769998
331398.4255540305,3968688.368374345
331398.42565934255,3968688.368166854
331398.4257697591,3968688.367960544
331398.42588205845,3968688.367758972
331398.3247845551,3968688.3735570605
331398.324894888,3968688.373375374
331398.3250001163,3968688.3732075803
331398.3250975624,3968688.373056285
331398.32518500864,3968688.3729228075
331398.32525998645,3968688.372808679
331398.3253201528,3968688.372715619
331398.325363583,3968688.3726448077
331398.32538851985,3968688.3725976595
331398.2249009225,3968688.3774129436
331398.22488694784,3968688.3774143443
331398.2248537266,3968688.377440409
331398.2248026815,3968688.3774898075
331398.2247353186,3968688.3775623776
331398.22465230746,3968688.3776581925
331398.2245559074,3968688.377776595
331398.2244482523,3968688.3779160003
331398.22433356807,3968688.3780597667
331398.12316204916,3968688.383663361
331398.1230483691,3968688.3837902057
331398.1229424713,3968688.383886759
331398.12285059,3968688.3839422013
331398.1227752775,3968688.383953839
331398.12271795626,3968688.3839210263
331398.1226810531,3968688.3838384636
331398.122670342,3968688.3837030046
331398.1226908437,3968688.3835066445
331398.0211017587,3968688.388693556
331398.0211913806,3968688.388368595
331398.02132393065,3968688.3879820276
331398.021501208,3968688.387536623
331398.0217288611,3968688.3870444996
331398.0220122873,3968688.386516603
331398.02234466665,3968688.3859703005
331398.0227230703,3968688.385418619
331398.02314724727,3968688.384883218
331397.924067576,3968688.385763503
331397.9245655593,3968688.385323044
331397.9250920358,3968688.3849464515
331397.9256203951,3968688.3846388217
331397.92612599325,3968688.384406524
331397.92659941624,3968688.384242628
331397.9270382792,3968688.3841330977
331397.9274408247,3968688.3840637784
331397.9278011952,3968688.384025139
331397.8327779411,3968688.383150042
331397.8330655513,3968688.3831485244
331397.83331927087,3968688.3831572165
331397.83353956003,3968688.3831716618
331397.83373164886,3968688.383190023
331397.8338977967,3968688.3832100504
331397.834041016,3968688.383229434
331397.8341623529,3968688.3832478775
331397.8342623512,3968688.383265177
331397.7408043009,3968688.3825210244
331397.7408686931,3968688.3825354464
331397.74091931985,3968688.382548462
331397.7409595702,3968688.3825589325
331397.74099329347,3968688.382565731
331397.7410240461,3968688.382568824
331397.74105450587,3968688.382568542
331397.7410857605,3968688.3825653153
331397.74111822865,3968688.382559534
331397.6480061557,3968688.3818461047
331397.64803619706,3968688.381836791
331397.6480630585,3968688.3818269353
331397.6480854849,3968688.3818175932
331397.6481014261,3968688.3818091536
331397.6481092502,3968688.381801838
331397.64810958493,3968688.381795709
331397.6481025558,3968688.3817908624
331397.64808862295,3968688.381787585
331397.5550387247,3968688.3810142763
331397.5550123235,3968688.3810150214
331397.55498098506,3968688.381017824
331397.5549459648,3968688.381022898
331397.55490897794,3968688.3810300333
331397.55487123795,3968688.3810387477
331397.5548337909,3968688.381048739
331397.55479759903,3968688.381060026
331397.55476375023,3968688.3810723154
331397.46140753914,3968688.380370144
331397.4613776234,3968688.380383888
331397.46134946484,3968688.3803971424
331397.4613239841,3968688.3804094475
331397.46130285476,3968688.380420973
331397.46128616045,3968688.3804309056
331397.4612737339,3968688.3804385224
331397.4612656169,3968688.380443672
331397.46126164205,3968688.3804461192
331397.36775936646,3968688.379819644
331397.36776283925,3968688.379817138
331397.3677688224,3968688.379812274
331397.3677768557,3968688.379804921
331397.3677859769,3968688.3797954116
331397.36779568385,3968688.3797843396
331397.3678040101,3968688.3797720866
331397.36781032797,3968688.3797582774
331397.3678141773,3968688.379743942
331397.27436738194,3968688.3790268623
331397.27436570835,3968688.3790117777
331397.2743608549,3968688.3789960453
331397.27435420227,3968688.3789794543
331397.27434466267,3968688.378962494
331397.27433177584,3968688.3789453637
331397.2743154163,3968688.3789289696
331397.2742957932,3968688.3789147097
331397.2742737852,3968688.378903414
331397.18070966966,3968688.3780554673
331397.18068464915,3968688.3780526244
331397.1806590429,3968688.3780549783
331397.18063364585,3968688.3780628727
331397.1806091693,3968688.3780765412
331397.1805852785,3968688.3780958704
331397.1805624755,3968688.3781215246
331397.1805415135,3968688.378153247
331397.18052377325,3968688.3781897835
331397.08675945183,3968688.3775179363
331397.0867445986,3968688.3775640354
331397.0867341385,3968688.377615486
