331405.23068183503,3968685.4926451324
331405.21998755244,3968685.478537
331405.2093508983,3968685.4646013635
331405.1986462354,3968685.4508109074
331405.1878169093,3968685.4372248384
331405.17685699306,3968685.4239806165
331405.1657903475,3968685.411229712
331405.154652814,3968685.399046824
331405.14348637016,3968685.38736368
331405.1323099068,3968685.3760322337
331405.12112969754,3968685.364971323
331405.1099486946,3968685.3541620527
331405.09877224435,3968685.343629962
331405.08760780364,3968685.333392594
331405.0764448822,3968685.323315836
331405.0652673376,3968685.313141873
331405.05403401726,3968685.3026106996
331405.0427018492,3968685.2915575523
331405.0312186246,3968685.279628698
331405.01947755,3968685.266271097
331405.00743754086,3968685.2508858624
331404.99502463394,3968685.2330597984
331404.9821812701,3968685.212665111
331404.96887962945,3968685.189749329
331404.9551395495,3968685.1645870307
331404.941019812,3968685.1376381107
331404.92660550313,3968685.1094245263
331404.9119744131,3968685.0803591213
331404.89712562406,3968685.0507059502
331404.88201448193,3968685.0205942183
331404.86655389884,3968684.990101927
331404.85065277136,3968684.959312089
331404.83422927686,3968684.928308082
331404.817260649,3968684.8971918793
331404.79977979395,3968684.866103791
331404.7818477357,3968684.83523294
331404.7635197531,3968684.804883574
331404.7448078243,3968684.775480938
331404.72567659954,3968684.747613252
331404.7060262164,3968684.7219383423
331404.6856844471,3968684.6989324065
331404.6645084659,3968684.6788021266
331404.642438317,3968684.6614172016
331404.61951070343,3968684.6463415828
331404.59587057575,3968684.6328778826
331404.5718629359,3968684.6202940894
331404.5479401011,3968684.608009157
331404.5246200778,3968684.5956637887
331404.5024092095,3968684.5830287915
331404.4817997251,3968684.5700647393
331404.4631386009,3968684.556821827
331404.44651735475,3968684.543369905
331404.4318150696,3968684.529787836
331404.4187725681,3968684.5161697525
331404.4070914023,3968684.502699388
331404.3964466233,3968684.489385182
331404.3865725884,3968684.4761929647
331404.3772247554,3968684.4631345407
331404.36817513,3968684.4503129274
331404.35924525023,3968684.4384383787
331404.3503289424,3968684.4285915275
331404.34141887794,3968684.4213715387
331404.332803836,3968684.417144574
331404.32453778,3968684.4152538516
331404.316354815,3968684.4147099857
331404.30795216095,3968684.414722807
331404.2993520664,3968684.414617703
331404.29111324454,3968684.414690167
331404.2838820025,3968684.41511616
331404.2781756603,3968684.415573745
331404.27420025354,3968684.415700343
331404.2717350842,3968684.415239589
331404.2702106064,3968684.414316596
331404.26924997894,3968684.413566068
331404.268598227,3968684.4137271824
331404.26708861167,3968684.4151092935
331404.26431290235,3968684.417792993
331404.26012830844,3968684.421505236
331404.2541034399,3968684.4263282735
331404.24596401234,3968684.4328926653
331404.2357285126,3968684.4414093257
331404.2235109698,3968684.4513831856
331404.2094299424,3968684.461896607
331404.19393733185,3968684.4722482436
331404.17777232017,3968684.4822119493
331404.1611956915,3968684.491629011
331404.1444064095,3968684.5004532645
331404.12749694515,3968684.508819743
331404.1107246765,3968684.516939047
331404.0942622718,3968684.5247770515
331404.0782443445,3968684.532138911
331404.06270130724,3968684.5387549372
331404.04785482987,3968684.54457548
331404.03397160774,3968684.5500741065
331404.02110204403,3968684.5558290095
331404.00908727635,3968684.56254363
331403.99683560367,3968684.5704084393
331403.9819005739,3968684.578903283
331403.963076619,3968684.5867208457
331403.94009953976,3968684.5928269164
331403.9132181199,3968684.59713424
331403.883325532,3968684.6001938474
331403.85206994147,3968684.602454968
331403.82099463034,3968684.604005859
331403.7919242619,3968684.604287539
331403.76569008525,3968684.6028756793
331403.7416453723,3968684.6002512784
331403.7189150462,3968684.596992539
331403.69644862256,3968684.5932404352
331403.673727789,3968684.5884932396
331403.6506164625,3968684.5822943687
331403.62722801726,3968684.574530995
331403.603616558,3968684.565373382
331403.57974025747,3968684.5552921747
331403.55538957164,3968684.5451260833
331403.5305530493,3968684.5360550424
331403.5057592982,3968684.5290223453
331403.4813222435,3968684.5243712105
331403.45712202584,3968684.5219672094
331403.43298749486,3968684.5213256413
331403.4086008185,3968684.5218897797
331403.3835001348,3968684.5236653676
331403.3572520437,3968684.5269311
331403.3290549555,3968684.5321517983
331403.2979866657,3968684.539941084
331403.2630716624,3968684.5505165965
331403.2234861885,3968684.5639124117
331403.17912690376,3968684.5795562053
331403.1309688179,3968684.596336721
331403.0803758724,3968684.612721016
331403.029182482,3968684.627096835
331402.97929533006,3968684.638282128
331402.93195054115,3968684.6457137363
331402.8864684458,3968684.6494627353
331402.8422079879,3968684.6501472695
331402.7985962063,3968684.648362445
331402.75583936577,3968684.644934245
331402.7144103403,3968684.640992142
331402.67511905084,3968684.637629871
331402.63923807786,3968684.635744217
331402.60776599776,3968684.6358982394
331402.5811677007,3968684.6382316174
331402.55965202465,3968684.6426612344
331402.54331667983,3968684.6490029376
331402.53178591555,3968684.656922657
331402.5244655994,3968684.666062374
331402.52060902957,3968684.676127291
331402.5194851988,3968684.6868263874
331402.52031690255,3968684.697804089
331402.5224037264,3968684.708777183
331402.525261497,3968684.719893366
331402.5286889691,3968684.7316719005
331402.5325806985,3968684.744491897
331402.5366812973,3968684.7578628752
331402.54062480933,3968684.7706975397
331402.5440339841,3968684.782155763
331402.54645984643,3968684.7915911824
331402.5478551835,3968684.798294701
331402.5480636603,3968684.8014053395
331402.54691433965,3968684.80015725
331402.5444422784,3968684.7943184427
331402.54064322985,3968684.7842880455
331402.53540013783,3968684.7712316103
331402.52860371064,3968684.7568156957
331402.5202047503,3968684.74289085
331402.5095247758,3968684.731082695
331402.49624262226,3968684.722516714
331402.4803771675,3968684.7175513543
331402.4625682296,3968684.7159145554
331402.4436348571,3968684.716643007
331402.4243281292,3968684.7184502194
331402.40463762125,3968684.7206283095
331402.3842929689,3968684.723140972
331402.363576168,3968684.725929822
331402.34283648967,3968684.7286708634
331402.3230564604,3968684.7311388864
331402.30506859237,3968684.7333395523
331402.28941924934,3968684.735587491
331402.27629665384,3968684.738167053
331402.26560805365,3968684.7412921214
331402.256932206,3968684.7449899474
331402.2496375471,3968684.749058867
331402.2427914058,3968684.75311033
331402.23502514267,3968684.756851047
331402.2249596021,3968684.760488041
331402.2114642108,3968684.7644898277
331402.1938159788,3968684.769279075
331402.17164229346,3968684.7751176883
331402.14480240527,3968684.7821007282
331402.1132946982,3968684.790178356
331402.0773236117,3968684.7992019835
331402.037176709,3968684.808987069
331401.99319379864,3968684.819346724
331401.9457965263,3968684.830129543
331401.8953945766,3968684.8411608376
331401.8422067062,3968684.8522804156
331401.78621666005,3968684.863464566
331401.7272549485,3968684.8748434386
331401.665131104,3968684.8866964984
331401.5998123185,3968684.899378426
331401.5316137593,3968684.9132040017
331401.46135514585,3968684.9283976867
331401.3902553855,3968684.9450192563
331401.3195416071,3968684.962982763
331401.2502743054,3968684.982127933
331401.18302474695,3968685.0021877796
331401.11782380467,3968685.0227624103
331401.0543323158,3968685.043402249
331400.99210836313,3968685.063688507
331400.9308140026,3968685.0833473355
331400.87024357857,3968685.102311299
331400.81028691516,3968685.1206816463
331400.7509679816,3968685.1386073558
331400.6924680196,3968685.15619439
331400.635087589,3968685.173448904
331400.5793235276,3968685.190303024
331400.5258345325,3968685.206680454
331400.475296152,3968685.2225950453
331400.42823250376,3968685.2382124257
331400.38497562206,3968685.2537319395
331400.34543976554,3968685.2691856115
331400.30936202814,3968685.2843274893
331400.2761837555,3968685.298647985
331400.24516076304,3968685.3115772135
331400.2155306132,3968685.322781767
331400.18664328044,3968685.332143713
331400.158045676,3968685.3396830643
331400.129519961,3968685.3454746124
331400.1009367445,3968685.349618286
331400.07227878016,3968685.3523307387
331400.04366860795,3968685.353971454
331400.0153049353,3968685.3549722414
331399.9874984525,3968685.3558510053
331399.96060750866,3968685.357022134
331399.9348804652,3968685.3587282985
331399.9103614558,3968685.3609672184
331399.8868835534,3968685.3634823994
331399.86406240775,3968685.3658369128
331399.8414688288,3968685.3675156124
331399.8186997455,3968685.368006581
331399.79551265936,3968685.3669123203
331399.771837459,3968685.3639967944
331399.74770640075,3968685.3592463415
331399.7232284053,3968685.35280432
331399.6985668225,3968685.344950897
331399.6739027057,3968685.3360574516
331399.64938153373,3968685.326530637
331399.6251101536,3968685.3167230426
331399.6011489748,3968685.3069078214
331399.5775385955,3968685.297301825
331399.5542555172,3968685.287868208
331399.53123877075,3968685.2782467236
331399.5084941693,3968685.267982953
331399.48616787663,3968685.256703165
331399.4645441886,3968685.2445469634
331399.4439719603,3968685.2318815948
331399.4244826662,3968685.2191667166
331399.40573263663,3968685.206633876
331399.38762938225,3968685.1945391614
331399.3702888478,3968685.1832461604
331399.3537673737,3968685.172941147
331399.3384734091,3968685.1636554534
331399.3248413243,3968685.1548590073
331399.31297974696,3968685.1450677593
331399.30237793404,3968685.132893987
331399.29231144034,3968685.117707911
331399.2824447824,3968685.099771047
331399.2726362929,3968685.0802196446
331399.2628297046,3968685.0604521423
331399.2529295888,3968685.042265456
331399.2422802218,3968685.0270897327
331399.2292166629,3968685.015917022
331399.2107741059,3968685.0093236216
331399.1834861996,3968685.0078618196
331399.1445824873,3968685.0115760337
331399.09233394725,3968685.0198889473
331399.02596106863,3968685.0319557195
331398.94609948917,3968685.0471581235
331398.8546998561,3968685.0648726844
331398.7548612855,3968685.084241068
331398.6502683284,3968685.1042411523
331398.54510932433,3968685.1238931683
331398.4434715267,3968685.1424772353
331398.3487221069,3968685.1596314525
331398.2628746606,3968685.175319814
331398.1860226958,3968685.190064438
331398.1175262703,3968685.204608946
331398.0565946651,3968685.2196059166
331398.0022164277,3968685.2355742524
331397.9536006665,3968685.252826172
331397.9099825617,3968685.2713796096
331397.87050583604,3968685.2909154156
331397.8344528341,3968685.311012347
331397.80138954124,3968685.3309558975
331397.7705555335,3968685.350032611
331397.7417976494,3968685.367466778
331397.7152617493,3968685.382808314
331397.6911901487,3968685.3961875215
331397.66989970946,3968685.40803707
331397.65176902484,3968685.4186646617
331397.63723773306,3968685.428108352
331397.62676577806,3968685.436722491
331397.6205647841,3968685.4448662545
331397.6184207155,3968685.452837365
331397.61986371916,3968685.460670022
331397.62424850906,3968685.4686293034
331397.630727826,3968685.4768574624
331397.63830672693,3968685.4852260984
331397.6460524229,3968685.4935147134
331397.6531163665,3968685.5013863905
331397.65881368297,3968685.508657284
331397.6626608146,3968685.515285497
331397.66454380425,3968685.521437051
331397.66466739756,3968685.527378351
331397.66339564434,3968685.5334182484
331397.6612006365,3968685.5397743722
331397.6584164152,3968685.546642192
331397.6553394701,3968685.5541096553
331397.6520242484,3968685.5621626726
331397.64841704804,3968685.5709755747
331397.6442313415,3968685.580728174
331397.63902741857,3968685.5913479067
331397.63233065495,3968685.602358435
331397.6236896681,3968685.6132301292
331397.612751688,3968685.6236077654
331397.5992815499,3968685.633259031
331397.58311096823,3968685.6423008866
331397.5642277754,3968685.6510305814
331397.54263894155,3968685.65976168
331397.5182524483,3968685.668655855
331397.4911442121,3968685.6777093695
331397.4615534654,3968685.6867602454
331397.42980835115,3968685.6956301224
331397.3963444845,3968685.704204308
331397.3618461949,3968685.712423461
331397.32729692024,3968685.7203322896
331397.29397559306,3968685.728026653
331397.2632599803,3968685.735741938
331397.23622726585,3968685.743766415
331397.21332409227,3968685.7522217366
331397.1945052864,3968685.7610808597
331397.17905985203,3968685.770274621
331397.16589580325,3968685.7796705235
331397.15374327765,3968685.7889921637
331397.1414411952,3968685.797946683
331397.1279918361,3968685.8061436084
331397.1125832291,3968685.813291416
331397.09456344217,3968685.8193146694
331397.0735589382,3968685.8243000023
331397.0496115667,3968685.8284409554
331397.02301497466,3968685.8320026146
331396.9942884498,3968685.8351164176
331396.9639180745,3968685.8378388407
331396.93227080646,3968685.8401191467
331396.8994141393,3968685.8419387857
331396.8652154367,3968685.843478178
331396.8295115894,3968685.8449900923
331396.7922111032,3968685.846641568
331396.7533025531,3968685.848544685
331396.71286941046,3968685.850794815
331396.6710832754,3968685.853468138
331396.6282114787,3968685.8566298205
331396.58462342835,3968685.8602655656
331396.5407065525,3968685.8642957904
331396.4967784425,3968685.868622977
331396.4529978013,3968685.8732061666
331396.40961308696,3968685.877981122
331396.36690561543,3968685.8826152906
331396.3253122988,3968685.886446263
331396.2853022662,3968685.888648633
331396.24728086375,3968685.888701347
331396.2113276614,3968685.8866243283
331396.1771241079,3968685.8827736876
331396.1440725408,3968685.8775778166
331396.11149653053,3968685.8712486313
331396.07831269054,3968685.864193096
331396.04286572966,3968685.8572732424
331396.0030874191,3968685.8519476512
331395.95738275425,3968685.849953487
331395.90490110626,3968685.852700645
331395.8456436152,3968685.8608793793
331395.78018693445,3968685.874179786
331395.70960241125,3968685.8913949193
331395.636123716,3968685.9109505126
331395.56327438256,3968685.9313016585
331395.4949646903,3968685.9511970244
331395.4342448284,3968685.96955627
331395.38279531786,3968685.9852598463
331395.3410833107,3968685.997419002
331395.30872875336,3968686.0054070316
331395.28455221467,3968686.0091010067
331395.26709409326,3968686.0087152696
331395.2548895837,3968686.004668744
331395.24628482136,3968685.997473229
331395.23966877424,3968685.9877031506
331395.23376730457,3968685.975979148
331395.22768091643,3968685.9630927136
331395.22086307616,3968685.949930107
331395.2130473617,3968685.9372980753
331395.2040772617,3968685.9257088066
331395.193817437,3968685.915346553
331395.182120313,3968685.906238543
331395.16886057146,3968685.898370093
331395.15407279343,3968685.891785585
331395.1378995589,3968685.8866185397
331395.1204681747,3968685.8830421916
331395.1019107766,3968685.8810732863
331395.0822924339,3968685.8804641534
331395.06165266753,3968685.8808722286
331395.0400411759,3968685.882046028
331395.0175939178,3968685.8838575017
331394.9945183072,3968685.8862463417
331394.971024984,3968685.8892211216
331394.94728211744,3968685.8927529426
331394.9237285129,3968685.896627776
331394.9012316086,3968685.900546679
331394.88093221304,3968685.9044105345
331394.86394074437,3968685.9085071385
331394.8511669714,3968685.9132726747
331394.843001714,3968685.9190063966
331394.83908918797,3968685.9256787775
331394.83849748864,3968685.9331155117
331394.83994695137,3968685.9411601033
331394.8423241312,3968685.949740871
331394.84446322406,3968685.958799976
331394.84544499725,3968685.967802613
331394.84470469685,3968685.9762124703
331394.84178907354,3968685.9839116465
331394.8363905867,3968685.9910841305
331394.8284598271,3968685.9982036953
331394.8181942912,3968686.005795943
331394.8059926765,3968686.0144573026
331394.79243341077,3968686.0248076655
331394.77786353306,3968686.037082678
331394.7622709791,3968686.0510612126
331394.7448602797,3968686.0660613817
331394.72377718403,3968686.081474394
331394.69721997937,3968686.0964671713
331394.6641800752,3968686.1100801085
331394.6247033234,3968686.122066858
331394.5801716043,3968686.1323648677
331394.53317419975,3968686.140950551
331394.4863535025,3968686.147888239
331394.44266488636,3968686.153189192
331394.404040241,3968686.156876467
331394.37177437195,3968686.159155595
331394.34645018,3968686.160234052
331394.3278496759,3968686.160364613
331394.315156133,3968686.1597787286
331394.30708913226,3968686.1585893105
331394.302047215,3968686.157005069
331394.29835791874,3968686.155457373
331394.29465337563,3968686.1546200113
331394.289871522,3968686.155213822
331394.2835834688,3968686.1577660083
331394.2759974472,3968686.162684193
331394.26787291345,3968686.169799376
331394.260292518,3968686.1784875863
331394.254209634,3968686.1880310564
331394.2501335111,3968686.1981913177
331394.24804319034,3968686.2091379445
331394.2476423442,3968686.2204474024
331394.2481496105,3968686.231019696
331394.2483283781,3968686.2387588397
331394.2470410903,3968686.242228667
331394.2437903484,3968686.2419333057
331394.2386007205,3968686.239326239
331394.2316434356,3968686.235860732
331394.22328800487,3968686.23260314
331394.21405320347,3968686.229896958
331394.20454887074,3968686.227638809
331394.19529613684,3968686.22563303
331394.1867793425,3968686.2237962293
331394.17929033015,3968686.222154165
331394.1728502934,3968686.2208964624
331394.1671697706,3968686.2199018504
331394.16191839945,3968686.219084704
331394.1568349295,3968686.2186277113
331394.1516257883,3968686.2187605957
331394.14575561514,3968686.2193854526
331394.13833440375,3968686.219976879
331394.1287031119,3968686.2203369695
331394.11612933426,3968686.220299288
331394.1002730857,3968686.21983689
331394.0813102603,3968686.2189441267
331394.06000052876,3968686.2176969666
331394.03740904183,3968686.2163871857
331394.01456805336,3968686.214971683
331393.99213135726,3968686.2131293784
331393.9704590769,3968686.2105589006
331393.9496477562,3968686.2075554584
331393.9294986197,3968686.2044166126
331393.90970688296,3968686.2008414464
331393.8900724122,3968686.1960436176
331393.8705379724,3968686.1895349445
331393.851035734,3968686.181419202
331393.83168189006,3968686.172291637
331393.8126021942,3968686.1629153774
331393.7939339271,3968686.153703632
331393.7758177218,3968686.1447334066
331393.7582847023,3968686.135722391
331393.74122549547,3968686.1263915994
331393.7244776589,3968686.1167303403
331393.70789775625,3968686.1070369994
331393.6914592032,3968686.097703162
331393.6753408644,3968686.088873106
331393.6598368981,3968686.0803281246
331393.645227263,3968686.0717432424
331393.6316982713,3968686.0630268967
331393.6193277486,3968686.054281474
331393.60817644966,3968686.045290602
331393.59825485275,3968686.035520694
331393.58947854786,3968686.0247578206
331393.5816878238,3968686.0134056564
331393.57465184527,3968686.002376152
331393.56803024124,3968685.993036311
331393.5616507853,3968685.9871071484
331393.555334456,3968685.986491334
331393.5487495354,3968685.9921235517
331393.5416079807,3968686.003368334
331393.5327180453,3968686.017334706
331393.52118998754,3968686.0310333828
331393.50690520834,3968686.0425919006
331393.4902359871,3968686.051068646
331393.4717296498,3968686.0560912173
331393.45214951,3968686.0574559537
331393.4321157716,3968686.0550120245
331393.412132439,3968686.048864794
331393.3925973324,3968686.039635936
331393.37376390334,3968686.0286930767
331393.3558266386,3968686.0183393597
331393.33899015025,3968686.011094204
331393.3232147097,3968686.00816596
331393.3084784567,3968686.009595436
331393.2949263639,3968686.014319597
331393.28272981057,3968686.0213923138
331393.27194701874,3968686.030179752
331393.2625101496,3968686.04025828
331393.2542595053,3968686.0509356842
331393.2469256996,3968686.061023724
331393.2400230347,3968686.069230634
331393.2330652098,3968686.074615665
331393.2257205034,3968686.0773594966
331393.21796448337,3968686.0786097534
331393.2099957668,3968686.0789612373
331393.2021807074,3968686.0785798226
331393.1946906413,3968686.0770351826
331393.18752425176,3968686.0735392515
331393.1805988453,3968686.067647829
331393.17392539326,3968686.059598621
331393.16753251187,3968686.049793149
331393.1613192731,3968686.0386581705
331393.15511194034,3968686.0265737586
331393.14873219025,3968686.014113512
331393.14214490703,3968686.002109758
331393.13528443803,3968685.9912297125
331393.1280042611,3968685.981938937
331393.1201026878,3968685.9742270377
331393.11123230885,3968685.9678363805
331393.1011061182,3968685.9624595954
331393.0895777923,3968685.957846692
331393.0766766261,3968685.953958988
331393.06254070037,3968685.9509138404
331393.04740071984,3968685.9486697917
331393.0314564184,3968685.9469888727
331393.01489245164,3968685.945537929
331392.9977650216,3968685.9439019114
331392.98006054445,3968685.941840806
331392.9617395178,3968685.939257154
331392.94279002113,3968685.936051538
331392.9232522786,3968685.932202834
331392.9031978881,3968685.927907925
331392.8826791161,3968685.9236177052
331392.8616929186,3968685.9200421195
331392.84018240066,3968685.9176063817
331392.8179819977,3968685.916327923
331392.79486239207,3968685.9159837007
331392.77061961754,3968685.9161757557
331392.7451194296,3968685.916509768
331392.7183742548,3968685.916730637
331392.69055725436,3968685.916834449
331392.6619865585,3968685.916925197
331392.63293079496,3968685.917054871
331392.6036691327,3968685.917430738
331392.5744146172,3968685.918547802
331392.5453781656,3968685.921164017
331392.5168314651,3968685.9260741826
331392.4890896936,3968685.9338625204
331392.46251768264,3968685.9445952927
331392.4372673807,3968685.957820908
331392.4134646171,3968685.973189667
331392.3912201563,3968685.9903746196
331392.37069980474,3968686.009226127
331392.35216157336,3968686.028929845
331392.3356335762,3968686.0485069603
331392.3209941181,3968686.0677700164
331392.3080323279,3968686.087482335
331392.2965127611,3968686.108941442
331392.28625475254,3968686.132855055
331392.2771248591,3968686.159024248
331392.2689178516,3968686.1862205914
331392.261295493,3968686.212926757
331392.253802851,3968686.237584909
331392.24589332414,3968686.2589120036
331392.23727665824,3968686.275747232
331392.22778792545,3968686.2874501524
331392.2172910022,3968686.294298152
331392.2059433598,3968686.2974321772
331392.1941002668,3968686.298185719
331392.1821893938,3968686.2973111477
331392.17058465973,3968686.2950312593
331392.1594988748,3968686.291105426
331392.14897429384,3968686.2854819754
331392.1389973174,3968686.278605221
331392.12939013867,3968686.2709580185
331392.1197447466,3968686.262705786
331392.1096506396,3968686.2538160803
331392.09876048553,3968686.2442062986
331392.0868747795,3968686.233992303
331392.07398759574,3968686.2236415115
331392.0602087887,3968686.2135779127
331392.0456548352,3968686.2039092854
331392.03033624234,3968686.1943785544
331392.01415874664,3968686.184503238
331391.99720982165,3968686.1738876216
331391.97929189756,3968686.1622502687
331391.96034981706,3968686.1495177844
331391.94060427597,3968686.1359726144
331391.92029751005,3968686.122033652
331391.89976269746,3968686.108352406
331391.87950100005,3968686.0958613306
331391.86029899976,3968686.085774162
331391.842903695,3968686.079142995
331391.8277445098,3968686.076479544
331391.81478693243,3968686.077904053
331391.80369624175,3968686.0832283664
331391.79390587175,3968686.091964452
331391.784853158,3968686.1033879365
331391.77595211146,3968686.116074776
331391.7665470527,3968686.1280073076
331391.75588506035,3968686.1375121456
331391.7431567181,3968686.143914714
331391.72872695967,3968686.1478000605
331391.7134377662,3968686.1501375125
331391.6979983412,3968686.1511944598
331391.6828567694,3968686.1512826127
331391.66814488446,3968686.1522027473
331391.6543138699,3968686.156932506
331391.64197331003,3968686.1675127745
331391.63104753033,3968686.1851101574
331391.6209433829,3968686.209533222
331391.61098795687,3968686.239254805
331391.6012595105,3968686.272097675
331391.59192923736,3968686.3056676253
331391.5834334612,3968686.3379612155
331391.57553140144,3968686.367994501
331391.5683112471,3968686.3951411215
331391.56152683723,3968686.4192130067
331391.5550790365,3968686.4404919483
331391.54898524657,3968686.4588256455
331391.5431381941,3968686.4739409904
331391.5373386029,3968686.4856953467
331391.53094176756,3968686.4940532786
331391.523456653,3968686.4998067594
331391.5148359273,3968686.5040246197
331391.50524145487,3968686.507673813
331391.4948581542,3968686.5116736074
331391.4839708048,3968686.5169784264
331391.47299670207,3968686.5245750956
331391.46206610155,3968686.5353273205
331391.45106080826,3968686.5495693027
331391.4401234727,3968686.5671889144
331391.4297690249,3968686.58783535
331391.42050898855,3968686.6109816213
331391.4124278275,3968686.636151384
331391.4057593401,3968686.6626980943
331391.4006692071,3968686.689765921
331391.3972447743,3968686.716480983
331391.3954234226,3968686.74231053
331391.3949671185,3968686.7671769136
331391.3955102929,3968686.7912912914
331391.39658145263,3968686.814876823
331391.39764291845,3968686.8380302005
331391.3982719635,3968686.8607956413
331391.398233644,3968686.883328654
331391.3973705149,3968686.90590837
331391.3956536149,3968686.9288164694
331391.39319401287,3968686.952181945
331391.3902263703,3968686.9759053774
331391.38709213794,3968686.999655408
331391.384134558,3968687.022993823
331391.3816324724,3968687.0454400945
331391.3797429471,3968687.066563063
331391.3785142985,3968687.086024951
331391.377964905,3968687.1035835776
331391.37801164686,3968687.1192091913
331391.3784680601,3968687.1330520734
331391.3791110105,3968687.1453590714
331391.3797586026,3968687.1564278295
331391.3803003805,3968687.166621022
331391.3807604601,3968687.1763540627
331391.38134293293,3968687.1860272014
331391.3823124024,3968687.1959541207
331391.38392466836,3968687.206307411
331391.38635001425,3968687.2170693977
331391.3896190436,3968687.2279827744
331391.39360104874,3968687.238645177
331391.39798427746,3968687.248741809
331391.40227962326,3968687.2581474828
331391.4059354753,3968687.266900097
331391.408424357,3968687.275153665
331391.40943944815,3968687.2831311235
331391.4088195864,3968687.2910384187
331391.4065674155,3968687.299003094
331391.4028230261,3968687.3071195944
331391.397810567,3968687.315533263
331391.39180525095,3968687.324411402
331391.3851130153,3968687.333797444
331391.37802968913,3968687.3436230416
331391.3705975156,3968687.3538993504
331391.3630059776,3968687.36461634
