331407.01503409847,3968688.2179350047
331407.01930913114,3968688.215413708
331407.01728502294,3968688.213835162
331407.028011537,3968688.211301627
331407.02380623115,3968688.2078444096
331407.027772587,3968688.204721045
331407.0200566081,3968688.200528845
331407.0142257439,3968688.198107946
331407.0115940518,3968688.1945835953
331407.0103025359,3968688.192159779
331407.0204658167,3968688.1917792135
331407.01118706074,3968688.1960918764
331407.00299738685,3968688.19425949
331406.9977203418,3968688.1947682747
331406.9955071782,3968688.1961564487
331406.99470286124,3968688.19718462
331406.9875263293,3968688.1970429528
331406.98208474723,3968688.1990939234
331406.9765962308,3968688.1991688483
331406.97262215544,3968688.2031776495
331406.9630022337,3968688.2038750276
331406.95112241275,3968688.2060616883
331406.9454066094,3968688.2085581524
331406.94066049677,3968688.2111083735
331406.926403833,3968688.211635836
331406.92042537715,3968688.2134335353
331406.90814156714,3968688.213672754
331406.9048904503,3968688.214552819
331406.8944872363,3968688.2146263206
331406.89139404567,3968688.215840203
331406.8802184179,3968688.216437254
331406.8542614908,3968688.2221061075
331406.83953644574,3968688.224778393
331406.8256401943,3968688.2275770823
331406.8161300196,3968688.2330929907
331406.8059937049,3968688.2382620247
331406.8066999378,3968688.2444216255
331406.7973558691,3968688.251343674
331406.79660715786,3968688.2585163615
331406.78967437707,3968688.265213066
331406.7878544704,3968688.271924179
331406.7803434044,3968688.27712879
331406.78241573356,3968688.2817190597
331406.79182375513,3968688.2833334664
331406.7977697115,3968688.282560168
331406.7973837609,3968688.283721468
331406.807934849,3968688.2800547737
331406.808088518,3968688.279372694
331406.81549327826,3968688.274936757
331406.81425308995,3968688.2730353517
331406.81884344155,3968688.2673008232
331406.8154824835,3968688.264589866
331406.8192544493,3968688.2591993306
331406.8174834958,3968688.256370685
331406.8210858567,3968688.25104248
331406.8214418131,3968688.247994361
331406.8260463276,3968688.2440646472
331406.8274589189,3968688.2415510705
331406.8338922416,3968688.2374693365
331406.8364229626,3968688.235815582
331406.8409109833,3968688.2325839214
331406.84181715,3968688.2308342513
331406.8454949333,3968688.2280282327
331406.84199518576,3968688.226420194
331406.8426468798,3968688.223923623
331406.840231115,3968688.2225366943
331406.83925944724,3968688.2206626474
331406.84860935266,3968688.219409417
331406.82950455917,3968688.219558235
331406.8334603503,3968688.219174645
331406.8221139409,3968688.2191393883
331406.82182932226,3968688.219523547
331406.8094427629,3968688.220961493
331406.8144330137,3968688.223211303
331406.8079663652,3968688.2263983497
331406.8158671422,3968688.2303967625
331406.8148765627,3968688.2336131246
331406.82306008606,3968688.237487623
331406.8230733913,3968688.2401350047
331406.8301762215,3968688.2430747207
331406.83013860707,3968688.245367472
331406.8428918129,3968688.2467669947
331406.8368454921,3968688.251047532
331406.85649858176,3968688.2509089247
331406.84453808225,3968688.2515038764
331406.8614890522,3968688.2532242313
331406.84965536016,3968688.2546707867
331406.860373799,3968688.2557121217
331406.8486365907,3968688.2563346457
331406.8573688077,3968688.257661663
331406.8504402737,3968688.2577762916
331406.85946474527,3968688.2591102105
331406.85633107414,3968688.25921502
331406.8664301092,3968688.260100101
331406.8623834618,3968688.2600263148
331406.8691693099,3968688.2605926273
331406.867057379,3968688.2603793438
331406.87730528176,3968688.2597398856
331406.88959894516,3968688.255817287
331406.8998843892,3968688.2517240974
331406.9028360341,3968688.248478562
331406.9187305364,3968688.2455530055
331406.9164353449,3968688.2411608277
331406.92441705154,3968688.2360513853
331406.92131128797,3968688.231013381
331406.92746752326,3968688.2263557287
331406.9253086056,3968688.2215346363
331406.9306585365,3968688.2170620197
331406.9306492479,3968688.212871492
331406.9356003361,3968688.2097012373
331406.93565795023,3968688.206738325
331406.94010624354,3968688.2041119337
331406.9408072987,3968688.201893289
331406.94479982567,3968688.198741606
331406.9551922658,3968688.1914519416
331406.95963781857,3968688.1852598595
331406.9651575792,3968688.1805810034
331406.97522340354,3968688.173149423
331406.97284892463,3968688.1672317097
331406.97574688843,3968688.1604139013
331406.97117769753,3968688.1550621446
331406.9724025096,3968688.1484168842
331406.9687147474,3968688.1431723917
331406.96859313856,3968688.1374448366
331406.96449469286,3968688.133268468
331406.9644521413,3968688.129094199
331406.96195973555,3968688.12584379
331406.96245807444,3968688.1225396595
331406.9607828516,3968688.12035122
331406.9610146887,3968688.117848245
331406.9635156508,3968688.1150454283
331406.95163311023,3968688.1140147666
331406.9469240263,3968688.112670744
331406.9403692621,3968688.1112134443
331406.9371296305,3968688.1129537933
331406.9345681673,3968688.1139491275
331406.9380979824,3968688.116838467
331406.9389892644,3968688.1189123136
331406.94468546566,3968688.1223671827
331406.94473178283,3968688.1247647433
331406.94779618736,3968688.128122488
331406.94646666996,3968688.1303976285
331406.9484019303,3968688.1331725176
331406.94827463117,3968688.1351584536
331406.94884557347,3968688.1382869408
331406.94875544944,3968688.1399773047
331406.95038381114,3968688.1419246756
331406.9503289376,3968688.1432891907
331406.95149854134,3968688.144796689
331406.9532564825,3968688.1441110163
331406.9424737978,3968688.14707094
331406.94614222983,3968688.1470797635
331406.94086591696,3968688.1473944406
331406.94587951456,3968688.1481593433
331406.9444712747,3968688.1490980387
331406.9542937872,3968688.150887164
331406.95379530184,3968688.152370826
331406.9609780052,3968688.1539247166
331406.95837208675,3968688.155148276
331406.9657154359,3968688.15691449
331406.96665870456,3968688.15754911
331406.974503447,3968688.1591304303
331406.97457068437,3968688.15978661
331406.9809940072,3968688.16114956
331406.98272745084,3968688.161818227
331406.98770002404,3968688.1629287587
331406.9891462131,3968688.1634599213
331406.992802093,3968688.1643310566
331406.99310675316,3968688.160369359
331406.98233547,3968688.165026122
331406.9700006358,3968688.1665529744
331406.95728607994,3968688.1700436696
331406.9711414743,3968688.1710172305
331406.9660177321,3968688.1752101774
331406.9805234712,3968688.179300877
331406.9797852619,3968688.183237172
331406.9842399149,3968688.1882349034
331406.98424018687,3968688.189231732
331407.00016724097,3968688.192777251
331407.0055120046,3968688.193996328
331407.01319939614,3968688.19161467
331407.0143998571,3968688.1872867444
331407.01607399207,3968688.185342042
331407.0183442677,3968688.1804463095
331407.0148405191,3968688.1767094578
331407.00741369853,3968688.175790863
331407.0147011909,3968688.173737366
331407.014433936,3968688.170014176
331407.0290101969,3968688.1687076516
331407.0232850109,3968688.1653320827
331407.01974473574,3968688.1619373383
331407.0198490436,3968688.1578481332
331407.01821802504,3968688.1500464114
331407.0216152063,3968688.146017687
331407.0157406609,3968688.1392106586
331407.0156178596,3968688.1339070373
331407.0161565325,3968688.12519654
331407.0223291483,3968688.1214293414
331407.02678736823,3968688.1180340275
331407.0319703354,3968688.1128039435
331407.04787140666,3968688.1107491306
331407.0445059403,3968688.108622132
331407.0591869484,3968688.1088146027
331407.062818268,3968688.106452157
331407.0781112324,3968688.1063369233
331407.0533525278,3968688.109146357
331407.0683050376,3968688.106383778
331407.0498382407,3968688.105527229
331407.0616203855,3968688.1056215437
331407.0445732666,3968688.104587075
331407.051039141,3968688.1054204633
331407.03099613107,3968688.1051073154
331407.03574672056,3968688.105143248
331407.0150509811,3968688.1055754717
331407.0231309078,3968688.1064023133
331406.988751612,3968688.1044131396
331406.99124933145,3968688.1067550224
331406.96282627434,3968688.1088095866
331406.9950645392,3968688.114263022
331406.96451363084,3968688.1168871718
331406.9960243557,3968688.1218022224
331406.97225182696,3968688.1237906488
331407.0052095567,3968688.12976372
331406.98741567216,3968688.131179608
331407.0146553601,3968688.1367973373
331406.99654182605,3968688.139007123
331407.0090313648,3968688.1441371297
331406.9959000168,3968688.145395839
331407.0107598504,3968688.1487355107
331407.0040481223,3968688.1501114103
331407.0147392394,3968688.153255658
331407.0106111081,3968688.1548961075
331407.0169236797,3968688.15743996
331407.01261919143,3968688.159152666
331407.0150585646,3968688.16146381
331407.013715491,3968688.1632885123
331407.01802493725,3968688.1646109754
331407.0227857358,3968688.166548634
331407.0309122936,3968688.1651608516
331407.0417994325,3968688.1637312304
331407.0362043384,3968688.1614976437
331407.05210381973,3968688.159458449
331407.04352906864,3968688.156326938
331407.0530424075,3968688.1545218034
331407.04511375434,3968688.1506278086
331407.0511097622,3968688.147726017
331407.04350959725,3968688.14348127
331407.04682108964,3968688.1403012676
331407.04090441094,3968688.136131339
331407.04323654744,3968688.1336362264
331407.04150937987,3968688.129209824
331407.0312885895,3968688.1267284085
331407.02990538586,3968688.1252525733
331407.0226281443,3968688.1248157965
331407.0295827553,3968688.124749196
331407.01897728525,3968688.12525574
331407.0280065057,3968688.1253928887
331407.0212282097,3968688.126467168
331407.03463384183,3968688.128310583
331407.03159355826,3968688.129715015
331407.0430088054,3968688.1318381713
331407.0389362328,3968688.133796749
331407.04783947207,3968688.1355396598
331407.04578222637,3968688.137197115
331407.05651426327,3968688.1383210947
331407.05494571227,3968688.1402361975
331407.06995734246,3968688.142379597
331407.0648690599,3968688.1433434454
331407.07711353997,3968688.144473473
331407.06982839067,3968688.145343292
331407.07770815864,3968688.1460814765
331407.0732190292,3968688.1461600657
331407.08274585626,3968688.1465711207
331407.08041388716,3968688.1462149965
331407.08881366206,3968688.1459500557
331407.0866641167,3968688.145243499
331407.09213435935,3968688.1448001754
331407.090356314,3968688.1439756816
331407.0940183862,3968688.1434498555
331407.0916826776,3968688.143981374
331407.08877226635,3968688.1434354824
331407.0813987503,3968688.1437791553
331407.08001894085,3968688.14460155
331407.08393925143,3968688.1469534654
331407.0796760596,3968688.148676595
331407.08416255313,3968688.151117524
331407.07843252405,3968688.1523960857
331407.07903372735,3968688.154766074
331407.0715064011,3968688.1562271803
331407.073301601,3968688.158400571
331407.0682951581,3968688.1591688176
331407.06865402235,3968688.160643123
331407.0643756843,3968688.1610862687
331407.0642048085,3968688.1622914704
331407.06047780014,3968688.16271576
331407.062730189,3968688.162110313
331407.0395745536,3968688.163375106
331407.0483115509,3968688.159030566
331407.03181011317,3968688.153831007
331407.051379742,3968688.151386556
331407.04011717,3968688.147393231
331407.0509689539,3968688.145451161
331407.03832322534,3968688.1420181356
331407.05216023093,3968688.139971043
331407.0398237022,3968688.1379426634
331407.05037348275,3968688.137610518
331407.044220966,3968688.1368521615
331407.05646402354,3968688.136687476
331407.05336629326,3968688.1357678142
331407.0629824912,3968688.1360680116
331407.06177870394,3968688.135524077
331407.06925514713,3968688.1358589265
331407.0716383288,3968688.1367985117
331407.0781356253,3968688.1374566127
331407.0860834831,3968688.135949968
331407.0733825463,3968688.134400951
331407.0834101181,3968688.131183735
331407.0604739351,3968688.1288118255
331407.0657697874,3968688.126612926
331407.0420012335,3968688.123339463
331407.0443735785,3968688.121435425
331407.0211748477,3968688.118342372
331407.02015812835,3968688.1167677757
331406.99855861743,3968688.113847164
331406.9955777994,3968688.1125282585
331406.9785185259,3968688.109678018
331406.9760453039,3968688.1082816613
331406.96337060095,3968688.1058189594
331406.96120404743,3968688.1046095598
331406.9518958359,3968688.1026191763
331406.95871603495,3968688.099820451
331406.95128210145,3968688.0970963305
331406.9465034162,3968688.095658207
331406.9428719449,3968688.0980168106
331406.9753814814,3968688.095722245
331406.9529075919,3968688.097575373
331406.98080676666,3968688.097630304
331406.96907202696,3968688.0979009015
331407.00259748776,3968688.0990393255
331406.99691601435,3968688.099404593
331407.0245331436,3968688.1007995973
331407.0173839334,3968688.101676603
331407.03678495623,3968688.103043466
331407.03268159437,3968688.1040818836
331407.0470776282,3968688.105498768
331407.0429448107,3968688.106513954
331407.0531795757,3968688.107805572
331407.0501960694,3968688.108622239
331407.05738142965,3968688.109665317
331407.06207264774,3968688.110023007
331407.04313522595,3968688.1172393826
331407.045661334,3968688.1180482935
331407.0420580474,3968688.120954319
331407.04700239934,3968688.1212165914
331407.04686964006,3968688.1243295316
331407.04969419504,3968688.1255588904
331407.0417329901,3968688.1284313663
331407.0428478667,3968688.129947332
331407.0359071886,3968688.132560524
331407.041334796,3968688.134766432
331407.0390426327,3968688.136128706
331407.0460989574,3968688.13719064
331407.04273608513,3968688.1379536926
331407.0472023698,3968688.1386427805
331407.0451729897,3968688.1387384115
331407.0487634732,3968688.1392436028
331407.0474427842,3968688.1392066027
331407.0501469646,3968688.1395951733
331407.10123087466,3968688.1231955905
331407.100607496,3968688.101507186
331407.1162963533,3968688.078248383
331407.1201733592,3968688.0573465475
331407.19952428294,3968688.057478253
331407.16666433396,3968688.0352760297
331407.1888153837,3968688.026554663
331407.1412643849,3968688.01496783
331407.1859637999,3968688.0136816013
331407.11261101783,3968688.004913683
331407.1392822164,3968687.9991856297
331407.0743497528,3968687.9875201
331407.077194684,3968687.9864264135
331407.02985041816,3968687.9826981183
331407.0293815139,3968687.9794098553
331406.98887181917,3968687.9725777097
331406.9932921632,3968687.967476912
331406.96464913065,3968687.9610485104
331406.97032158746,3968687.9561510882
331406.96460194525,3968687.9514507437
331406.9761715413,3968687.9459235216
331406.9738649693,3968687.9432856217
331406.98783255846,3968687.9373721774
331406.98997097433,3968687.934961436
331407.0034763537,3968687.9307635613
331407.0034848891,3968687.9328693557
331406.9986513303,3968687.9301482416
331406.9928064496,3968687.929683981
331406.9783498885,3968687.928221274
331406.97742557357,3968687.9298782665
331406.96254350187,3968687.9313509353
331406.9606692029,3968687.9367838074
331406.94714800786,3968687.940501394
331406.9574279813,3968687.9469413757
331406.94754262466,3968687.951777535
331406.9495987616,3968687.9560507433
331406.940947129,3968687.9581164075
331406.93747249607,3968687.9619771377
331406.9228443741,3968687.963270748
331406.9163894409,3968687.964305786
331406.90110530483,3968687.9647686053
331406.8923278793,3968687.9654226685
331406.8805751065,3968687.9662452233
331406.87371254415,3968687.9668726213
331406.8689879793,3968687.9677323005
331406.866664441,3968687.967238138
331406.8634084498,3968687.967511475
331406.8608698105,3968687.967077757
331406.85919435753,3968687.9661897765
331406.8582893309,3968687.96562012
331406.85777327267,3968687.9647434526
331406.85929692903,3968687.9644029285
331406.8603340664,3968687.9635558436
331406.86111081066,3968687.96253356
331406.86913638684,3968687.9612328876
331406.8750482225,3968687.961760386
331406.885713566,3968687.962091962
331406.89231255534,3968687.960658072
331406.90484382975,3968687.9604278365
331406.9128285908,3968687.9616954224
331406.92222793045,3968687.9633596013
331406.9289818335,3968687.9650168964
331406.9355521832,3968687.9667059435
331406.93917237327,3968687.967909847
331406.9368325225,3968687.9708329667
331406.9180936538,3968687.9731812533
331406.9207818931,3968687.9731769306
331406.9114923214,3968687.9722004347
331406.9044494065,3968687.974120091
331406.8938992493,3968687.9745524568
331406.8897290685,3968687.9740068857
331406.8822281278,3968687.9739643
331406.87755956623,3968687.9724920047
331406.8647796976,3968687.97269305
331406.8620009996,3968687.972077481
331406.85511948366,3968687.9719874715
331406.8590829316,3968687.9704520986
331406.8601501312,3968687.9703096845
331406.8444000825,3968687.9674157733
331406.8345416083,3968687.964822291
331406.81719775795,3968687.9630669993
331406.803499568,3968687.9592753774
331406.78386659303,3968687.9569272865
331406.7689100456,3968687.9537366997
331406.75086744135,3968687.9518867917
331406.7349461926,3968687.9498644066
331406.7186540766,3968687.9490232095
331406.7037438935,3968687.9479503892
331406.688783298,3968687.947355651
331406.67466805445,3968687.944720899
331406.6720442179,3968687.943798569
331406.6831541721,3968687.9462362425
331406.6885898442,3968687.9489561473
331406.70521166694,3968687.9499606066
331406.7156949371,3968687.950607554
331406.7388937569,3968687.9515812574
331406.752995371,3968687.9545349553
331406.77420814155,3968687.9547483455
331406.7905217477,3968687.9561116155
331406.80980252154,3968687.954794916
331406.8261137794,3968687.9550024355
331406.8432098096,3968687.954025655
331406.85512760066,3968687.9539531847
331406.8701144614,3968687.9528889917
331406.8807189691,3968687.953392476
331406.8874119736,3968687.9506768226
331406.8886741281,3968687.952473632
331406.89927706675,3968687.949952904
331406.8923485641,3968687.9505558964
331406.9028411856,3968687.9498683023
331406.8941177969,3968687.9513583328
331406.90228906105,3968687.9529380524
331406.8939530717,3968687.9549659514
331406.900836596,3968687.95665137
331406.8946768879,3968687.9584979694
331406.89989594236,3968687.9602327505
331406.89560404804,3968687.9620462637
331406.89947477786,3968687.9637497375
331406.8980627305,3968687.9649044555
331406.89694670326,3968687.9658668456
331406.8912676148,3968687.9665457765
331406.900142298,3968687.969101992
331406.8962818609,3968687.970661646
331406.90431860846,3968687.971977688
331406.90129702754,3968687.972499067
331406.9096469707,3968687.97273238
331406.9126488867,3968687.9732220955
331406.9230131055,3968687.9722704142
331406.92496043677,3968687.9718131092
331406.9339508294,3968687.9709232077
331406.9375510617,3968687.9704385083
331406.9451716029,3968687.9695316004
331406.947901264,3968687.9689824716
331406.95369932544,3968687.968104221
331406.9561907479,3968687.9675273425
331406.96884781524,3968687.968779239
331406.96237676305,3968687.968576184
331406.9573487724,3968687.9648582414
331406.9429745792,3968687.9628521153
331406.9394381115,3968687.9614224946
331406.91890452406,3968687.9610539894
331406.9108868138,3968687.9615522786
331406.88082390977,3968687.962351691
331406.87038737,3968687.964552227
331406.8426653052,3968687.967278571
331406.8333134961,3968687.97006134
331406.8091357963,3968687.972964537
331406.79914880963,3968687.9754432305
331406.7792252224,3968687.9777975827
331406.77040550683,3968687.980245129
331406.7548854961,3968687.9823933668
331406.7478699447,3968687.9843525672
331406.7358647179,3968687.9848821107
331406.7368324422,3968687.98609594
331406.73881661386,3968687.989370595
331406.7451246928,3968687.992503227
331406.7522181717,3968687.9948203126
331406.7603114351,3968687.9972774647
331406.77273338084,3968687.9994014925
331406.78492673207,3968688.002758134
331406.8001273026,3968688.004063734
331406.81226623006,3968688.0062737153
331406.8260121912,3968688.0067395233
331406.83927764255,3968688.007672793
331406.8520083488,3968688.0081296894
331406.8612754104,3968688.0090475366
331406.8723096389,3968688.009084252
331406.8802765968,3968688.009771384
331406.8888285868,3968688.0097583095
331406.8948059339,3968688.0102435243
331406.890622134,3968688.0082521806
331406.88109430275,3968688.006482818
331406.90268618823,3968688.004664574
331406.89231192775,3968687.9985243627
331406.90091569506,3968687.9985126043
331406.88959603204,3968687.9956146018
331406.9043268301,3968687.994477387
331406.8990725043,3968687.989089271
331406.90760702593,3968687.987944336
331406.91020689846,3968687.9847968863
331406.9313275681,3968687.9847410484
331406.94335381966,3968687.9810912004
331406.9688881807,3968687.9795709117
331406.9825906069,3968687.976871677
331407.0035972408,3968687.976009792
331407.0167923743,3968687.974251548
331407.0334837252,3968687.973755286
331407.0440089037,3968687.9725450855
331407.0565732529,3968687.9722516476
331407.11881346046,3968687.9636950023
331407.1362750599,3968687.9581849286
331407.1614986939,3968687.9608007
331407.14163501153,3968687.9504157947
331407.1250888465,3968687.9565834003
331407.1051365045,3968687.9501717375
331407.10554863146,3968687.9545891746
331407.0888947277,3968687.95273256
331407.084481371,3968687.94816908
331407.07394200866,3968687.939769044
331407.08548376523,3968687.925076386
331407.09833254473,3968687.916904184
331407.10669060494,3968687.9035809147
331407.1311968033,3968687.899599259
331407.1387159236,3968687.8888243157
331407.15529058187,3968687.88973632
331407.1555161429,3968687.879853271
331407.1740117312,3968687.879222929
331407.1719584603,3968687.873762556
331407.1989708299,3968687.874111983
331407.2006225594,3968687.870664736
331407.2221268,3968687.8732504803
331407.2319798559,3968687.8721655016
331407.25915588386,3968687.878104855
331407.2645344544,3968687.8786813603
331407.2799633579,3968687.883735072
331407.28009749786,3968687.8854608876
331407.2810635486,3968687.889867136
331407.2824000533,3968687.8921654904
331407.2763217874,3968687.8972585676
331407.26789284975,3968687.9002923314
331407.26237478363,3968687.905070447
331407.2515717019,3968687.9077821514
331407.24193562975,3968687.912679342
331407.23152630706,3968687.9150645575
331407.2274695553,3968687.9173005815
331407.21941274527,3968687.9189838474
331407.2116460873,3968687.9194319025
331407.2014212803,3968687.9196598614
331407.192561011,3968687.9191477145
331407.1864152149,3968687.9196486725
331407.177555113,3968687.9190258994
331407.17187416257,3968687.919608435
331407.1568548756,3968687.9183789697
331407.14177069435,3968687.91696913
331407.1208866944,3968687.9169327347
331407.1023265361,3968687.915658211
331407.0816439135,3968687.916464383
331407.06544703135,3968687.915873718
331407.0468102739,3968687.9164957795
331407.03005693667,3968687.9161219555
331407.0130521392,3968687.916168668
331407.0006831842,3968687.9158049836
331406.98470272095,3968687.9158683456
331406.97625598026,3968687.9155443474
331406.9678223984,3968687.916312594
331406.9630348221,3968687.916231621
331406.95790507575,3968687.9168235133
331406.95678580593,3968687.917210305
331406.9540053088,3968687.9174451125
331406.95473577763,3968687.9181280816
331406.9542153262,3968687.918536095
331406.9638670675,3968687.9181343075
331406.9709128903,3968687.917598271
331406.98933684797,3968687.916812556
331407.0043081441,3968687.914301398
331407.0200021477,3968687.913193339
331407.0365869313,3968687.910641535
331407.0559399947,3968687.9100450887
331407.07306614995,3968687.9070597272
331407.0901759038,3968687.906119128
331407.1063024943,3968687.903502005
331407.12157709076,3968687.902411272
331407.0788251534,3968688.1119304425
331407.08648699103,3968688.1089390065
331407.0887618481,3968688.104076209
331407.09475388116,3968688.1007340294
331407.0907316894,3968688.095520453
331407.09352921555,3968688.0939323907
331407.0936829368,3968688.090572814
331407.1016248952,3968688.089113949
331407.10165016673,3968688.085212608
331407.10836964566,3968688.0841674306
331407.1093219309,3968688.080711076
331407.11485556164,3968688.079181351
331407.11790559394,3968688.0764483893
331407.12308400054,3968688.0755012794
331407.13312780636,3968688.0750794983
331407.14606516185,3968688.075614556
331407.1532256271,3968688.0745512526
331407.1651755515,3968688.0754135647
331407.1745046831,3968688.0765063795
331407.1784135713,3968688.0786711783
331407.18739216495,3968688.0803271215
331407.1883388436,3968688.0823410833
331407.1924125407,3968688.085071839
331407.1905055017,3968688.0868703653
331407.1914974515,3968688.089768581
331407.1871464369,3968688.091641445
331407.1858373794,3968688.094628603
331407.18033683393,3968688.0959805422
