331404.5861622193,3968691.6014924906
331404.2797019382,3968692.1221554377
331404.27969716844,3968692.1219969783
331404.279604534,3968692.121812121
331404.2794519843,3968692.121598731
331404.2792973425,3968692.1213546735
331404.279142366,3968692.1210785257
331404.2789888958,3968692.120775411
331404.2788503207,3968692.120454081
331404.27873785404,3968692.1201240695
331403.97122696304,3968692.638429195
331403.9711559182,3968692.6381127746
331403.9711110654,3968692.637810229
331403.9711019442,3968692.637518143
331403.97113759216,3968692.6372258435
331403.97120654496,3968692.6369306264
331403.97133424156,3968692.6366203963
331403.9714687163,3968692.636320768
331403.9716045299,3968692.6360399243
331403.6645331294,3968693.1517541287
331403.66447815124,3968693.151649035
331403.66424794594,3968693.151658285
331403.6638548145,3968693.1517969635
331403.6633083802,3968693.152076242
331403.6626253791,3968693.1524820314
331403.6618528398,3968693.153004229
331403.6610466609,3968693.15361238
331403.66028048133,3968693.15428279
331403.3482847286,3968693.673251282
331403.34772908944,3968693.6740015983
331403.3473019,3968693.6747750393
331403.3470094363,3968693.6755581573
331403.3468301087,3968693.676341702
331403.34673488024,3968693.67710817
331403.3467455913,3968693.67787293
331403.3468550455,3968693.678648008
331403.3470450005,3968693.6794375298
331403.0340809796,3968694.205401643
331403.034423819,3968694.2062280225
331403.03481787094,3968694.207049421
331403.03521970514,3968694.2078409353
331403.03565768944,3968694.208589188
331403.0361226188,3968694.209274185
331403.0366057906,3968694.209890803
331403.037094569,3968694.210442031
331403.0375712974,3968694.210943807
331402.7285322313,3968694.742924253
331402.7289382496,3968694.743403331
331402.7293161511,3968694.7439075974
331402.7296863541,3968694.744448437
331402.73006208,3968694.7450281978
331402.7304679309,3968694.74563706
331402.73099972116,3968694.7462014514
331402.73171828646,3968694.746703797
331402.73268563417,3968694.747045548
331402.42905518,3968695.283316991
331402.4306497975,3968695.283318414
331402.4325250797,3968695.2831489258
331402.4346384333,3968695.28281799
331402.43692425254,3968695.2823475213
331402.43927383644,3968695.2817489053
331402.44160241645,3968695.2810481833
331402.4437951829,3968695.2802882614
331402.4458768215,3968695.279463305
331402.1609251324,3968695.811013413
331402.1625974892,3968695.810095672
331402.1641050789,3968695.809130543
331402.1654653907,3968695.808102585
331402.1667678793,3968695.8070367733
331402.16789581004,3968695.8059002347
331402.168806255,3968695.8046589578
331402.16954958974,3968695.8032859755
331402.1700718404,3968695.801820849
331401.894453467,3968696.3226170666
331401.8941945592,3968696.3210794344
331401.89341047197,3968696.3196291793
331401.8920978581,3968696.3183347504
331401.89032190474,3968696.317238129
331401.88812771573,3968696.316390688
331401.885598888,3968696.3157537202
331401.88293725916,3968696.3153129937
331401.8803049185,3968696.3150124406
331401.58814138424,3968696.8279951247
331401.5859987425,3968696.82782834
331401.5841668905,3968696.8276742212
331401.5825736119,3968696.827542302
331401.5812170657,3968696.8274456756
331401.58007357025,3968696.8274428295
331401.57906488434,3968696.8275548965
331401.5782130995,3968696.8278277
331401.57745763107,3968696.8282935433
331401.2739332838,3968697.342241499
331401.2737935372,3968697.3430859516
331401.2743259132,3968697.3440069654
331401.2754121711,3968697.344997639
331401.276869134,3968697.346087216
331401.2786950447,3968697.3472269564
331401.2807507423,3968697.34841807
331401.28303882095,3968697.3497470794
331401.28583894117,3968697.351213842
331400.9976020354,3968697.8757787887
331401.0015812153,3968697.877604878
331401.0063133532,3968697.879584944
331401.011563474,3968697.8815454426
331401.0175233737,3968697.8834271743
331401.0239348139,3968697.8851635386
331401.0304624028,3968697.886699036
331401.0364990376,3968697.8879880575
331401.04210095166,3968697.889223144
331400.80371391814,3968698.4286289085
331400.80869868776,3968698.43027626
331400.8131535919,3968698.4321692334
331400.8170930235,3968698.4342785147
331400.82055857184,3968698.436303621
331400.8238763403,3968698.438056849
331400.82729218237,3968698.4392827568
331400.8311240007,3968698.439827794
331400.8357762236,3968698.439592418
331400.6350281382,3968698.989038187
331400.64159706526,3968698.98756004
331400.64891451533,3968698.985725483
331400.656638151,3968698.983809598
331400.6643759287,3968698.9819294317
331400.6716591534,3968698.980282365
331400.67830866494,3968698.979028067
331400.68415015657,3968698.978230576
331400.68918613874,3968698.9777910593
331400.5468930526,3968699.5158937145
331400.5503251287,3968699.5161538525
331400.5529025749,3968699.516728632
331400.5545695761,3968699.517568531
331400.55536412343,3968699.518565608
331400.55523751467,3968699.5195682356
331400.55431091937,3968699.5205214107
331400.552733289,3968699.521487963
331400.55058370176,3968699.52246775
331400.409463985,3968700.0681635044
331400.40663608286,3968700.069169191
331400.40383236436,3968700.070127063
331400.4011468028,3968700.070943908
331400.39853412716,3968700.0716288337
331400.39589015493,3968700.072209804
331400.3931649288,3968700.07269557
331400.39014054456,3968700.0730689852
331400.3867030292,3968700.0733612133
331400.2187633455,3968700.6244864245
331400.2141026708,3968700.624701238
331400.2088501232,3968700.624906018
331400.20315147436,3968700.6251987447
331400.1972329966,3968700.62554014
331400.19124924793,3968700.6260031373
331400.1854403917,3968700.6265261173
331400.1800475118,3968700.627078057
331400.1751978863,3968700.627599258
331399.9595296335,3968701.182367967
331399.9561342095,3968701.182913147
331399.95356078004,3968701.183517313
331399.9517448273,3968701.1842056545
331399.9507591536,3968701.18503303
331399.95064484584,3968701.186035515
331399.95138382923,3968701.1871489286
331399.95282321924,3968701.1883604634
331399.95496611204,3968701.1895677284
331399.7375054208,3968701.7527040453
331399.74068771035,3968701.753721188
331399.74409409653,3968701.754566779
331399.74757010496,3968701.7552677854
331399.75092946267,3968701.75588355
331399.75394154585,3968701.756482664
331399.75646660797,3968701.757142544
331399.7583861572,3968701.757873008
331399.7597484774,3968701.758594934
331399.5652914994,3968702.3282277286
331399.56548103597,3968702.3286032067
331399.56516154343,3968702.3286730796
331399.56437770725,3968702.328438059
331399.5632060952,3968702.3279184946
331399.5617183378,3968702.327212578
331399.5598459007,3968702.3264123835
331399.5576804141,3968702.325675373
331399.5552485722,3968702.325069997
331399.3480837747,3968702.891131657
331399.34521411586,3968702.8909267345
331399.3422120743,3968702.8909089463
331399.3391661005,3968702.8910193765
331399.3362739316,3968702.891225082
331399.33359665447,3968702.891473409
331399.33122933033,3968702.891773037
331399.3291788209,3968702.8920601425
331399.32755725825,3968702.892345042
331399.0987201895,3968703.459857171
331399.0980961832,3968703.4600463687
331399.0979531731,3968703.4601552337
331399.09835299896,3968703.4602102353
331399.09928963595,3968703.460244176
331399.10079965234,3968703.460317749
331399.10283861385,3968703.460498906
331399.1054740507,3968703.4608748825
331399.1086657961,3968703.461508435
331398.89353594434,3968704.031613335
331398.897786082,3968704.032848706
331398.90240993723,3968704.0343157537
331398.9072537051,3968704.0359371337
331398.9121331209,3968704.0375963678
331398.91688785254,3968704.039211771
331398.92134945106,3968704.040702513
331398.9253453671,3968704.0419839914
331398.92871518485,3968704.0429934496
331398.7513446975,3968704.6251583374
331398.752989356,3968704.625474829
331398.7535721914,3968704.6254258757
331398.7529268466,3968704.6250117607
331398.7509699758,3968704.624277739
331398.7477908661,3968704.6233237097
331398.74329211336,3968704.622216415
331398.73754283774,3968704.6210130635
331398.7307478057,3968704.6198008885
331398.5251475006,3968705.1953662676
331398.51693123725,3968705.1940752543
331398.50828569237,3968705.192665699
331398.4994784766,3968705.19106659
331398.4906858213,3968705.189208197
331398.48207190767,3968705.1870457637
331398.4737388262,3968705.184504935
331398.4658233109,3968705.1815749668
331398.45844067365,3968705.178249882
331398.1792539921,3968705.73296181
331398.17293844983,3968705.72885688
331398.1673403851,3968705.7244583704
331398.16235988314,3968705.719825266
331398.15795426694,3968705.7150432374
331398.1540544162,3968705.710196245
331398.15054418246,3968705.705378355
331398.14743829326,3968705.700639943
331398.14462093485,3968705.6960543697
331397.82797906786,3968706.2094262647
331397.82508899097,3968706.205196389
331397.8220497116,3968706.2012109975
331397.8188435731,3968706.197552984
331397.8153926688,3968706.194238003
331397.81170076446,3968706.191274806
331397.8078542183,3968706.188664958
331397.80398658465,3968706.1863281983
331397.80019267363,3968706.1841923767
331397.45202648366,3968706.67025177
331397.4485566676,3968706.6681897347
331397.4453682694,3968706.666080169
331397.4422206236,3968706.6638987376
331397.4392237703,3968706.66168358
331397.4363997174,3968706.6595094064
331397.4337570841,3968706.657510698
331397.43132934254,3968706.655774547
331397.4291693789,3968706.654363355
331397.05619389936,3968707.1234925715
331397.0544149335,3968707.1228421554
331397.0528122827,3968707.1225988804
331397.051468707,3968707.122808286
331397.0504221137,3968707.123504952
331397.04979609913,3968707.1247100118
331397.04973392445,3968707.1264163493
331397.0504303144,3968707.128568821
331397.0519897024,3968707.131064182
331396.67734052724,3968707.610471982
331396.6807041526,3968707.6132398625
331396.68466659635,3968707.615926058
331396.6890678612,3968707.6184942806
331396.69371464493,3968707.6209435347
331396.69844159466,3968707.623341842
331396.7029827734,3968707.6257222192
331396.7072334132,3968707.6282032076
331396.7110170315,3968707.630811561
331396.3733948482,3968708.1333230487
331396.37638291507,3968708.136222563
331396.3790427029,3968708.1392113757
331396.38140433683,3968708.14223299
331396.38356388203,3968708.145247204
331396.38548284554,3968708.1482127495
331396.3871597211,3968708.1511279177
331396.3885086524,3968708.1539794747
331396.38948227616,3968708.1567928223
331396.06859002047,3968708.685562527
331396.0690000554,3968708.6882987437
331396.0692328548,3968708.69092268
331396.06926716387,3968708.693374495
331396.0691341954,3968708.6956232376
331396.0687935317,3968708.6976439324
331396.0684796457,3968708.6994227045
331396.0681705296,3968708.7010921137
331396.0677880256,3968708.7025960186
331395.74566692027,3968709.2498395094
331395.7454634927,3968709.251185453
331395.7456260841,3968709.252426588
331395.74637310085,3968709.253594434
331395.7476785182,3968709.254608517
331395.7495690303,3968709.255466346
331395.7519758517,3968709.2562284027
331395.754742165,3968709.2568142824
331395.75788604515,3968709.25723658
331395.4515416617,3968709.81218915
331395.45547297626,3968709.8124428843
331395.4597569209,3968709.8127372474
331395.4643958387,3968709.8130953643
331395.4694074698,3968709.8135407865
331395.47472821706,3968709.814056011
331395.4805610896,3968709.814626877
331395.487037968,3968709.8151731957
331395.49416772247,3968709.8156411024
331395.23815303587,3968710.3743208474
331395.2468790814,3968710.37441228
331395.2565939807,3968710.374205223
331395.2669349782,3968710.3736659484
331395.2772651809,3968710.3725972194
331395.2872210802,3968710.3708903836
331395.2967015064,3968710.3685430223
331395.3053847076,3968710.365290514
331395.3133168753,3968710.3609321346
331395.1399741026,3968710.9006443582
331395.14740577666,3968710.8938202886
331395.15476548544,3968710.885715167
331395.1619048632,3968710.8765127836
331395.1689634891,3968710.866458121
331395.1756576861,3968710.8557980824
331395.1814015225,3968710.8450823305
331395.18572714005,3968710.8347677435
331395.1882543778,3968710.825360224
331395.0636016642,3968711.2816947186
331395.062104702,3968711.2750202143
331395.0589192326,3968711.269713142
331395.05436725897,3968711.265556056
331395.0489758853,3968711.2623175653
331395.04316502076,3968711.259722304
331395.0371368377,3968711.257400985
331395.0313267263,3968711.255251786
331395.0261647212,3968711.253193451
331394.85960007703,3968711.6790049165
331394.8558203917,3968711.676984862
331394.852717515,3968711.675005507
331394.85009278933,3968711.673142489
331394.84787232464,3968711.6715393243
331394.8459710177,3968711.670300467
331394.84424435225,3968711.6695439606
331394.84271224414,3968711.6693063783
331394.84146423166,3968711.6696073585
331394.6558819997,3968712.0868778853
331394.65576359164,3968712.0881741643
331394.65660299174,3968712.0898687616
331394.65833568224,3968712.0918892426
331394.660928944,3968712.094215685
331394.6641933242,3968712.0968692214
331394.668009829,3968712.0998657895
331394.6721983778,3968712.103261174
331394.67664934887,3968712.107110164
331394.51629882614,3968712.548881696
331394.52065942215,3968712.5535011385
331394.52486169455,3968712.5583497672
331394.52892765123,3968712.5632444327
331394.5327007258,3968712.568083598
331394.53607439285,3968712.572705815
331394.5388637183,3968712.577042991
331394.54078845575,3968712.5809911694
331394.54174827226,3968712.584596458
331394.4066941438,3968713.0654035667
331394.405326217,3968713.0685166847
331394.40285286953,3968713.071474332
331394.39941970556,3968713.0742848334
331394.39517475606,3968713.0768819447
331394.3904091459,3968713.079142641
331394.3853197755,3968713.080912661
331394.3801709919,3968713.082074032
331394.37521961075,3968713.082631735
331394.20398793224,3968713.580675978
331394.1997177949,3968713.5802133363
331394.1959613728,3968713.5794404647
331394.19268502627,3968713.5784310065
331394.1898864123,3968713.577249997
331394.18756243464,3968713.575951228
331394.1857017965,3968713.5745753995
331394.18427822215,3968713.573170967
331394.18328434764,3968713.5717693097
331393.99074717,3968714.0596172228
331393.9906380505,3968714.0585359707
331393.9910428972,3968714.057743603
331393.9920884863,3968714.057206321
331393.99390812096,3968714.0568571696
331393.99654472934,3968714.0565057416
331394.0001050878,3968714.056012931
331394.0045828367,3968714.055251799
331394.00992910657,3968714.0541600874
331393.8426371943,3968714.5351277194
331393.84922243917,3968714.5334904008
331393.8559909445,3968714.531770544
331393.86259819724,3968714.530132158
331393.8687770054,3968714.5286947107
331393.8743805094,3968714.527535118
331393.8792339842,3968714.5266321064
331393.88329266064,3968714.5259393533
331393.8865651579,3968714.5254024277
331393.7657497019,3968714.996225103
331393.7676187081,3968714.9959123107
331393.768965631,3968714.995686042
331393.77020125877,3968714.9955289345
331393.7715843317,3968714.9954828983
331393.7731586985,3968714.995387481
331393.7750775784,3968714.9951368063
331393.77733143163,3968714.9946723147
331393.77986645175,3968714.9939639084
331393.67611439055,3968715.4615369216
331393.67943985754,3968715.46028426
331393.68309887545,3968715.4588086028
331393.68713981163,3968715.4571880056
331393.6915793185,3968715.4554857947
331393.69632049394,3968715.453723388
331393.7013313719,3968715.451934512
331393.7064320392,3968715.4501920994
331393.7115285225,3968715.4485371346
331393.64801888017,3968715.901619975
331393.6524265884,3968715.9003954907
331393.656299996,3968715.8994355556
331393.659492913,3968715.898781155
331393.6618543795,3968715.8985380935
331393.66328230524,3968715.898720247
331393.6638165222,3968715.899291754
331393.6633792911,3968715.90019256
331393.6619388132,3968715.9013952715
331393.6099081409,3968716.3556350004
331393.6064397474,3968716.357051529
331393.6019718728,3968716.3583550653
331393.5965914613,3968716.3594410135
331393.5903255416,3968716.3602350894
331393.58310181386,3968716.3607123173
331393.57472689205,3968716.360938515
331393.56513165607,3968716.360957869
331393.5542897465,3968716.3608021843
331393.4344182913,3968716.820032565
331393.4210050443,3968716.819835896
331393.4067577527,3968716.8196366658
331393.3919733154,3968716.8194547254
331393.3769672918,3968716.8192277453
331393.3622033562,3968716.819030863
331393.3480145574,3968716.8188285725
331393.3344782999,3968716.818581669
331393.3216346667,3968716.8182680234
331393.0767443116,3968717.2753154077
331393.0650661818,3968717.274791645
331393.05387097277,3968717.2741786554
331393.0431286431,3968717.2735635317
331393.03305299685,3968717.2729584402
331393.0237899728,3968717.2722951453
331393.0157315311,3968717.2715561427
331393.0090632751,3968717.2706557633
331393.0039623568,3968717.269503286
331392.68291395303,3968717.7192439646
331392.68112904584,3968717.717441641
331392.6808753263,3968717.7153734863
331392.682002755,3968717.7130736555
331392.6843894094,3968717.710626394
331392.6878904383,3968717.7081635497
331392.6923883543,3968717.705838886
331392.69804658537,3968717.7037103223
331392.70485082234,3968717.701855416
331392.4136825851,3968718.132644298
331392.4229099612,3968718.131353925
331392.433234641,3968718.1303007076
331392.4443860014,3968718.1294324896
331392.4561365149,3968718.1288126693
331392.4683280252,3968718.128411505
331392.48100304196,3968718.128283357
331392.4938922811,3968718.128488066
331392.50672863406,3968718.129106819
331392.3210531819,3968718.557554174
331392.3328385902,3968718.5592945945
331392.34378635575,3968718.561644091
331392.35346217616,3968718.564479709
331392.36174203677,3968718.5677645924
331392.36839564866,3968718.5714504267
331392.3733968197,3968718.575334211
331392.37671140826,3968718.57918562
331392.3787030902,3968718.582832391
331392.2513989568,3968719.039896069
331392.250985742,3968719.0428246143
331392.24947204365,3968719.045300053
331392.2471063931,3968719.047355684
331392.2440433484,3968719.049047435
331392.240507341,3968719.0504194926
331392.2367066518,3968719.051537389
331392.23260822706,3968719.0524396896
331392.22753534175,3968719.0534828743
331392.0698116367,3968719.5253209844
331392.06250874704,3968719.526218589
331392.0539930745,3968719.526985626
331392.04518000106,3968719.5272515984
331392.0362161352,3968719.5268034013
331392.0276082466,3968719.525257302
331392.01888772397,3968719.5224953988
331392.0104480334,3968719.5187105895
331392.00185395207,3968719.5139750238
331391.76692711137,3968719.9689365365
331391.7570203325,3968719.963146188
331391.7460992611,3968719.9574484816
331391.73410858423,3968719.951892656
331391.72094880574,3968719.9464771454
331391.70651992725,3968719.9407985085
331391.69112068857,3968719.934502613
331391.67562697444,3968719.9272336187
331391.6612557519,3968719.918919234
331391.30792186654,3968720.314299031
331391.29681318323,3968720.3033834794
331391.28774747805,3968720.29151646
331391.28055061173,3968720.279282145
331391.2740969128,3968720.2671743417
331391.2682940816,3968720.255662949
331391.26206498145,3968720.2449785755
331391.2541918922,3968720.235127057
331391.2426103298,3968720.2259176294
331390.8085074274,3968720.523872741
331390.78819781105,3968720.514335722
331390.7642539463,3968720.5035624066
331390.7392685091,3968720.4909654213
331390.71405613015,3968720.4757953747
331390.6890629943,3968720.4578184555
331390.66603308904,3968720.4368276065
331390.64518975787,3968720.4139391943
331390.6259243918,3968720.390330564
331389.9914056158,3968720.531972526
331389.9754214497,3968720.511373379
331389.9611599324,3968720.494193844
331389.94858842855,3968720.481068791
331389.93745372054,3968720.4720543246
331389.92788802384,3968720.4666310227
331389.92014622944,3968720.464093325
331389.9143223944,3968720.4637655555
331389.91035978333,3968720.4649018096
331389.1928311911,3968720.541664198
331389.19284960086,3968720.5445865174
331389.19473308383,3968720.5479230583
331389.19850071915,3968720.5512563614
331389.2040385339,3968720.5544297113
331389.21109230636,3968720.5573267355
331389.2192766038,3968720.5598493842
331389.2284044836,3968720.561530711
331389.23832113674,3968720.562218697
331388.577067748,3968720.658990546
331388.58873617084,3968720.657310002
331388.60115119204,3968720.6545355045
331388.614145534,3968720.650788051
331388.6274551844,3968720.6463190275
331388.6407121998,3968720.641307421
331388.6535884684,3968720.6359235737
331388.6657060887,3968720.6303177984
331388.6767443966,3968720.6247434015
331388.1244278354,3968720.682147955
331388.1315012728,3968720.6776452046
331388.1361033711,3968720.674097622
331388.1376665247,3968720.6715921923
331388.1366390943,3968720.6701710033
331388.13318241603,3968720.669846329
331388.1275335572,3968720.670540576
331388.12015903695,3968720.6721423888
331388.11143165245,3968720.6743900636
331387.53648810805,3968720.726850714
331387.5263335509,3968720.7301597893
331387.5160686191,3968720.7337868507
331387.5054128152,3968720.737686858
331387.4939670664,3968720.7417906495
331387.4813194132,3968720.7461027433
331387.4672763023,3968720.7504932843
331387.45164736034,3968720.754893289
331387.4343673164,3968720.7592658633
331386.7385324177,3968720.8484037714
331386.7186097405,3968720.852492514
331386.6975818099,3968720.8564212318
331386.67555741075,3968720.8601906006
331386.6530463252,3968720.863742097
331386.6306128953,3968720.86715278
331386.6085116773,3968720.870381523
331386.5874603162,3968720.873262644
331386.568134449,3968720.8758915965
331385.68495508854,3968720.9947474296
331385.67095498944,3968720.996606143
331385.65987099195,3968720.9982266338
331385.65174409945,3968720.9996895543
331385.64638820634,3968721.0009601465
331385.6436228972,3968721.002174883
331385.64316215186,3968721.003289293
331385.6449132521,3968721.0043335096
331385.6485336095,3968721.0052483687
331384.7342264048,3968721.135309136
331384.7409670445,3968721.1356972083
331384.74906833074,3968721.135683938
331384.7585985469,3968721.13525513
331384.76953074784,3968721.1343579525
331384.7817342244,3968721.133057298
331384.79486973555,3968721.1315082456
331384.80870766164,3968721.1296671075
331384.8229037407,3968721.1273973035
331384.01162308635,3968721.2467154223
331384.0259145613,3968721.243358674
331384.0401799279,3968721.2394154053
331384.0537515823,3968721.2350244373
331384.0663284417,3968721.2303116415
331384.078113348,3968721.2253680932
331384.089328222,3968721.2204676648
331384.0999978332,3968721.2157193627
331384.1099005954,3968721.211067296
331383.40607804863,3968721.2901410074
331383.4141405071,3968721.2856042455
331383.4211976268,3968721.2812807313
331383.4274082336,3968721.2774864584
331383.4328566774,3968721.2743713125
331383.4374949257,3968721.272409782
331383.4409936116,3968721.271903452
331383.44314236206,3968721.2730692346
331383.4438861152,3968721.276047801
331382.7774672904,3968721.3456505234
331382.77604170766,3968721.3515875908
331382.773797394,3968721.358418491
331382.77110656066,3968721.365692217
331382.7680731389,3968721.37293926
331382.76500256296,3968721.3798214626
331382.76207374193,3968721.3860909604
331382.7594135357,3968721.391565884
331382.757103449,3968721.3963344647
331382.0682106929,3968721.5206043855
331382.06607884594,3968721.52397074
331382.063594871,3968721.527064646
331382.0603766825,3968721.5299585755
331382.0565727298,3968721.532788786
331382.0522420914,3968721.5356606576
331382.0473755624,3968721.5385555113
331382.0418161581,3968721.541405218
331382.0358724924,3968721.5441246782
331381.30865602987,3968721.6943975524
331381.30264793016,3968721.696628293
331381.29675882426,3968721.698670654
331381.29088695656,3968721.700601517
331381.2850493979,3968721.702493388
331381.27924497676,3968721.7045195973
331381.2735399682,3968721.706724154
331381.2681901001,3968721.7090149834
331381.2635923532,3968721.7113475096
331380.4878803052,3968721.880798449
331380.486044855,3968721.882787658
331380.4863020891,3968721.884439634
331380.48872899386,3968721.8856555093
331380.4934256512,3968721.886347835
331380.50021064165,3968721.886510279
331380.50877702463,3968721.8861993016
331380.5187487396,3968721.885555823
331380.5293755064,3968721.884773772
331379.8063173002,3968722.0574751208
331379.8177758521,3968722.0569425705
331379.82952410623,3968722.0566876624
331379.8415168751,3968722.0567102893
331379.8538694705,3968722.0569557697
331379.86663176614,3968722.0573316393
331379.87968543766,3968722.057572459
331379.89403013344,3968722.0575211216
331379.90950008226,3968722.0572556825
331379.3063211135,3968722.2291778265
331379.3247432302,3968722.2286253176
331379.3451394559,3968722.22851012
331379.3674888706,3968722.228957463
331379.391712898,3968722.2302071718
331379.41811278835,3968722.2320693005
331379.44668988057,3968722.234249949
331379.4776278535,3968722.236640714
331379.51022328815,3968722.238819264
331379.14481320436,3968722.421941681
331379.17967629957,3968722.4228928285
331379.2145863396,3968722.42326482
331379.2490627467,3968722.4233822236
331379.2834773976,3968722.4236058956
331379.31703507545,3968722.4243283193
331379.34933369496,3968722.4258755217
331379.3794210547,3968722.4284492587
331379.40731163125,3968722.4306066753
331379.32906524953,3968722.623520522
331379.35098789306,3968722.622608189
331379.37082622026,3968722.618868847
331379.38969293196,3968722.611007071
331379.40691824874,3968722.600023034
331379.42234066693,3968722.585638738
331379.4361684677,3968722.568667328
331379.4490499245,3968722.5492286263
331379.4613509727,3968722.5276951594
331379.52698463784,3968722.601269327
331379.53979530087,3968722.5763407596
331379.5535100073,3968722.551047743
331379.5664664419,3968722.526558194
331379.5778360832,3968722.505308452
331379.58649346884,3968722.488591132
331379.59167170804,3968722.4779733233
331379.5926039936,3968722.4737199666
331379.58979826677,3968722.475534138
331379.7119446627,3968722.430186655
331379.703495307,3968722.4399086386
331379.6937257225,3968722.450056904
331379.683399913,3968722.4586597458
331379.6731621356,3968722.4645726206
331379.6641726216,3968722.4665699773
331379.6567229562,3968722.464181062
331379.64941094536,3968722.4576085918
331379.64090786676,3968722.4475472406
331379.68210139935,3968722.4065814046
331379.67077389127,3968722.3915168433
331379.65851175453,3968722.3752517765
331379.64565632236,3968722.3585864874
331379.6320162172,3968722.342522376
331379.6175798075,3968722.3280730103
331379.6024143724,3968722.316317222
331379.5864495365,3968722.3084259885
331379.57037692,3968722.305031742
331379.48393912805,3968722.164000119
331379.4684972122,3968722.1701692366
331379.45400406705,3968722.180527121
331379.44056998356,3968722.193918146
331379.42817638465,3968722.209090452
331379.4167791706,3968722.224670558
331379.40623834386,3968722.239446146
331379.3956520785,3968722.2526255245
331379.38478899776,3968722.2635148205
331379.18755608326,3968722.2305603256
331379.17428023973,3968722.2369327825
331379.15881414025,3968722.2413503975
331379.1410616357,3968722.2439854336
331379.12159116846,3968722.245208851
331379.1006855789,3968722.245257698
331379.0791155654,3968722.2442868766
331379.0575766811,3968722.2422786336
331379.03657921025,3968722.2394933207
331378.6683381281,3968722.211815373
331378.6491511707,3968722.2075319183
331378.63121080317,3968722.2028666176
331378.6144061488,3968722.198044849
331378.59867871477,3968722.193502964
331378.5836791346,3968722.189597478
331378.56931619643,3968722.1866876464
331378.55595851335,3968722.18478279
331378.5438974611,3968722.183911192
331378.0410985601,3968722.128412847
331378.03381223924,3968722.1290682442
331378.02969130443,3968722.1300083986
331378.02896596096,3968722.131019422
331378.0317062496,3968722.131803749
331378.03792857163,3968722.132164285
331378.047558284,3968722.1320238276
331378.060296647,3968722.1314123324
331378.0756999024,3968722.1304870495
331377.6251248922,3968722.075950454
331377.6447569467,3968722.074736678
331377.66586177977,3968722.0734002683
331377.6874089485,3968722.072023515
331377.70961694286,3968722.0703054727
331377.7323250962,3968722.0680962205
331377.75517860276,3968722.0653468757
331377.7780388874,3968722.0621638848
331377.8003958333,3968722.0587966056
331377.5469941571,3968721.9836291634
331377.56813221134,3968721.980267897
331377.58838626376,3968721.9771803226
331377.6073236019,3968721.9744765344
331377.6247823039,3968721.9721737504
331377.6408222012,3968721.9701273516
331377.65574872826,3968721.968105322
331377.66946623795,3968721.9659186793
331377.6818000889,3968721.9635091648
331377.57375245146,3968721.865629594
331377.58241573663,3968721.862806143
331377.58910825994,3968721.8598818313
331377.59376516903,3968721.856978919
331377.5962958377,3968721.854338653
331377.59687540954,3968721.8521437207
331377.5955919165,3968721.850512041
331377.5926090379,3968721.8496064497
331377.58806099725,3968721.8495324496
331377.48842309276,3968721.736428524
331377.481157441,3968721.738367321
331377.473075736,3968721.741187054
