330915.61887268914,3968643.9860723494
330915.63581401005,3968644.0236225175
330915.657288053,3968644.060419297
330915.67513849394,3968644.0916936975
330915.6914848205,3968644.1199598312
330915.70982471865,3968644.146987045
330915.7312989427,3968644.1738788327
330915.7558714934,3968644.2009631605
330915.78293461155,3968644.2281939695
330915.81939438847,3968644.2592504746
330915.8569564053,3968644.2882922473
330915.88432361744,3968644.311519733
330915.9023799802,3968644.3311972665
330915.91985715117,3968644.3535450683
330915.9416358373,3968644.3824864305
330915.9667378259,3968644.417201555
330915.98342813365,3968644.4473077967
330916.0021470343,3968644.4795748508
330916.0235320343,3968644.518968205
330916.046870747,3968644.561672109
330916.06741546607,3968644.6007630196
330916.0774905032,3968644.633435334
330916.0807824454,3968644.6625183495
330916.0828938386,3968644.6934291804
330916.08935963083,3968644.7287197877
330916.09282873996,3968644.760276857
330916.0866691223,3968644.7835880155
330916.0765187836,3968644.8028845186
330916.070846786,3968644.82618875
330916.0709979223,3968644.8571478915
330916.0721814625,3968644.892642252
330916.0690995564,3968644.9274051366
330916.0605268143,3968644.9593321043
330916.0502629852,3968644.9903149093
330916.0447218373,3968645.0189533206
330916.0482629926,3968645.0568062174
330916.05686879123,3968645.1033332064
330916.06498045067,3968645.150697264
330916.06648987497,3968645.193277914
330916.0643642332,3968645.230749894
330916.06415540277,3968645.267678514
330916.06880926975,3968645.307131751
330916.07734753826,3968645.3479182837
330916.08755861357,3968645.387351609
330916.0986506138,3968645.424377506
330916.114792081,3968645.4608497187
330916.1342884811,3968645.4978619376
330916.1567005559,3968645.5346970796
330916.18126535293,3968645.5707380758
330916.207444924,3968645.6062317775
330916.23510068737,3968645.6418037666
330916.2642261493,3968645.677728001
330916.29455131985,3968645.7138700974
330916.3263899061,3968645.749837622
330916.35654251097,3968645.7859761426
330916.3851925449,3968645.8223942043
330916.4124578542,3968645.8592883316
330916.4432426279,3968645.899659748
330916.4724180277,3968645.937941269
330916.4946810515,3968645.9705261774
330916.5139167052,3968646.0003966074
330916.53624853236,3968646.0339030144
330916.56200617476,3968646.0734260664
330916.58701346954,3968646.116090191
330916.6092428774,3968646.1576101114
330916.62754672306,3968646.196551704
330916.6446086713,3968646.234833129
330916.66341407434,3968646.275065024
330916.6845091298,3968646.3176660803
330916.70645269024,3968646.3607696155
330916.71996276313,3968646.394318026
330916.737664947,3968646.4322531973
330916.7614869349,3968646.4789482653
330916.78756565077,3968646.528582651
330916.81218259386,3968646.5739378533
330916.8332895995,3968646.612552902
330916.8550091903,3968646.6477356725
330916.88154238375,3968646.683568572
330916.9128658819,3968646.720522579
330916.94646440964,3968646.7565452443
330916.98038346466,3968646.790152185
330917.01465293975,3968646.8218944916
330917.04996074975,3968646.8532865136
330917.0862358343,3968646.8851618175
330917.1224987326,3968646.922053894
330917.1555282484,3968646.957393821
330917.18011562823,3968646.9867266016
330917.1976879798,3968647.012469795
330917.21724322595,3968647.0401569135
330917.24281218403,3968647.071921318
330917.27279787126,3968647.1055034697
330917.3035268544,3968647.1377887363
330917.33307030355,3968647.1678454615
330917.3624868127,3968647.1971424376
330917.3934428758,3968647.227387611
330917.42606034904,3968647.2587951394
330917.4589810201,3968647.290345422
330917.4905224274,3968647.3212193684
330917.52012893267,3968647.3515399303
330917.54800071765,3968647.3856263706
330917.57505341544,3968647.420411724
330917.59855845233,3968647.453020426
330917.6197224239,3968647.4833779214
330917.64329743496,3968647.513517447
330917.67326353694,3968647.544851708
330917.7104865779,3968647.576849948
330917.75363906915,3968647.608115431
330917.8013550314,3968647.637845331
330917.85348424426,3968647.666284168
330917.91056975065,3968647.6941784574
330917.97272135684,3968647.7219337607
330918.03913640004,3968647.749377915
330918.10851997917,3968647.7761944067
330918.1799367781,3968647.802367762
330918.2535304076,3968647.828050625
330918.33809527423,3968647.8510183184
330918.42463508295,3968647.8700867416
330918.5056576531,3968647.8864773074
330918.57969268074,3968647.9039282785
330918.64663742296,3968647.9255902204
330918.7046939315,3968647.951822348
330918.7514681165,3968647.9809658676
330918.7859894476,3968648.01148523
330918.8095116122,3968648.043264875
330918.8244150597,3968648.0771987927
330918.83257326623,3968648.1138448743
330918.8347900971,3968648.15270792
330918.83133259247,3968648.1927379295
330918.8227826705,3968648.2333251014
330918.81072128407,3968648.274425198
330918.79622797976,3968648.316376629
330918.77992720157,3968648.3592553395
330918.77079725015,3968648.4107997534
330918.7570798812,3968648.456268853
330918.726552377,3968648.487771363
330918.6886128937,3968648.512172167
330918.6515705564,3968648.542043256
330918.6205955996,3968648.5820694524
330918.5988410262,3968648.6315817223
330918.5830581882,3968648.686781548
330918.56527484563,3968648.7417594446
330918.53934126603,3968648.791709956
330918.50487925136,3968648.8355606226
330918.4669787574,3968648.875946203
330918.42957960715,3968648.914235572
330918.3945355634,3968648.95212818
330918.3608228012,3968648.9885084787
330918.3269541174,3968649.0220658565
330918.2932446496,3968649.0528409486
330918.26238260954,3968649.0826588585
330918.2284343533,3968649.0968073406
330918.2114158121,3968649.1257891753
330918.20551019994,3968649.169630921
330918.2027771758,3968649.2156465533
330918.1969353239,3968649.2528029648
330918.1857720554,3968649.2787898895
330918.18009080697,3968649.3020135364
330918.187075737,3968649.3296926464
330918.20481118804,3968649.360530402
330918.2283967144,3968649.389937888
330918.2545245401,3968649.4157858817
330918.28378019494,3968649.4405600796
330918.3164093558,3968649.4655023287
330918.3523328776,3968649.491828714
330918.38924014574,3968649.5185109763
330918.4248531658,3968649.5443412736
330918.45840893197,3968649.5693293195
330918.49020685203,3968649.5943295057
330918.5205123602,3968649.6200595777
330918.5553915905,3968649.6530218055
330918.59018913825,3968649.6844461733
330918.6115808101,3968649.707778801
330918.6216614158,3968649.725149285
330918.6339684034,3968649.7455801284
330918.6549833923,3968649.774251025
330918.6825570635,3968649.809083891
330918.71069664817,3968649.844858607
330918.73447867326,3968649.878441077
330918.754376798,3968649.910742843
330918.77408209234,3968649.944510563
330918.7967346694,3968649.981111959
330918.82097045984,3968650.019442518
330918.8442915848,3968650.057381138
330918.8657185658,3968650.0940561728
330918.8862858201,3968650.1301881294
330918.9074453339,3968650.166918796
330918.92972780636,3968650.20466736
330918.95242908224,3968650.242743303
330918.972374128,3968650.2861772296
330918.97183315386,3968650.3147139405
330918.9642404237,3968650.3380796616
330918.97248830384,3968650.3789177956
330918.990556884,3968650.4273693548
330918.9904208836,3968650.4579216638
330918.9866522554,3968650.4811478043
330918.9946175024,3968650.5140367523
330919.00787661556,3968650.562244092
330919.0210980839,3968650.6085369396
330919.01910850854,3968650.642919987
330918.997106614,3968650.665323528
330918.9740410965,3968650.684192941
330918.95965559676,3968650.7098787087
330918.9521220754,3968650.744132336
330918.9430275674,3968650.781970061
330918.92450655013,3968650.817661796
330918.8949868797,3968650.849323625
330918.85511647427,3968650.8770605326
330918.8111261713,3968650.9079589285
330918.76505625737,3968650.9449911513
330918.7135910588,3968650.9845837834
330918.6538269745,3968651.0219472237
330918.5871566443,3968651.055677088
330918.51820500754,3968651.0881240335
330918.44830120885,3968651.1119283154
330918.3889280742,3968651.1418008925
330918.33858559694,3968651.1801549876
330918.2877567638,3968651.2216680287
330918.2283121978,3968651.260474699
330918.1666254954,3968651.2942541298
330918.1040779356,3968651.327503177
330918.0421556651,3968651.363329006
330917.9819410831,3968651.4057509527
330917.9201216147,3968651.4464754188
330917.85352834314,3968651.4814518434
330917.7881243094,3968651.513076952
330917.73004155274,3968651.5472295666
330917.68153548485,3968651.5846888362
330917.6399117831,3968651.6232449585
330917.6022294595,3968651.660224989
330917.5680453561,3968651.6951097385
330917.5353373975,3968651.732964049
330917.5030759477,3968651.7707049325
330917.47020238027,3968651.805513031
330917.43956044567,3968651.837920964
330917.41550744826,3968651.8703858135
330917.400413463,3968651.9041595897
330917.3938814895,3968651.9384214366
330917.3946048834,3968651.9715631786
330917.40175006085,3968652.0028299447
330917.415793191,3968652.032702404
330917.4370660919,3968652.061800369
330917.46819933876,3968652.092300501
330917.5034960874,3968652.1201985986
330917.5369619292,3968652.1444835784
330917.569568525,3968652.166907079
330917.6039669851,3968652.19017085
330917.64000542404,3968652.214973064
330917.67504615564,3968652.240007418
330917.70664798946,3968652.263946854
330917.7335304069,3968652.286930303
330917.7577316777,3968652.3101934856
330917.77965174126,3968652.334118634
330917.80294199113,3968652.3563952167
330917.827745633,3968652.3792194445
330917.8525765662,3968652.4035545723
330917.8746459478,3968652.428743466
330917.8910482861,3968652.453791854
330917.900980082,3968652.4786529634
330917.9051340027,3968652.504262593
330917.9044979797,3968652.5315338904
330917.8997071118,3968652.5601955815
330917.8904529352,3968652.589724441
330917.87672067335,3968652.6196874403
330917.8590857347,3968652.650103157
330917.8422200522,3968652.6773325372
330917.82879372156,3968652.7069784184
330917.8191225919,3968652.741657682
330917.8081397919,3968652.778715261
330917.79094334727,3968652.8144674757
330917.76665189385,3968652.847957374
330917.7378398512,3968652.881309408
330917.7076345185,3968652.9159801817
330917.67621443,3968652.9520307914
330917.6424833262,3968652.9882380194
330917.60605137923,3968653.023723846
330917.567927619,3968653.0586685394
330917.52952529455,3968653.093730759
330917.48814680666,3968653.1376130884
330917.4428876876,3968653.179360345
330917.38527687464,3968653.2124741054
330917.31877023017,3968653.2382610813
330917.2554742608,3968653.2642712113
330917.2011945841,3968653.296301779
330917.15527241514,3968653.3340331567
330917.1136326036,3968653.3734582267
330917.0727152978,3968653.411113606
330917.0323817959,3968653.4463928086
330916.99478585017,3968653.4807304493
330916.96133110835,3968653.515412841
330916.9310900155,3968653.5501596527
330916.9013919179,3968653.584010346
330916.8702460634,3968653.6033823323
330916.85471644526,3968653.6281269016
330916.8536283223,3968653.6621522964
330916.8504961178,3968653.698773131
330916.83362161915,3968653.7301745405
330916.80229440815,3968653.754964445
330916.7642097886,3968653.7786921766
330916.7242358271,3968653.805888728
330916.68165816186,3968653.8360586693
330916.6341443463,3968653.8666685475
330916.582081092,3968653.8967194017
330916.5285298035,3968653.9270695536
330916.47618722817,3968653.9587830026
330916.42571757635,3968653.9921004265
330916.37579045084,3968654.0266427365
330916.3250033761,3968654.0626246016
330916.2776871812,3968654.0926351845
330916.2354854125,3968654.1226423183
330916.1965851811,3968654.155828297
330916.15631445625,3968654.191011327
330916.1111085368,3968654.2258254294
330916.06025635224,3968654.2594543234
330916.00499008,3968654.2928441637
330915.94651449204,3968654.3270335323
330915.8851475632,3968654.362087938
330915.82091068616,3968654.397493698
330915.7541493008,3968654.432945307
330915.68546846125,3968654.4684106065
330915.6158533502,3968654.5039408244
330915.5461710163,3968654.5392064042
330915.4755141958,3968654.5747002545
330915.40401094785,3968654.6103052115
330915.32976313366,3968654.649300961
330915.25353114714,3968654.6891144393
330915.1774835801,3968654.7282104786
330915.1048788373,3968654.7671478763
330915.03798380145,3968654.8069426036
330914.9771768324,3968654.8476403467
330914.9216446541,3968654.8884996576
330914.87049927656,3968654.9288493963
330914.82327573653,3968654.968521921
330914.77965889644,3968655.007713669
330914.73912371387,3968655.0466013425
330914.7010065601,3968655.0851178095
330914.6647079877,3968655.1231029155
330914.6298311495,3968655.1603914495
330914.5961220348,3968655.19725392
330914.5634067871,3968655.2337590544
330914.5315000549,3968655.269920273
330914.5010165824,3968655.302035695
330914.47427963366,3968655.334878875
330914.44935692707,3968655.369850496
330914.42194773094,3968655.405151995
330914.3892659759,3968655.4388790564
330914.3512624928,3968655.4708503014
330914.30932823586,3968655.502140106
330914.2645627469,3968655.533621307
330914.2173312945,3968655.5654085153
330914.16778510204,3968655.597277639
330914.1163193515,3968655.6291453834
330914.0635128517,3968655.661166071
330914.0100099815,3968655.6935985954
330913.955886268,3968655.726458662
330913.9012711948,3968655.759683288
330913.84625417285,3968655.793205016
330913.7909340095,3968655.827012459
330913.7353967917,3968655.8611332094
330913.659340315,3968655.9014810864
330913.5642159185,3968655.9377297577
330913.45633944345,3968655.9662106475
330913.3452521984,3968655.9910497903
330913.23653439473,3968656.0172633673
330913.1313402373,3968656.046051731
330913.0288619346,3968656.0759341414
330912.9281674353,3968656.1053567533
330912.8289386634,3968656.1339579374
330912.73099974723,3968656.1622295803
330912.6338172955,3968656.1905990443
330912.5364815695,3968656.218988853
330912.43825043977,3968656.247149618
330912.3387445491,3968656.274957114
330912.23786030593,3968656.302480428
330912.135579796,3968656.329840505
330912.0318714646,3968656.357092834
330911.926711165,3968656.3842300503
330911.82013382326,3968656.4112388375
330911.71032372524,3968656.435501648
330911.6079364896,3968656.4662092295
330911.51772082894,3968656.5062178713
330911.43644896103,3968656.5480384696
330911.35893783305,3968656.585030106
330911.32229441125,3968656.625644362
330911.2904448972,3968656.655175053
330911.23937659606,3968656.666099303
330911.17652999057,3968656.6642769706
330911.1245815525,3968656.660582573
330911.09731669136,3968656.6711432007
330911.1048037561,3968656.698607013
330911.1296465208,3968656.735033275
330911.13370433054,3968656.7568818755
330911.11534053774,3968656.768123782
330911.08406268887,3968656.7783270893
330911.0443325167,3968656.791385682
330910.99718342355,3968656.805080354
330910.9443018953,3968656.816577228
330910.88067210827,3968656.8270520912
330910.81978196674,3968656.8448271435
330910.7667963245,3968656.871101361
330910.7222762632,3968656.901241895
330910.68551372766,3968656.930474776
330910.6579433033,3968656.9574103267
330910.64342150564,3968656.9833641998
330910.64421921055,3968657.0131043014
330910.66017561435,3968657.0422472116
330910.6899636097,3968657.0666102343
330910.7366557292,3968657.085502374
330910.7994946419,3968657.1022249493
330910.88430055545,3968657.1178375785
330910.9827418601,3968657.133230162
330911.0929414179,3968657.147433432
330911.22059460677,3968657.1633544904
330911.35504466837,3968657.17583212
330911.4854662914,3968657.18254783
330911.61407576164,3968657.1868225024
330911.7496905106,3968657.193308727
330911.8915795444,3968657.203921676
330912.03600043495,3968657.216653317
330912.1773883327,3968657.228704878
330912.3117125316,3968657.239199371
330912.4542676335,3968657.255817156
330912.597636154,3968657.2705578124
330912.723046239,3968657.277544757
330912.82910762896,3968657.278917698
330912.9339964488,3968657.2819914934
330913.0512636588,3968657.291246507
330913.18312948605,3968657.3064201754
330913.3248588705,3968657.32410131
330913.47192692675,3968657.3401916814
330913.6164821445,3968657.343917648
330913.7709683739,3968657.347127822
330913.9418920607,3968657.355839683
330914.1237145916,3968657.366717013
330914.3054620939,3968657.3738326235
330914.4760452794,3968657.37466565
330914.6351946864,3968657.372375275
330914.792475598,3968657.372088859
330914.95309613406,3968657.375746104
330915.1153631428,3968657.3815205866
330915.27336891077,3968657.382385669
330915.4321841321,3968657.3825129857
330915.59754624584,3968657.3862752263
330915.76740335225,3968657.393708071
330915.9352350325,3968657.401622651
330916.09519975743,3968657.407656945
330916.2462977007,3968657.4126253882
330916.3912683533,3968657.418983658
330916.53173298464,3968657.427953252
330916.6665431832,3968657.43879358
330916.7928840138,3968657.450247789
330916.9113757678,3968657.4615480946
330917.0340337659,3968657.472963309
330917.15516367496,3968657.483458594
330917.26927863,3968657.4930518675
330917.3753916021,3968657.5042126114
330917.4737038268,3968657.5195048247
330917.56288944784,3968657.5392592237
330917.64094900235,3968657.5619701548
330917.70735520124,3968657.5860607293
330917.7623618177,3968657.6114588263
