331393.24281763966,3968686.9786242717
331393.2378660769,3968686.979530609
331393.232914514,3968686.9804369463
331393.22796295123,3968686.981343284
331393.2230113884,3968686.9822496213
331393.2180598256,3968686.9831559584
331393.2131082628,3968686.984062296
331393.20815669995,3968686.984968634
331393.20320513716,3968686.9858749714
331393.1982535743,3968686.986781309
331393.1933020115,3968686.987687646
331393.1883504487,3968686.9885939835
331393.1833988859,3968686.9895003214
331393.17844732304,3968686.990406658
331393.17349576025,3968686.991312996
331393.1685441974,3968686.9922193335
331393.1635926346,3968686.993125671
331393.15864107176,3968686.994032009
331393.15368950897,3968686.9949383456
331393.1487379461,3968686.9958446836
331393.1437863833,3968686.996751021
331393.1388348205,3968686.997657358
331393.1338832577,3968686.9985636957
331393.12893169484,3968686.999470033
331393.12398013205,3968687.000376371
331393.1190285692,3968687.0012827087
331393.1140770064,3968687.002189046
331393.10912544356,3968687.0030953833
331393.10417388077,3968687.004001721
331393.0992223179,3968687.004908058
331393.09427075513,3968687.0058143954
331393.0893191923,3968687.0067207334
331393.0843676295,3968687.007627071
331393.07941606664,3968687.0085334084
331393.07446450385,3968687.0094397455
331393.069512941,3968687.010346083
331393.0645613782,3968687.011252421
331393.05960981536,3968687.0121587575
331393.0546582526,3968687.0130650955
331393.0497066897,3968687.013971433
331393.04475512693,3968687.0148777706
331393.0398035641,3968687.0157841085
331393.0348520013,3968687.016690445
331393.02990043844,3968687.017596783
331393.02494887565,3968687.0185031206
331393.0199973128,3968687.0194094577
331393.01504575,3968687.020315795
331393.01009418716,3968687.0212221327
331393.0051426244,3968687.0221284707
331393.0001910615,3968687.023034808
331392.99523949873,3968687.0239411453
331392.9902879359,3968687.024847483
331392.9853363731,3968687.0257538203
331392.98038481025,3968687.0266601574
331392.97543324745,3968687.027566495
331392.9704816846,3968687.028472833
331392.9655301218,3968687.0293791704
331392.96057855897,3968687.030285508
331392.9556269962,3968687.031191845
331392.9506754333,3968687.0320981825
331392.94572387054,3968687.03300452
331392.9407723077,3968687.033910857
331392.9358207449,3968687.034817195
331392.93086918205,3968687.0357235326
331392.92591761926,3968687.03662987
331392.9209660564,3968687.0375362076
331392.9160144936,3968687.0384425446
331392.91106293077,3968687.039348882
331392.906111368,3968687.04025522
331392.90115980513,3968687.041161557
331392.89620824234,3968687.0420678947
331392.8912566795,3968687.042974232
331392.8863051167,3968687.0438805697
331392.88135355385,3968687.0447869077
331392.87640199106,3968687.045693245
331392.8714504282,3968687.0465995823
331392.8664988654,3968687.04750592
331392.8615473026,3968687.048412257
331392.8565957398,3968687.0493185944
331392.85164417693,3968687.050224932
331392.84669261414,3968687.05113127
331392.8417410513,3968687.0520376074
331392.8367894885,3968687.0529439445
331392.83183792565,3968687.053850282
331392.82688636286,3968687.0547566195
331392.8219348,3968687.0556629566
331392.8169832372,3968687.056569294
331392.8120316744,3968687.057475632
331392.8070801116,3968687.0583819696
331392.80212854873,3968687.059288307
331392.79717698594,3968687.060194644
331392.7922254231,3968687.0611009817
331392.7872738603,3968687.0620073196
331392.78232229745,3968687.0629136562
331392.77737073466,3968687.063819994
331392.7724191718,3968687.0647263317
331392.767467609,3968687.0656326693
331392.7625160462,3968687.0665390072
331392.7575644834,3968687.067445344
331392.7526129206,3968687.068351682
331392.74766135775,3968687.0692580193
331392.74270979495,3968687.0701643564
331392.7377582321,3968687.071070694
331392.7328066693,3968687.0719770314
331392.72785510647,3968687.0728833694
331392.7229035437,3968687.073789707
331392.7179519808,3968687.074696044
331392.71300041804,3968687.0756023815
331392.7080488552,3968687.076508719
331392.7030972924,3968687.077415056
331392.69814572955,3968687.0783213936
331392.69319416676,3968687.0792277316
331392.6882426039,3968687.080134069
331392.6832910411,3968687.0810404066
331392.67833947827,3968687.0819467437
331392.6733879155,3968687.082853081
331392.66843635263,3968687.083759419
331392.66348478984,3968687.0846657557
331392.658533227,3968687.0855720937
331392.6535816642,3968687.0864784312
331392.64863010135,3968687.0873847688
331392.64367853856,3968687.0882911067
331392.6387269757,3968687.0891974433
331392.6337754129,3968687.0901037813
331392.6288238501,3968687.091010119
331392.6238722873,3968687.091916456
331392.61892072443,3968687.0928227934
331392.61396916164,3968687.093729131
331392.6090175988,3968687.094635469
331392.604066036,3968687.0955418064
331392.59911447315,3968687.0964481435
331392.59416291036,3968687.097354481
331392.5892113475,3968687.0982608185
331392.5842597847,3968687.0991671556
331392.5793082219,3968687.100073493
331392.5743566591,3968687.100979831
331392.56940509623,3968687.1018861686
331392.56445353344,3968687.102792506
331392.5595019706,3968687.103698843
331392.5545504078,3968687.1046051807
331392.54959884495,3968687.105511518
331392.54464728216,3968687.1064178552
331392.5396957193,3968687.107324193
331392.5347441565,3968687.1082305308
331392.5297925937,3968687.1091368683
331392.5248410309,3968687.110043206
331392.51988946804,3968687.110949543
331392.51493790525,3968687.111855881
331392.5099863424,3968687.1127622183
331392.5050347796,3968687.1136685554
331392.50008321676,3968687.114574893
331392.49513165397,3968687.1154812304
331392.4901800911,3968687.116387568
331392.4852285283,3968687.117293906
331392.4802769655,3968687.118200243
331392.4753254027,3968687.1191065805
331392.47037383984,3968687.120012918
331392.46542227705,3968687.120919255
331392.4604707142,3968687.1218255926
331392.4555191514,3968687.12273193
331392.45056758856,3968687.123638268
331392.44561602577,3968687.1245446056
331392.4406644629,3968687.1254509427
331392.43571290013,3968687.12635728
331392.4307613373,3968687.1272636177
331392.4258097745,3968687.1281699548
331392.42085821164,3968687.1290762923
331392.41590664885,3968687.1299826303
331392.410955086,3968687.130888968
331392.4060035232,3968687.1317953053
331392.40105196036,3968687.1327016423
331392.3961003976,3968687.13360798
331392.3911488347,3968687.134514318
331392.38619727193,3968687.1354206544
331392.3812457091,3968687.1363269924
331392.3762941463,3968687.13723333
331392.37134258344,3968687.1381396675
331392.36639102065,3968687.1390460054
331392.3614394578,3968687.139952342
331392.356487895,3968687.14085868
331392.35153633216,3968687.1417650175
331392.3465847694,3968687.1426713546
331392.3416332065,3968687.143577692
331392.33668164373,3968687.1444840296
331392.3317300809,3968687.1453903676
331392.3267785181,3968687.146296705
331392.32182695525,3968687.147203042
331392.31687539245,3968687.1481093797
331392.3119238296,3968687.149015717
331392.3069722668,3968687.1499220543
331392.302020704,3968687.150828392
331392.2970691412,3968687.1517347298
331392.2921175784,3968687.1526410673
331392.28716601554,3968687.153547405
331392.28221445275,3968687.154453742
331392.2772628899,3968687.1553600794
331392.2723113271,3968687.1562664174
331392.26735976426,3968687.157172754
331392.26240820147,3968687.158079092
331392.2574566386,3968687.1589854294
331392.2525050758,3968687.159891767
331392.247553513,3968687.160798105
331392.2426019502,3968687.1617044415
331392.23765038734,3968687.1626107795
331392.23269882455,3968687.163517117
331392.2277472617,3968687.164423454
331392.2227956989,3968687.1653297916
331392.21784413606,3968687.166236129
331392.21289257327,3968687.167142467
331392.2079410104,3968687.1680488046
331392.2029894476,3968687.1689551417
331392.1980378848,3968687.169861479
331392.193086322,3968687.1707678167
331392.18813475914,3968687.171674154
331392.18318319635,3968687.1725804913
331392.1782316335,3968687.1734868293
331392.1732800707,3968687.174393167
331392.16832850786,3968687.1752995043
331392.1633769451,3968687.1762058414
331392.1584253822,3968687.177112179
331392.15347381943,3968687.1780185164
331392.1485222566,3968687.1789248534
331392.1435706938,3968687.1798311914
331392.13861913094,3968687.180737529
331392.13366756815,3968687.1816438665
331392.1287160053,3968687.182550204
331392.1237644425,3968687.183456541
331392.11881287966,3968687.184362879
331392.1138613169,3968687.1852692165
331392.108909754,3968687.1861755536
331392.10395819123,3968687.187081891
331392.0990066284,3968687.1879882286
331392.0940550656,3968687.188894566
331392.08910350275,3968687.189800904
331392.08415193995,3968687.190707241
331392.0792003771,3968687.1916135787
331392.0742488143,3968687.192519916
331392.06929725147,3968687.1934262533
331392.0643456887,3968687.194332591
331392.0593941258,3968687.1952389283
331392.05444256304,3968687.1961452663
331392.0494910002,3968687.197051604
331392.0445394374,3968687.197957941
331392.03958787455,3968687.1988642784
331392.03463631176,3968687.199770616
331392.0296847489,3968687.200676953
331392.0247331861,3968687.2015832905
331392.01978162327,3968687.2024896285
331392.0148300605,3968687.203395966
331392.0098784976,3968687.2043023035
331392.00492693484,3968687.2052086405
331391.999975372,3968687.206114978
331391.9950238092,3968687.207021316
331391.99007224635,3968687.2079276526
331391.98512068356,3968687.2088339906
331391.9801691207,3968687.209740328
331391.9752175579,3968687.2106466657
331391.97026599507,3968687.2115530036
331391.9653144323,3968687.21245934
331391.96036286943,3968687.213365678
331391.95541130664,3968687.2142720157
331391.9504597438,3968687.215178353
331391.945508181,3968687.2160846903
331391.94055661815,3968687.216991028
331391.93560505536,3968687.217897366
331391.9306534925,3968687.2188037033
331391.9257019297,3968687.2197100404
331391.9207503669,3968687.220616378
331391.9157988041,3968687.2215227154
331391.91084724123,3968687.2224290525
331391.90589567844,3968687.22333539
331391.9009441156,3968687.224241728
331391.8959925528,3968687.2251480655
331391.89104098995,3968687.226054403
331391.88608942716,3968687.22696074
331391.8811378643,3968687.2278670776
331391.8761863015,3968687.2287734156
331391.8712347387,3968687.229679752
331391.8662831759,3968687.23058609
331391.86133161304,3968687.2314924276
331391.85638005025,3968687.232398765
331391.8514284874,3968687.233305103
331391.8464769246,3968687.2342114397
331391.8415253618,3968687.2351177777
331391.83657379897,3968687.2360241152
331391.8316222362,3968687.2369304523
331391.8266706733,3968687.23783679
331391.82171911054,3968687.2387431273
331391.8167675477,3968687.2396494653
331391.8118159849,3968687.240555803
331391.80686442205,3968687.24146214
331391.80191285926,3968687.2423684774
331391.7969612964,3968687.243274815
331391.7920097336,3968687.244181152
331391.78705817077,3968687.2450874895
331391.782106608,3968687.2459938275
331391.7771550451,3968687.246900165
331391.77220348234,3968687.2478065025
331391.7672519195,3968687.2487128396
331391.7623003567,3968687.249619177
331391.75734879385,3968687.250525515
331391.75239723106,3968687.2514318516
331391.7474456682,3968687.2523381896
331391.7424941054,3968687.253244527
331391.73754254257,3968687.2541508647
331391.7325909798,3968687.255057202
331391.72763941693,3968687.2559635392
331391.72268785414,3968687.256869877
331391.7177362913,3968687.2577762147
331391.7127847285,3968687.258682552
331391.70783316565,3968687.2595888893
331391.70288160286,3968687.260495227
331391.69793004,3968687.2614015643
331391.6929784772,3968687.2623079023
331391.6880269144,3968687.2632142394
331391.6830753516,3968687.264120577
331391.67812378873,3968687.2650269144
331391.67317222594,3968687.2659332515
331391.6682206631,3968687.266839589
331391.6632691003,3968687.2677459265
331391.65831753745,3968687.2686522645
331391.65336597466,3968687.269558602
331391.6484144118,3968687.270464939
331391.643462849,3968687.2713712766
331391.6385112862,3968687.272277614
331391.6335597234,3968687.273183951
331391.62860816054,3968687.2740902887
331391.62365659775,3968687.2749966267
331391.6187050349,3968687.275902964
331391.6137534721,3968687.2768093017
331391.60880190926,3968687.2777156387
331391.60385034647,3968687.2786219763
331391.5988987836,3968687.2795283142
331391.5939472208,3968687.280434651
331391.588995658,3968687.281340989
331391.5840440952,3968687.2822473263
331391.57909253234,3968687.283153664
331391.57414096955,3968687.284060002
331391.5691894067,3968687.2849663384
331391.5642378439,3968687.2858726764
331391.55928628106,3968687.286779014
331391.55433471827,3968687.287685351
331391.5493831554,3968687.2885916885
331391.5444315926,3968687.289498026
331391.5394800298,3968687.290404364
331391.534528467,3968687.2913107015
331391.52957690414,3968687.2922170386
331391.52462534135,3968687.293123376
331391.5196737785,3968687.2940297136
331391.5147222157,3968687.2949360507
331391.50977065286,3968687.295842388
331391.50481909007,3968687.296748726
331391.4998675272,3968687.2976550637
331391.49491596443,3968687.298561401
331391.4899644016,3968687.2994677383
331391.4850128388,3968687.300374076
331391.48006127594,3968687.3012804138
331391.47510971315,3968687.3021867503
331391.4701581503,3968687.3030930883
331391.4652065875,3968687.303999426
331391.46025502466,3968687.3049057634
331391.4553034619,3968687.3058121013
331391.450351899,3968687.306718438
331391.44540033623,3968687.307624776
331391.4404487734,3968687.3085311134
331391.4354972106,3968687.3094374505
331391.43054564775,3968687.310343788
331391.42559408495,3968687.3112501255
331391.4206425221,3968687.3121564635
331391.4156909593,3968687.313062801
331391.41073939647,3968687.313969138
331391.4057878337,3968687.3148754756
331391.4008362708,3968687.315781813
331391.39588470804,3968687.31668815
331391.39093314525,3968687.3175944877
331391.3859815824,3968687.3185008257
331391.3810300196,3968687.319407163
331391.37607845676,3968687.3203135007
331391.37112689397,3968687.3212198378
331391.3661753311,3968687.3221261753
331391.3612237683,3968687.3230325133
331391.3562722055,3968687.32393885
331391.3513206427,3968687.324845188
331391.34636907984,3968687.3257515253
331391.34141751705,3968687.326657863
331391.3364659542,3968687.3275642004
331391.3315143914,3968687.3284705374
331391.32656282856,3968687.3293768754
331391.32161126577,3968687.330283213
331391.3166597029,3968687.33118955
331391.3117081401,3968687.3320958875
331391.3067565773,3968687.333002225
331391.3018050145,3968687.3339085625
331391.29685345164,3968687.3348149005
331391.29190188885,3968687.3357212376
331391.286950326,3968687.336627575
331391.2819987632,3968687.3375339126
331391.27704720036,3968687.3384402497
331391.27209563757,3968687.339346587
331391.2671440747,3968687.3402529247
331391.26219251193,3968687.3411592627
331391.2572409491,3968687.3420656
331391.2522893863,3968687.3429719373
331391.24733782344,3968687.343878275
331391.24238626065,3968687.3447846123
331391.2374346978,3968687.3456909494
331391.232483135,3968687.346597287
331391.22753157216,3968687.347503625
331391.2225800094,3968687.3484099624
331391.2176284465,3968687.3493163
331391.21267688373,3968687.350222637
331391.2077253209,3968687.3511289745
331391.2027737581,3968687.3520353124
331391.19782219524,3968687.352941649
331391.19287063245,3968687.353847987
331391.1879190696,3968687.3547543245
331391.1829675068,3968687.355660662
331391.17801594397,3968687.356567
331391.1730643812,3968687.3574733366
331391.1681128183,3968687.3583796746
331391.16316125554,3968687.359286012
331391.1582096927,3968687.360192349
331391.1532581299,3968687.3610986867
331391.14830656705,3968687.362005024
331391.14335500426,3968687.362911362
331391.1384034414,3968687.3638176997
331391.1334518786,3968687.364724037
331391.12850031577,3968687.3656303743
331391.123548753,3968687.366536712
331391.1185971901,3968687.367443049
331391.11364562734,3968687.3683493864
331391.1086940645,3968687.3692557244
331391.1037425017,3968687.370162062
331391.09879093885,3968687.3710683994
331391.09383937606,3968687.3719747365
331391.0888878132,3968687.372881074
331391.0839362504,3968687.373787412
331391.07898468757,3968687.3746937485
331391.0740331248,3968687.3756000865
331391.06908156193,3968687.376506424
331391.06412999914,3968687.3774127616
331391.0591784363,3968687.3783190995
331391.0542268735,3968687.379225436
331391.04927531065,3968687.380131774
331391.04432374786,3968687.3810381116
331391.039372185,3968687.3819444487
331391.0344206222,3968687.382850786
331391.0294690594,3968687.3837571237
331391.0245174966,3968687.3846634617
331391.01956593373,3968687.385569799
331391.01461437094,3968687.3864761363
331391.0096628081,3968687.387382474
331391.0047112453,3968687.3882888113
331390.99975968245,3968687.3891951484
331390.99480811966,3968687.390101486
331390.9898565568,3968687.391007824
331390.984904994,3968687.3919141614
331390.9799534312,3968687.392820499
331390.9750018684,3968687.393726836
331390.97005030554,3968687.3946331735
331390.96509874274,3968687.3955395115
331390.9601471799,3968687.396445848
331390.9551956171,3968687.397352186
331390.95024405426,3968687.3982585235
331390.94529249147,3968687.399164861
331390.9403409286,3968687.4000711986
331390.9353893658,3968687.4009775356
331390.93043780304,3968687.4018838736
331390.9254862402,3968687.402790211
331390.9205346774,3968687.403696548
331390.91558311455,3968687.4046028857
331390.91063155176,3968687.405509223
331390.9056799889,3968687.4064155607
331390.9007284261,3968687.4073218987
331390.89577686327,3968687.408228236
331390.8908253005,3968687.4091345733
331390.8858737376,3968687.410040911
331390.88092217484,3968687.410947248
331390.875970612,3968687.4118535854
331390.8710190492,3968687.412759923
331390.86606748635,3968687.413666261
331390.86111592356,3968687.4145725984
331390.8561643607,3968687.4154789355
331390.8512127979,3968687.416385273
331390.84626123507,3968687.4172916105
331390.8413096723,3968687.4181979476
331390.83635810943,3968687.419104285
331390.83140654664,3968687.420010623
331390.8264549838,3968687.4209169606
331390.821503421,3968687.421823298
331390.81655185815,3968687.422729635
331390.81160029536,3968687.4236359727
331390.8066487325,3968687.4245423106
331390.8016971697,3968687.4254486477
331390.7967456069,3968687.426354985
331390.7917940441,3968687.4272613227
331390.78684248123,3968687.4281676603
331390.78189091844,3968687.4290739982
331390.7769393556,3968687.429980335
331390.7719877928,3968687.430886673
331390.76703622995,3968687.4317930103
331390.76208466716,3968687.4326993474
331390.7571331043,3968687.433605685
331390.7521815415,3968687.4345120224
331390.7472299787,3968687.4354183604
331390.7422784159,3968687.436324698
331390.73732685304,3968687.437231035
331390.73237529024,3968687.4381373725
331390.7274237274,3968687.43904371
331390.7224721646,3968687.439950047
331390.71752060176,3968687.4408563846
331390.71256903897,3968687.4417627226
331390.7076174761,3968687.44266906
331390.7026659133,3968687.4435753976
331390.6977143505,3968687.4444817347
331390.6927627877,3968687.445388072
331390.68781122484,3968687.44629441
331390.68285966205,3968687.4472007467
331390.6779080992,3968687.4481070847
331390.6729565364,3968687.4490134222
331390.66800497356,3968687.4499197598
331390.66305341077,3968687.4508260977
331390.6581018479,3968687.4517324343
331390.6531502851,3968687.4526387723
331390.6481987223,3968687.45354511
331390.6432471595,3968687.454451447
331390.63829559664,3968687.4553577844
331390.63334403385,3968687.456264122
331390.628392471,3968687.45717046
331390.6234409082,3968687.4580767974
331390.61848934536,3968687.4589831345
331390.61353778257,3968687.459889472
331390.6085862197,3968687.4607958095
331390.60363465693,3968687.4617021466
331390.5986830941,3968687.462608484
331390.5937315313,3968687.463514822
331390.58877996844,3968687.4644211596
331390.58382840565,3968687.465327497
331390.5788768428,3968687.466233834
331390.57392528,3968687.4671401717
