331385.99037543917,3968696.421078284
331385.94595500006,3968696.4667688673
331385.9014940226,3968696.5112765916
331385.85699055414,3968696.554884694
331385.8122661612,3968696.5974902217
331385.76763467264,3968696.639116414
331385.72067718784,3968696.67191265
331385.67601697665,3968696.7030840153
331385.63061867736,3968696.7360606114
331385.58470043534,3968696.770155816
331385.53889202455,3968696.803600702
331385.49449608737,3968696.834471001
331385.45021325187,3968696.8650270565
331385.4058475707,3968696.895293349
331385.3603819271,3968696.925686936
331385.31505266525,3968696.955963593
331385.26991362066,3968696.986207959
331385.2184817623,3968697.024320961
331385.16618086083,3968697.064484393
331385.1132354027,3968697.107380653
331385.0594615117,3968697.1516844784
331385.0047642309,3968697.196669702
331384.9496741929,3968697.2416043193
331384.89322601596,3968697.2869577613
331384.8362939104,3968697.3325392036
331384.77880695794,3968697.3781869635
331384.7208936859,3968697.4238689793
331384.66250020673,3968697.4695856916
331384.6036634451,3968697.5155584253
331384.54870684183,3968697.5643790974
331384.4938736985,3968697.6114763976
331384.4393418296,3968697.657001794
331384.38532643346,3968697.702760705
331384.3309872655,3968697.749316554
331384.27643783076,3968697.796480507
331384.22159944044,3968697.843960161
331384.1668823857,3968697.8929334613
331384.11198835494,3968697.9418841572
331384.0569677336,3968697.990736331
331384.00185036653,3968698.039440145
331383.9466644292,3968698.0879654833
331383.891739827,3968698.1399819255
331383.83653667924,3968698.19169066
331383.7821677185,3968698.24181764
331383.7278641654,3968698.2888510334
331383.6737773399,3968698.335618585
331383.6199365798,3968698.382025554
331383.56632711034,3968698.428236147
331383.5129231718,3968698.4744764077
331383.4596173966,3968698.520959635
331383.406339793,3968698.567843341
331383.35301574523,3968698.6152071245
331383.2995987451,3968698.6631093565
331383.24428051506,3968698.713637275
331383.18290310196,3968698.7626508065
331383.1204591291,3968698.8088746304
331383.0570109613,3968698.8540052883
331382.9929494911,3968698.8974910965
331382.92852926516,3968698.939837553
331382.8638471771,3968698.9815555955
331382.798826918,3968699.0229782593
331382.733466064,3968699.0642091995
331382.6677889013,3968699.1051743263
331382.60195923265,3968699.1457419572
331382.53548729134,3968699.184089104
331382.4686161398,3968699.2225364153
331382.40136074834,3968699.2610420794
331382.3337381637,3968699.299585463
331382.2776548839,3968699.344894745
331382.2192289206,3968699.3968527336
331382.1589705691,3968699.4499644903
331382.099335974,3968699.502260164
331382.0405853045,3968699.554018791
331381.9820147256,3968699.6052183076
331381.92358135903,3968699.6541126817
331381.8654260747,3968699.6998028015
331381.81145066983,3968699.7500372287
331381.75824532215,3968699.7979685506
331381.70578695124,3968699.844328153
331381.65392067516,3968699.8897208096
331381.6025893361,3968699.9346190477
331381.5516831308,3968699.9793147673
331381.501138672,3968700.0239751264
331381.450883029,3968700.0686560413
331381.40292803786,3968700.1020414047
331381.35773514176,3968700.1319842273
331381.3139447563,3968700.1568399416
331381.27120968193,3968700.1772154425
331381.23030499916,3968700.194597899
331381.19007562037,3968700.2091146517
331381.1506018794,3968700.2213390656
331381.1115924848,3968700.2316868207
331381.07310742943,3968700.24053777
331381.0349950858,3968700.2481301497
331380.99727754394,3968700.2546605906
331380.95990448626,3968700.2602505656
331380.9228875249,3968700.2649966297
331380.88622148865,3968700.26896745
331380.8499099794,3968700.272222531
331380.8139595099,3968700.2748117954
331380.7784207891,3968700.2714140355
331380.7418184275,3968700.264438409
331380.7060327789,3968700.25713605
331380.67090857,3968700.2494286476
331380.6365535038,3968700.241139956
331380.6029173865,3968700.2323368643
331380.56997120404,3968700.223184912
331380.5376575909,3968700.2137618484
331380.5059324528,3968700.2041099775
331380.47475488804,3968700.1942473976
331380.44408794615,3968700.184186918
331380.4139093992,3968700.1739434423
331380.3842025479,3968700.163530184
331380.35499784007,3968700.1529429266
331380.32648696424,3968700.142033805
331380.3021027833,3968700.13084368
331380.277977849,3968700.119569431
331380.2515781325,3968700.1125004087
331380.2241855536,3968700.107810108
331380.1961156862,3968700.1085504224
331380.16780630226,3968700.1146600903
331380.13930601825,3968700.125727453
331380.11081465095,3968700.141103293
331380.0822664413,3968700.160482043
331380.0537556773,3968700.1837081444
331380.02517504536,3968700.2105295043
331379.9965611645,3968700.240590424
331379.9679142843,3968700.2733422043
331379.9393334368,3968700.3081018957
331379.9108881982,3968700.344102244
331379.8828711581,3968700.3807326555
331379.85694994754,3968700.4183190954
331379.8307804835,3968700.45572901
331379.8044208022,3968700.492772132
331379.77792734274,3968700.5293603404
331379.7513566639,3968700.565510002
331379.72591473005,3968700.6097238995
331379.699277218,3968700.6558814947
331379.6723862974,3968700.701696627
331379.64544114587,3968700.7459264537
331379.6184769111,3968700.7888363297
331379.5914235375,3968700.8309314144
331379.56419922155,3968700.8727445467
331379.53681530576,3968700.914651985
331379.50924933277,3968700.9568453776
331379.4815614272,3968700.9994199285
331379.45374025457,3968701.042833589
331379.4248138805,3968701.088345607
331379.3956862163,3968701.133726557
331379.3663757062,3968701.1788488957
331379.33688645315,3968701.223600396
331379.30724227824,3968701.2679009815
331379.27746115054,3968701.311700807
331379.2475680792,3968701.354988897
331379.21758013684,3968701.397791429
331379.18298655236,3968701.435998277
331379.1438136666,3968701.4690559343
331379.10348609247,3968701.5053602755
331379.0686886023,3968701.5595850847
331379.03008818114,3968701.6187686916
331378.99103748146,3968701.676664923
331378.9491854142,3968701.7327048895
331378.90644956916,3968701.7867081338
331378.8628681128,3968701.8411158114
331378.8183070353,3968701.8942696187
331378.7740555659,3968701.9466282562
331378.72918916494,3968701.9961246615
331378.6849174024,3968702.045137986
331378.64040548843,3968702.0936649484
331378.5956692518,3968702.1422335985
331378.55102593557,3968702.191258348
331378.5120957968,3968702.2430520933
331378.4742136178,3968702.2981990874
331378.43619381514,3968702.352502996
331378.3988514248,3968702.4047240186
331378.3618459757,3968702.4542307886
331378.32382722327,3968702.493749431
331378.28577727644,3968702.5323150167
331378.24751661957,3968702.566284774
331378.20911511267,3968702.5955505124
331378.1713702976,3968702.621331725
331378.1335506871,3968702.645086116
331378.09594137134,3968702.6677908697
331378.06869292085,3968702.6850567963
331378.0441615308,3968702.6942319027
331378.0207646458,3968702.6991158486
331377.99877026543,3968702.7017808845
331377.97751048714,3968702.702761048
331377.9571609432,3968702.702121483
331377.93742668023,3968702.700376006
331377.91835183644,3968702.698301215
331377.8929730581,3968702.6978218355
331377.86823013343,3968702.6926424666
331377.84257171146,3968702.6862653843
331377.8168720883,3968702.679320427
331377.79060871754,3968702.672453064
331377.7642496472,3968702.66661724
331377.7378549521,3968702.662270413
331377.71159432066,3968702.659423612
331377.68552609865,3968702.657372799
331377.6595571721,3968702.6549771847
331377.63584383274,3968702.673208787
331377.6058096558,3968702.694184589
331377.5715132289,3968702.717003456
331377.53545128286,3968702.744295051
331377.5020131176,3968702.7752042995
331377.4680958633,3968702.807438233
331377.43433294387,3968702.8421132215
331377.4001084334,3968702.879920129
331377.36579997116,3968702.921404961
331377.33114633383,3968702.9664458926
331377.2961818266,3968703.0147222397
331377.25894638454,3968703.0682612406
331377.2199294349,3968703.126610904
331377.1796137004,3968703.1870290814
331377.1385636833,3968703.2477775984
331377.09707913274,3968703.308192544
331377.05527101795,3968703.3680977914
331377.0138133412,3968703.4276072956
331376.9721100184,3968703.4866555426
331376.9302273238,3968703.5453520003
331376.888178239,3968703.603857613
331376.8458999559,3968703.6623389027
331376.8025480332,3968703.7211108487
331376.7628091957,3968703.77318642
331376.7250474058,3968703.823925243
331376.68834920885,3968703.870941647
331376.65239641536,3968703.915203946
331376.61729912425,3968703.9571129084
331376.58262693085,3968703.997752037
331376.54903937416,3968704.037571237
331376.51557140803,3968704.077047885
331376.4822724496,3968704.116454871
331376.4489877746,3968704.155907552
331376.4157333656,3968704.195478598
331376.3824292979,3968704.2351344754
331376.34906931827,3968704.2748144586
331376.3126298848,3968704.316938215
331376.2744467827,3968704.3561057486
331376.2363340517,3968704.396421991
331376.1974023157,3968704.4392000875
331376.15769878554,3968704.483991899
331376.1175032126,3968704.529847206
331376.0769362457,3968704.576744257
331376.0359929453,3968704.624761923
331375.9946231975,3968704.6738133295
331375.95287488395,3968704.723700985
331375.9107693681,3968704.77416061
331375.8693038328,3968704.8237531325
331375.8277156882,3968704.873480819
331375.7860420864,3968704.923231853
331375.74928517826,3968704.9731599623
331375.71271700587,3968705.0229061297
331375.67717243114,3968705.0687441006
331375.6428244208,3968705.110800752
331375.60933953576,3968705.150111629
331375.5765360881,3968705.1872546473
331375.54426297336,3968705.2226432497
331375.51247271313,3968705.256736261
331375.4806590112,3968705.2903059246
331375.4490734194,3968705.323602912
331375.4175980862,3968705.3569497555
331375.38615455833,3968705.3905388503
331375.3546917476,3968705.4244309706
331375.3231918885,3968705.4585720096
331375.29166725796,3968705.4928236324
331375.25707340596,3968705.5244684834
331375.22208681266,3968705.555998704
331375.1862361837,3968705.591495301
331375.1494255159,3968705.6309622983
331375.112068339,3968705.6727481293
331375.0740852533,3968705.7166057616
331375.0359358653,3968705.7611583523
331374.99769975827,3968705.8058679556
331374.95947846177,3968705.850377556
331374.9213228285,3968705.894536438
331374.883269176,3968705.9384063687
331374.8453003618,3968705.9821554734
331374.8073895839,3968706.0259707035
331374.76949663134,3968706.0699883373
331374.73158923566,3968706.1142668733
331374.6936431664,3968706.1587880547
331374.65311451367,3968706.211484601
331374.61292846035,3968706.261547261
331374.57434180356,3968706.3076357245
331374.5373332118,3968706.3504906627
331374.5016590956,3968706.3910138826
331374.46706266,3968706.430435894
331374.4333380029,3968706.4691845607
331374.4002955178,3968706.5071121044
331374.36784568266,3968706.5436698915
331374.3358797163,3968706.578288103
331374.3044058466,3968706.6106760604
331374.27337458247,3968706.6408908446
331374.24278570845,3968706.669327351
331374.21257616876,3968706.696554031
331374.1827120556,3968706.7231846335
331374.1531319367,3968706.749738871
331374.12434097205,3968706.7765516913
331374.0998677281,3968706.781806921
331374.0786776301,3968706.7767593106
331374.0580907239,3968706.7659975938
331374.038127059,3968706.752561803
331374.0182433488,3968706.737233579
331373.9985982367,3968706.7203829857
331373.9790257858,3968706.7023153985
331373.95957817644,3968706.683405449
331373.94018102833,3968706.6639897744
331373.92078767973,3968706.6443654085
331373.90133450594,3968706.6247782498
331373.88178513735,3968706.6054340615
331373.8621160465,3968706.586488845
331373.8423354691,3968706.5680530765
331373.8223869462,3968706.5502548455
331373.80233829934,3968706.5328678726
331373.782218327,3968706.515726238
331373.7620629435,3968706.498620649
331373.74114955415,3968706.4882260803
331373.7165116071,3968706.4812690536
331373.6899263793,3968706.4825691883
331373.6621810863,3968706.4907757584
331373.6342420182,3968706.5044790753
331373.60619794455,3968706.522320163
331373.57836952637,3968706.544183685
331373.55067325116,3968706.57017802
331373.523040994,3968706.6003903816
331373.49534017267,3968706.6346236924
331373.4674819836,3968706.6723184027
331373.4394149254,3968706.7126041343
331373.4111546311,3968706.7544332575
331373.38279929414,3968706.79680288
331373.35440932063,3968706.83916125
331373.3260364098,3968706.881300059
331373.29768927675,3968706.9232473206
331373.26935630135,3968706.965143917
331373.2410076309,3968707.0071442183
331373.2118882624,3968707.0558651565
331373.18229095696,3968707.1045950525
331373.15280396206,3968707.1502620266
331373.12408717,3968707.1928574857
331373.0954970743,3968707.232952881
331373.0672209971,3968707.270977022
331373.03876658634,3968707.306323097
331373.01032231015,3968707.3386128247
331372.9818747935,3968707.367660967
331372.9535085093,3968707.393689237
331372.9245685207,3968707.418038066
331372.8958206899,3968707.440360995
331372.8672157677,3968707.461443474
331372.83870696835,3968707.4819977973
331372.8102335981,3968707.5025629876
331372.78174786514,3968707.5234738137
331372.75321628293,3968707.5448577115
331372.72461940086,3968707.566657196
331372.6959530741,3968707.588678346
331372.6657942972,3968707.596451492
331372.6360316458,3968707.6164398147
331372.60458293284,3968707.641357717
331372.5709606159,3968707.667247523
331372.53755188204,3968707.6923134495
331372.5052234743,3968707.718224945
331372.4736156207,3968707.7450222187
331372.44266423944,3968707.7746577356
331372.4114673359,3968707.806997113
331372.38084330224,3968707.840361766
331372.35021242034,3968707.8742340696
331372.31964155135,3968707.9082001317
331372.2899218043,3968707.9397229794
331372.26096517226,3968707.9718226134
331372.23208145093,3968708.0016797422
331372.2028857236,3968708.027940153
331372.1736411782,3968708.0502413833
331372.1443821037,3968708.068905236
331372.11596936535,3968708.0904418593
331372.087437827,3968708.115837104
331372.05923656136,3968708.143736546
331372.0314125157,3968708.173572189
331372.004153132,3968708.205610978
331371.977212317,3968708.2400499987
331371.9504646822,3968708.2770111025
331371.92447850324,3968708.32120743
331371.89809002745,3968708.3674030793
331371.8714572333,3968708.4165993338
331371.84375264245,3968708.468054121
331371.81548191607,3968708.5202475996
331371.7867031924,3968708.5719083343
331371.7575039811,3968708.6224221434
331371.7280855364,3968708.6715973564
331371.69682355266,3968708.7154228957
331371.66508587415,3968708.7575117904
331371.63294872385,3968708.797659416
331371.6010075149,3968708.8371270443
331371.56913486024,3968708.876569467
331371.53737336263,3968708.9165021284
331371.50570964505,3968708.956887873
331371.4740561858,3968708.9974773778
331371.4424394895,3968709.0380736636
331371.41263538925,3968709.076613112
331371.3825671029,3968709.114640794
331371.35246701515,3968709.1526447195
331371.32233524986,3968709.1905467366
331371.29257778154,3968709.22909175
331371.2635664814,3968709.272612249
331371.23500053224,3968709.3165433463
331371.2065288711,3968709.3605128797
331371.17735371046,3968709.404409403
331371.14828406455,3968709.448179843
331371.119307369,3968709.4909069724
331371.0936615075,3968709.5374975326
331371.0677741967,3968709.5844905223
331371.0418628013,3968709.630114469
331371.01610577275,3968709.6752911406
331370.9905668934,3968709.720191608
331370.9652733247,3968709.7648353064
331370.94012785953,3968709.809686359
331370.9152896066,3968709.8546142676
331370.890728248,3968709.899806463
331370.86652833654,3968709.945424628
331370.84266091185,3968709.9915561466
331370.81522769073,3968710.039856209
331370.78828138125,3968710.0914417678
331370.7604396819,3968710.1454222123
331370.73198637716,3968710.201856962
331370.7029468136,3968710.2603429956
331370.6733602277,3968710.3202174557
331370.6432099003,3968710.380778165
331370.61253967806,3968710.4414428663
331370.5806678879,3968710.5011326945
331370.5484528314,3968710.5603206605
331370.51594198507,3968710.6188688595
331370.483209204,3968710.6767483633
331370.44926077925,3968710.7344532255
331370.4161850353,3968710.789699412
331370.3828870093,3968710.842591798
331370.3496823668,3968710.892879343
331370.31535978883,3968710.9407185554
331370.2810813949,3968710.9866286493
331370.2466741064,3968711.0311170397
331370.2122648653,3968711.0746514145
331370.17777868436,3968711.1174652064
331370.14328805107,3968711.1597120995
331370.1087755553,3968711.2014673725
331370.07426899736,3968711.2428077385
331370.0397631502,3968711.2838019887
331370.0104671332,3968711.324175192
331369.9810694748,3968711.364674515
331369.95177718136,3968711.407285845
331369.92242982454,3968711.45259124
331369.8930956491,3968711.499824129
331369.86383367353,3968711.5484321555
331369.8346401884,3968711.5981904673
331369.8054702787,3968711.649018531
331369.77627944306,3968711.7006827374
331369.7470152933,3968711.752794856
331369.71768204024,3968711.8049817206
331369.6891041256,3968711.857445478
331369.6603402324,3968711.9095641216
331369.63140022184,3968711.961265963
331369.6019403144,3968712.014693359
331369.57141575986,3968712.067102078
331369.54049843,3968712.1192025426
331369.5093563364,3968712.1699875295
331369.47798545967,3968712.2195217153
331369.4465202371,3968712.268057725
331369.4149093767,3968712.316054338
331369.38320680585,3968712.3638293473
331369.3500626754,3968712.4102017255
331369.31700675347,3968712.4567508884
331369.2840085523,3968712.50353169
331369.25108892226,3968712.550569666
331369.2182274143,3968712.597833716
331369.1854289121,3968712.645268417
331369.15268548136,3968712.692799743
331369.11999845767,3968712.740352613
331369.0882154151,3968712.7897220976
331369.0558206373,3968712.838751636
331369.0232676394,3968712.888377329
331368.9905919882,3968712.9379896987
331368.9566813186,3968712.988440427
331368.9228243327,3968713.0389334843
331368.8890103091,3968713.089613117
331368.8552906154,3968713.140581413
331368.82162940525,3968713.1918532643
331368.7880687863,3968713.2434146116
331368.754591041,3968713.295219385
331368.7212240894,3968713.3472224656
331368.68796845246,3968713.3993604374
331368.6548521702,3968713.4515655083
331368.6219030927,3968713.5037433924
331368.5891804662,3968713.5557643836
331368.5535510332,3968713.608023773
331368.52012591745,3968713.6586238258
331368.48560950044,3968713.707196388
331368.4505606182,3968713.7538101333
331368.41499279137,3968713.7988113756
331368.37893161207,3968713.8425530153
331368.342358592,3968713.885165082
331368.30539842113,3968713.926715752
331368.2681265536,3968713.9672711487
331368.23065254936,3968714.0069510373
331368.1930367168,3968714.0458916062
331368.1553308828,3968714.084233451
331368.1175595893,3968714.1220902787
331368.0797297683,3968714.159525795
331368.04181978904,3968714.196403097
331368.0036325021,3968714.2326421416
331367.965381868,3968714.268611873
331367.9364320882,3968714.308606446
331367.9060826329,3968714.3513731477
331367.87586455984,3968714.3971171477
331367.845189412,3968714.445129383
331367.81437651283,3968714.4949281826
331367.78334150516,3968714.5458824807
331367.7521594022,3968714.597796041
331367.72082415235,3968714.650607497
331367.6893067514,3968714.7042848608
331367.6576077444,3968714.758773452
331367.62570549257,3968714.8139972854
331367.5936044982,3968714.8698787238
331367.5612924963,3968714.9263262213
331367.52875716,3968714.983239324
331367.4962135799,3968715.039709995
331367.46349150443,3968715.096565537
331367.43059054826,3968715.153709916
331367.39751822647,3968715.211060449
331367.36309861514,3968715.2688638335
331367.3270023521,3968715.330739446
331367.29018625367,3968715.392783348
331367.2533366848,3968715.4543087785
331367.2167118617,3968715.5154475356
331367.1802298294,3968715.5768063497
331367.1439580319,3968715.638896388
331367.1077395868,3968715.7019463247
331367.0716108555,3968715.765981472
331367.0354418934,3968715.8308239174
331366.99921803357,3968715.8962563267
331366.9627888784,3968715.9619937367
331366.9246784914,3968716.027187285
331366.8865679407,3968716.0923900874
331366.8484661709,3968716.1575064785
331366.81037443184,3968716.2224717196
331366.7723024588,3968716.2872494766
331366.7342568845,3968716.351820878
331366.69624444924,3968716.416180952
331366.66330697975,3968716.459545398
331366.6378670345,3968716.495252548
331366.6143070856,3968716.5245394143
331366.5895135419,3968716.558183894
331366.56679779076,3968716.596200539
331366.5458267125,3968716.6434672847
331366.52243673365,3968716.6927214297
331366.4957515116,3968716.74401756
331366.4651673674,3968716.795590762
331366.4290089552,3968716.852426557
331366.3954665489,3968716.9048836334
331366.36487984314,3968716.946821638
331366.337493236,3968716.976221177
331366.3144144665,3968716.9985799706
331366.29398400354,3968717.0223846165
331366.27477548545,3968717.0512235854
331366.25605528447,3968717.084021111
331366.23726599815,3968717.118709422
331366.2183192025,3968717.1545447255
331366.20189883665,3968717.190265647
331366.18419001426,3968717.226981334
331366.16497309454,3968717.267179494
331366.14429959113,3968717.3113144985
331366.1223277161,3968717.3580465023
331366.0993265094,3968717.4057877557
331366.0755339581,3968717.4532455024
331366.04845871,3968717.4983823444
331366.02180960396,3968717.5425983747
331365.9927696291,3968717.5858177245
331365.9638847138,3968717.628075705
331365.9353752536,3968717.668810878
331365.90757904813,3968717.708113143
331365.8804940009,3968717.7464894564
331365.8540124011,3968717.784699304
331365.82670530333,3968717.8247573427
331365.8000504411,3968717.866075861
331365.7737110849,3968717.907856702
331365.7473030926,3968717.9502222105
331365.7206921849,3968717.993630859
331365.693640716,3968718.0379744573
331365.6661934671,3968718.082943894
331365.6383988628,3968718.1281681103
331365.6103656844,3968718.1733531533
331365.58093813935,3968718.217663506
331365.5515425853,3968718.261564048
331365.5216974037,3968718.3053921545
331365.49173777265,3968718.349019649
331365.46160380315,3968718.3961791038
331365.43163439294,3968718.4425895694
331365.40229644394,3968718.4882973684
331365.3728790415,3968718.533407205
331365.34325628576,3968718.577487384
331365.31594346184,3968718.617978899
331365.2883937748,3968718.6576798344
331365.2612064314,3968718.6966237943
331365.2343359196,3968718.7348421873
331365.20907711115,3968718.7721298356
331365.18381910736,3968718.809751971
331365.158465336,3968718.8479128396
331365.1329774511,3968718.8866990134
331365.10686468566,3968718.925778969
331365.0805685512,3968718.9653562885
331365.05471839063,3968719.0069040847
331365.02921320545,3968719.0489196037
331365.0045948767,3968719.0914160684
331364.9802846667,3968719.1346733468
331364.9564337656,3968719.179170813
331364.932626855,3968719.2246625423
331364.90883723466,3968719.2707823007
331364.8850440325,3968719.317172961
331364.86126260203,3968719.363574027
331364.8375111422,3968719.40980831
331364.81380674744,3968719.4557882105
331364.78957804537,3968719.501510943
331364.76487622806,3968719.547912718
331364.74046491575,3968719.5935291913
331364.71643117076,3968719.639226182
331364.6925881941,3968719.684927233
331364.66896943824,3968719.730754901
331364.6454996904,3968719.7768354923
331364.6221105341,3968719.823292289
331364.5989633741,3968719.870053857
331364.575847736,3968719.917221701
331364.5527601057,3968719.964645624
331364.52970695816,3968720.0121350894
331364.50671033957,3968720.059501742
331364.4837978404,3968720.1065935
331364.4622449577,3968720.151138469
331364.44044154923,3968720.1948651955
331364.4182540906,3968720.237306237
331364.3951627667,3968720.2782028103
331364.37206039176,3968720.31753483
331364.3488575234,3968720.355923631
331364.32558432396,3968720.3941307915
331364.3021307503,3968720.432717916
331364.2784646398,3968720.47200322
331364.25454177835,3968720.5120563973
331364.23036417854,3968720.552775499
331364.2059453751,3968720.5939152003
331364.1812304263,3968720.635028055
331364.1552011794,3968720.6743860147
331364.12980864866,3968720.713624666
