331394.01719563943,3968686.3496156232
331394.015164309,3968686.3486775844
331394.01313297846,3968686.347739546
331394.01110164815,3968686.3468015078
331394.0090703176,3968686.345863469
331394.0070389873,3968686.3449254297
331394.0050076569,3968686.3439873913
331394.0029763265,3968686.3430493525
331394.0009449962,3968686.342111314
331393.99891366577,3968686.3411732754
331393.99688233534,3968686.340235237
331393.9948510049,3968686.339297198
331393.9928196744,3968686.33835916
331393.99078834394,3968686.337421121
331393.98875701363,3968686.3364830827
331393.9867256832,3968686.335545044
331393.9846943529,3968686.334607005
331393.9826630225,3968686.3336689663
331393.9806316921,3968686.332730928
331393.9786003617,3968686.331792889
331393.97656903125,3968686.330854851
331393.9745377008,3968686.329916812
331393.9725063704,3968686.3289787737
331393.97047503985,3968686.328040735
331393.9684437094,3968686.3271026965
331393.966412379,3968686.3261646573
331393.9643810486,3968686.3252266184
331393.96234971815,3968686.32428858
331393.9603183876,3968686.3233505413
331393.9582870572,3968686.322412503
331393.95625572704,3968686.3214744646
331393.9542243966,3968686.320536426
331393.9521930662,3968686.3195983875
331393.950161736,3968686.3186603487
331393.9481304057,3968686.3177223094
331393.94609907514,3968686.316784271
331393.9440677446,3968686.315846232
331393.94203641417,3968686.314908194
331393.9400050835,3968686.313970155
331393.9379737532,3968686.3130321167
331393.9359424228,3968686.312094078
331393.9339110925,3968686.3111560396
331393.9318797622,3968686.3102180013
331393.9298484319,3968686.3092799624
331393.9278171017,3968686.308341924
331393.9257857713,3968686.307403885
331393.92375444085,3968686.306465846
331393.9217231105,3968686.3055278077
331393.91969178006,3968686.304589769
331393.91766044963,3968686.3036517305
331393.9156291192,3968686.3027136917
331393.9135977888,3968686.3017756534
331393.91156645847,3968686.3008376146
331393.9095351278,3968686.299899576
331393.9075037976,3968686.2989615374
331393.9054724672,3968686.298023499
331393.90344113664,3968686.2970854607
331393.9014098062,3968686.296147422
331393.8993784758,3968686.2952093827
331393.89734714525,3968686.2942713443
331393.8953158148,3968686.2933333055
331393.8932844844,3968686.292395267
331393.89125315385,3968686.2914572284
331393.8892218236,3968686.29051919
331393.8871904932,3968686.289581151
331393.88515916263,3968686.288643113
331393.8831278323,3968686.287705074
331393.88109650166,3968686.286767035
331393.87906517123,3968686.2858289964
331393.8770338408,3968686.284890958
331393.8750025106,3968686.2839529193
331393.8729711802,3968686.283014881
331393.87093984964,3968686.282076842
331393.8689085191,3968686.281138804
331393.8668771888,3968686.2802007645
331393.86484585836,3968686.2792627257
331393.86281452794,3968686.2783246874
331393.86078319757,3968686.2773866486
331393.85875186714,3968686.2764486102
331393.8567205366,3968686.2755105714
331393.8546892062,3968686.274572533
331393.85265787586,3968686.2736344943
331393.8506265453,3968686.272696456
331393.8485952149,3968686.2717584167
331393.84656388446,3968686.2708203783
331393.8445325539,3968686.2698823395
331393.8425012235,3968686.268944301
331393.84046989307,3968686.2680062624
331393.83843856264,3968686.267068224
331393.8364072322,3968686.266130185
331393.8343759018,3968686.265192147
331393.83234457136,3968686.264254108
331393.8303132408,3968686.2633160697
331393.8282819104,3968686.262378031
331393.82625058026,3968686.2614399916
331393.82421924954,3968686.2605019533
331393.82218791917,3968686.259563915
331393.82015658886,3968686.258625876
331393.81812525843,3968686.257687838
331393.81609392824,3968686.256749799
331393.8140625978,3968686.2558117607
331393.81203126715,3968686.254873722
331393.8099999367,3968686.2539356835
331393.8079686063,3968686.2529976442
331393.8059372759,3968686.2520596054
331393.80390594545,3968686.251121567
331393.8018746152,3968686.2501835283
331393.7998432845,3968686.24924549
331393.79781195405,3968686.2483074516
331393.7957806235,3968686.247369413
331393.7937492931,3968686.2464313735
331393.7917179628,3968686.245493335
331393.7896866324,3968686.2445552964
331393.787655302,3968686.243617258
331393.78562397155,3968686.242679219
331393.7835926411,3968686.241741181
331393.7815613106,3968686.240803142
331393.77952998015,3968686.2398651037
331393.7774986495,3968686.238927065
331393.7754673192,3968686.2379890266
331393.7734359889,3968686.237050988
331393.77140465844,3968686.236112949
331393.7693733278,3968686.23517491
331393.76734199736,3968686.234236872
331393.76531066693,3968686.233298833
331393.7632793365,3968686.2323607947
331393.7612480061,3968686.231422756
331393.75921667565,3968686.2304847175
331393.7571853453,3968686.2295466783
331393.7551540147,3968686.2286086394
331393.75312268443,3968686.227670601
331393.751091354,3968686.2267325623
331393.7490600236,3968686.225794524
331393.74702869315,3968686.224856485
331393.7449973627,3968686.223918447
331393.7429660324,3968686.2229804085
331393.740934702,3968686.2220423697
331393.73890337173,3968686.2211043304
331393.7368720414,3968686.220166292
331393.7348407111,3968686.2192282532
331393.7328093807,3968686.218290215
331393.73077805026,3968686.217352176
331393.72874671995,3968686.2164141377
331393.7267153895,3968686.215476099
331393.7246840591,3968686.2145380597
331393.7226527287,3968686.2136000213
331393.7206213984,3968686.2126619825
331393.7185900681,3968686.211723944
331393.7165587378,3968686.210785906
331393.71452740737,3968686.209847867
331393.71249607694,3968686.2089098287
331393.7104647465,3968686.20797179
331393.708433416,3968686.2070337515
331393.70640208543,3968686.2060957127
331393.704370755,3968686.2051576744
331393.7023394246,3968686.204219635
331393.7003080942,3968686.2032815963
331393.6982767639,3968686.202343558
331393.69624543336,3968686.201405519
331393.69421410304,3968686.200467481
331393.6921827725,3968686.199529442
331393.69015144196,3968686.1985914037
331393.68812011153,3968686.1976533653
331393.686088781,3968686.1967153265
331393.68405745045,3968686.1957772872
331393.68202612,3968686.194839249
331393.6799947896,3968686.19390121
331393.67796345917,3968686.1929631718
331393.675932129,3968686.192025133
331393.6739007984,3968686.1910870946
331393.671869468,3968686.190149056
331393.6698381376,3968686.1892110175
331393.66780680703,3968686.1882729786
331393.6657754765,3968686.1873349394
331393.66374414595,3968686.186396901
331393.6617128154,3968686.1854588627
331393.65968148486,3968686.184520824
331393.6576501542,3968686.1835827855
331393.6556188238,3968686.1826447467
331393.65358749335,3968686.1817067084
331393.6515561629,3968686.180768669
331393.6495248326,3968686.1798306303
331393.64749350195,3968686.178892592
331393.6454621714,3968686.177954553
331393.64343084075,3968686.177016515
331393.64139951044,3968686.176078476
331393.63936818,3968686.1751404377
331393.63733684947,3968686.1742023993
331393.6353055189,3968686.1732643605
331393.63327418827,3968686.1723263212
331393.63124285784,3968686.171388283
331393.62921152764,3968686.170450244
331393.62718019733,3968686.1695122058
331393.6251488669,3968686.168574167
331393.62311753654,3968686.1676361286
331393.6210862061,3968686.16669809
331393.6190548757,3968686.1657600515
331393.6170235454,3968686.1648220127
331393.61499221507,3968686.1638839734
331393.61296088464,3968686.162945935
331393.610929554,3968686.162007896
331393.60889822367,3968686.161069858
331393.60686689324,3968686.1601318195
331393.6048355628,3968686.1591937807
331393.6028042324,3968686.1582557424
331393.600772902,3968686.1573177036
331393.5987415717,3968686.1563796652
331393.5967102414,3968686.1554416264
331393.594678911,3968686.154503588
331393.59264758043,3968686.153565549
331393.59061625,3968686.15262751
331393.5885849197,3968686.1516894717
331393.58655358927,3968686.150751433
331393.58452225884,3968686.1498133945
331393.5824909287,3968686.148875356
331393.58045959804,3968686.1479373174
331393.5784282676,3968686.146999279
331393.5763969372,3968686.14606124
331393.574365607,3968686.145123202
331393.5723342767,3968686.144185163
331393.57030294626,3968686.143247124
331393.5682716157,3968686.1423090855
331393.5662402853,3968686.1413710467
331393.56420895515,3968686.1404330083
331393.5621776247,3968686.1394949695
331393.56014629453,3968686.138556931
331393.5581149642,3968686.1376188924
331393.5560836338,3968686.1366808536
331393.55405230355,3968686.1357428147
331393.55202097335,3968686.1348047764
331393.54998964304,3968686.1338667376
331393.5479583128,3968686.1329286993
331393.54592698236,3968686.1319906604
331393.54389565194,3968686.131052622
331393.5418643216,3968686.1301145833
331393.5398329912,3968686.129176545
331393.5378016608,3968686.1282385057
331393.53577033035,3968686.127300467
331393.5337389998,3968686.1263624285
331393.5317076695,3968686.1254243897
331393.52967633907,3968686.1244863514
331393.5276450088,3968686.123548313
331393.5256136784,3968686.1226102742
331393.5235823481,3968686.121672236
331393.52155101765,3968686.120734197
331393.51951968734,3968686.119796158
331393.5174883569,3968686.11885812
331393.5154570265,3968686.1179200807
331393.51342569606,3968686.1169820423
331393.51139436563,3968686.1160440035
331393.50936303526,3968686.115105965
331393.50733170484,3968686.1141679264
331393.5053003743,3968686.113229888
331393.503269044,3968686.112291849
331393.50123771356,3968686.111353811
331393.49920638336,3968686.1104157725
331393.49717505294,3968686.1094777333
331393.4951437228,3968686.1085396945
331393.4931123925,3968686.107601656
331393.49108106206,3968686.1066636173
331393.48904973175,3968686.105725579
331393.4870184013,3968686.10478754
331393.484987071,3968686.103849502
331393.4829557409,3968686.102911463
331393.48092441045,3968686.1019734247
331393.47889308,3968686.101035386
331393.4768617497,3968686.1000973475
331393.4748304193,3968686.099159309
331393.472799089,3968686.0982212704
331393.4707677586,3968686.097283232
331393.4687364283,3968686.096345193
331393.4667050979,3968686.095407155
331393.46467376756,3968686.094469116
331393.46264243714,3968686.093531077
331393.4606111066,3968686.092593039
331393.45857977617,3968686.0916549996
331393.4565484456,3968686.0907169613
331393.4545171153,3968686.0897789225
331393.4524857849,3968686.088840884
331393.45045445446,3968686.0879028453
331393.4484231242,3968686.086964807
331393.4463917939,3968686.0860267687
331393.4443604635,3968686.08508873
331393.4423291328,3968686.0841506915
331393.4402978026,3968686.0832126522
331393.4382664722,3968686.0822746134
331393.43623514177,3968686.081336575
331393.43420381134,3968686.0803985363
331393.4321724811,3968686.079460498
331393.43014115066,3968686.078522459
331393.42810982023,3968686.077584421
331393.4260784899,3968686.076646382
331393.4240471595,3968686.0757083436
331393.42201582895,3968686.0747703053
331393.4199844985,3968686.0738322665
331393.4179531681,3968686.072894228
331393.4159218377,3968686.0719561893
331393.41389050725,3968686.071018151
331393.4118591768,3968686.070080112
331393.4098278464,3968686.069142073
331393.40779651597,3968686.0682040346
331393.4057651854,3968686.067265996
331393.4037338552,3968686.0663279574
331393.40170252474,3968686.0653899186
331393.39967119443,3968686.0644518803
331393.397639864,3968686.0635138415
331393.3956085337,3968686.062575803
331393.3935772033,3968686.061637765
331393.39154587284,3968686.060699726
331393.3895145426,3968686.0597616876
331393.38748321217,3968686.058823649
331393.38545188145,3968686.0578856105
331393.3834205513,3968686.056947571
331393.381389221,3968686.0560095324
331393.3793578907,3968686.055071494
331393.3773265604,3968686.0541334553
331393.37529523013,3968686.053195417
331393.3732638997,3968686.052257378
331393.37123256916,3968686.05131934
331393.36920123873,3968686.050381301
331393.36716990854,3968686.0494432626
331393.3651385782,3968686.0485052243
331393.3631072481,3968686.0475671855
331393.36107591767,3968686.046629146
331393.3590445871,3968686.0456911083
331393.3570132566,3968686.044753069
331393.35498192615,3968686.0438150307
331393.3529505957,3968686.042876992
331393.35091926553,3968686.0419389536
331393.348887935,3968686.0410009148
331393.3468566048,3968686.0400628764
331393.34482527454,3968686.0391248376
331393.3427939441,3968686.0381867993
331393.3407626137,3968686.037248761
331393.33873128326,3968686.0363107217
331393.33669995295,3968686.035372683
331393.33466862264,3968686.0344346445
331393.3326372922,3968686.0334966057
331393.33060596185,3968686.0325585674
331393.32857463165,3968686.0316205285
331393.3265433012,3968686.03068249
331393.32451197103,3968686.0297444514
331393.3224806404,3968686.028806413
331393.3204493102,3968686.027868374
331393.3184179798,3968686.026930335
331393.3163866495,3968686.0259922966
331393.3143553191,3968686.0250542583
331393.31232398865,3968686.0241162195
331393.3102926582,3968686.023178181
331393.3082613278,3968686.0222401423
331393.30622999737,3968686.021302104
331393.30419866694,3968686.020364065
331393.30216733663,3968686.019426026
331393.3001360064,3968686.018487988
331393.29810467607,3968686.0175499488
331393.29607334564,3968686.016611911
331393.29404201533,3968686.0156738716
331393.2920106849,3968686.0147358333
331393.28997935425,3968686.0137977945
331393.2879480238,3968686.012859756
331393.2859166933,3968686.011921718
331393.28388536285,3968686.010983679
331393.2818540324,3968686.0100456406
331393.279822702,3968686.009107602
331393.27779137157,3968686.0081695635
331393.2757600413,3968686.007231524
331393.2737287109,3968686.0062934854
331393.27169738046,3968686.005355447
331393.26966605004,3968686.0044174083
331393.2676347196,3968686.00347937
331393.2656033893,3968686.002541331
331393.2635720593,3968686.0016032928
331393.26154072885,3968686.000665254
331393.25950939854,3968685.9997272156
331393.25747806823,3968685.9987891773
331393.2554467379,3968685.9978511385
331393.25341540726,3968685.996913099
331393.25138407684,3968685.9959750613
331393.2493527465,3968685.995037022
331393.2473214161,3968685.9940989837
331393.24529008596,3968685.993160945
331393.24325875554,3968685.9922229066
331393.24122742534,3968685.9912848677
331393.2391960949,3968685.9903468294
331393.2371647645,3968685.9894087906
331393.2351334341,3968685.9884707523
331393.2331021038,3968685.987532714
331393.2310707734,3968685.986594675
331393.22903944296,3968685.9856566368
331393.22700811253,3968685.9847185975
331393.2249767821,3968685.9837805587
331393.22294545156,3968685.9828425203
331393.220914121,3968685.9819044815
331393.2188827905,3968685.980966443
331393.2168514603,3968685.9800284044
331393.21482012986,3968685.979090366
331393.2127887994,3968685.9781523272
331393.210757469,3968685.977214289
331393.20872613846,3968685.97627625
331393.2066948082,3968685.9753382117
331393.2046634778,3968685.9744001734
331393.20263214735,3968685.9734621346
331393.20060081704,3968685.9725240953
331393.1985694866,3968685.9715860575
331393.1965381563,3968685.970648018
331393.1945068259,3968685.96970998
331393.19247549545,3968685.968771941
331393.1904441649,3968685.9678339027
331393.1884128345,3968685.966895864
331393.18638150406,3968685.9659578255
331393.1843501738,3968685.9650197867
331393.1823188434,3968685.9640817484
331393.18028751295,3968685.96314371
331393.17825618276,3968685.962205671
331393.17622485233,3968685.961267633
331393.1741935219,3968685.9603295936
331393.1721621915,3968685.959391555
331393.1701308611,3968685.9584535165
331393.1680995307,3968685.9575154777
331393.16606820025,3968685.9565774393
331393.16403686994,3968685.9556394005
331393.16200553963,3968685.954701362
331393.1599742091,3968685.9537633234
331393.1579428789,3968685.952825285
331393.15591154876,3968685.9518872458
331393.15388021833,3968685.950949207
331393.1518488879,3968685.9500111686
331393.1498175576,3968685.9490731303
331393.1477862273,3968685.9481350915
331393.14575489686,3968685.947197053
331393.1437235665,3968685.9462590143
331393.14169223607,3968685.945320976
331393.1396609059,3968685.944382937
331393.1376295752,3968685.943444898
331393.1355982449,3968685.9425068595
331393.1335669145,3968685.9415688207
331393.13153558417,3968685.9406307824
331393.12950425385,3968685.9396927436
331393.1274729235,3968685.9387547052
331393.1254415929,3968685.937816667
331393.1234102625,3968685.936878628
331393.1213789319,3968685.9359405898
331393.11934760155,3968685.935002551
331393.11731627135,3968685.9340645126
331393.11528494104,3968685.9331264733
331393.1132536106,3968685.9321884345
331393.1112222802,3968685.931250396
331393.10919094976,3968685.9303123574
331393.1071596195,3968685.929374319
331393.1051282891,3968685.92843628
331393.1030969588,3968685.927498242
331393.10106562835,3968685.926560203
331393.0990342979,3968685.9256221647
331393.0970029676,3968685.9246841255
331393.0949716372,3968685.923746087
331393.09294030693,3968685.9228080483
331393.0909089766,3968685.92187001
331393.0888776463,3968685.920931971
331393.086846316,3968685.919993933
331393.0848149856,3968685.919055894
331393.0827836553,3968685.9181178557
331393.0807523249,3968685.917179817
331393.0787209946,3968685.9162417785
331393.0766896644,3968685.9153037397
331393.0746583341,3968685.9143657004
331393.0726270038,3968685.913427662
331393.0705956734,3968685.9124896238
331393.068564343,3968685.911551585
331393.06653301266,3968685.9106135466
331393.06450168235,3968685.909675508
331393.0624703519,3968685.9087374695
331393.0604390215,3968685.9077994307
331393.05840769125,3968685.9068613923
331393.0563763608,3968685.9059233535
331393.0543450304,3968685.904985315
331393.0523137001,3968685.9040472764
331393.0502823698,3968685.903109238
331393.04825103935,3968685.902171199
