330922.24289358995,3968632.6715370757
330922.1958671305,3968632.6774748587
330922.1504019678,3968632.6830023043
330922.10695476696,3968632.688307584
330922.0660371555,3968632.693625875
330922.02776168805,3968632.6986130974
330921.9928179979,3968632.7028235053
330921.9591714377,3968632.705666797
330921.92643889895,3968632.7074973863
330921.89450053487,3968632.7092145863
330921.8639076834,3968632.7115676743
330921.8342714487,3968632.714566143
330921.8053109398,3968632.7217367627
330921.77694610925,3968632.728797939
330921.7490658717,3968632.735856691
330921.72165663994,3968632.742993249
330921.6946039273,3968632.7499935287
330921.6676067916,3968632.756460474
330921.64038784977,3968632.76214641
330921.6114777684,3968632.7685890114
330921.5823565595,3968632.7745535523
330921.55309425655,3968632.780266704
330921.5232498563,3968632.786109226
330921.4926122133,3968632.791488952
330921.4609844608,3968632.7964387033
330921.428214203,3968632.800913677
330921.3943024816,3968632.8049290534
330921.36231306964,3968632.803712968
330921.3290572514,3968632.802403745
330921.29478451755,3968632.8008480608
330921.2596045914,3968632.7987916977
330921.223569803,3968632.796078359
330921.1867978859,3968632.792816795
330921.14948800125,3968632.7892848817
330921.1109645598,3968632.785823681
330921.07153805427,3968632.7821537238
330921.0312565352,3968632.7800858854
330920.98988679965,3968632.7783853393
330920.947510643,3968632.777002699
330920.904341021,3968632.7757340604
330920.8605321459,3968632.7742610895
330920.81608800346,3968632.772265255
330920.7709621698,3968632.7696071547
330920.72518589697,3968632.766458979
330920.67888544535,3968632.7632152876
330920.6322172114,3968632.7602396505
330920.58529123315,3968632.7577224965
330920.5403368047,3968632.755082813
330920.4963079784,3968632.753105573
330920.4532128478,3968632.75171295
330920.41121927137,3968632.7507588444
330920.3705081486,3968632.750201372
330920.331161637,3968632.750109921
330920.2931022149,3968632.750515278
330920.25612790487,3968632.751350112
330920.2200325386,3968632.7525548907
330920.1846768563,3968632.754163775
330920.1499470628,3968632.7562367064
330920.1156536991,3968632.758833981
330920.0810843414,3968632.7623593775
330920.0468865173,3968632.7658320577
330920.0117313583,3968632.768175069
330919.97606067493,3968632.7695948714
330919.939773149,3968632.7702241237
330919.90257781046,3968632.7704241853
330919.86389031523,3968632.77032276
330919.82295619335,3968632.7699273857
330919.7792826248,3968632.7699838853
330919.7329312054,3968632.7719262294
330919.6846785636,3968632.7762664407
330919.63540450984,3968632.7821925497
330919.58436478366,3968632.789843583
330919.5329220462,3968632.796863366
330919.4811553267,3968632.803175829
330919.42919834703,3968632.8090615594
330919.3771692414,3968632.814734923
330919.3251440712,3968632.8202841645
330919.27311714995,3968632.825646295
330919.2212654892,3968632.830692222
330919.16951730725,3968632.835416839
330919.1178193956,3968632.839968235
330919.06600172917,3968632.8443816896
330919.0138091753,3968632.848781429
330918.96119483525,3968632.853784537
330918.90949088096,3968632.8599141124
330918.8578487599,3968632.8675454548
330918.8064765279,3968632.875864437
330918.7551881688,3968632.883992163
330918.70379123196,3968632.8916211333
330918.6522671799,3968632.8990374445
330918.60067935963,3968632.9065640923
330918.54903947044,3968632.9142821915
330918.4973036587,3968632.922162908
330918.4453015313,3968632.9305607164
330918.39331662364,3968632.939430751
330918.3414034264,3968632.9485812047
330918.2895179197,3968632.9580148677
330918.23768174544,3968632.9676670656
330918.1849472113,3968632.970547174
330918.13226656243,3968632.9738514144
330918.0797077162,3968632.977388046
330918.0272681974,3968632.9809329216
330917.9748930226,3968632.984362258
330917.92252124316,3968632.987696344
330917.8701164191,3968632.991034719
330917.8176662099,3968632.9944584244
330917.76516373,3968632.997985993
330917.7125968052,3968633.001595319
330917.6599523172,3968633.00526289
330917.60722374264,3968633.0089795236
330917.55355370836,3968633.012617287
330917.49919401115,3968633.016273526
330917.44427157025,3968633.0200317972
330917.3888571464,3968633.0238000187
330917.3330391711,3968633.027304172
330917.27716662205,3968633.030405564
330917.2213877993,3968633.032622057
330917.1655842184,3968633.03359996
330917.1095491827,3968633.033540053
330917.0531825019,3968633.0331858834
330916.996550841,3968633.033192456
330916.9397785491,3968633.033712942
330916.88292324496,3968633.034571817
330916.82599508483,3968633.0355948233
330916.769019005,3968633.0367321637
330916.7120383961,3968633.037987986
330916.6550905766,3968633.039355866
330916.5982025544,3968633.040816789
330916.5413983041,3968633.042363413
330916.4848177564,3968633.043730479
330916.4282743252,3968633.046981002
330916.37186483544,3968633.0501904963
330916.3156424777,3968633.0534236263
330916.25956311944,3968633.056532814
330916.20337152696,3968633.0594147244
330916.1468308085,3968633.062534933
330916.08998122055,3968633.0667774403
330916.0331892693,3968633.0724847694
330915.9767891284,3968633.079182664
330915.9208271387,3968633.0861695237
330915.865231471,3968633.093073397
330915.8099779371,3968633.0999372536
330915.7550841423,3968633.1068982393
330915.7005461336,3968633.1139940084
330915.6463319051,3968633.1212076736
330915.5924066789,3968633.1285414346
330915.5387371967,3968633.136053594
330915.4856865337,3968633.1455216217
330915.43292715825,3968633.15503644
330915.3803004064,3968633.1652710205
330915.32772089174,3968633.176088604
330915.2758060859,3968633.186712065
330915.2248230822,3968633.196890908
330915.1743804798,3968633.2072729133
330915.12503136485,3968633.218689682
330915.0763961844,3968633.230751116
330915.02832612785,3968633.2426469955
330914.9804891049,3968633.253468223
330914.9326475293,3968633.2630992644
330914.88476055366,3968633.2721877038
330914.83699211595,3968633.2809230676
330914.7895472418,3968633.288952966
330914.7424918037,3968633.296000045
330914.6959569443,3968633.3024811083
330914.64961694245,3968633.308609988
330914.60387023585,3968633.3147474774
330914.5584575486,3968633.3202646975
330914.51262585615,3968633.32580762
330914.4659074944,3968633.3312775088
330914.4171482587,3968633.3363966173
330914.36639986164,3968633.3416483183
330914.3138598734,3968633.3476663954
330914.26026761596,3968633.35478422
330914.2063721103,3968633.362412279
330914.1521962627,3968633.3698360045
330914.0972047825,3968633.377582175
330914.04103052255,3968633.3872010866
330913.98403196974,3968633.3986352934
330913.92677603464,3968633.4107464687
330913.8691700416,3968633.422324129
330913.81069001363,3968633.432849686
330913.7508989986,3968633.442644803
330913.6897067307,3968633.4521947578
330913.6272712507,3968633.4616621407
330913.56450046325,3968633.471230327
330913.5013487873,3968633.4778893935
330913.43836764095,3968633.484366941
330913.37515555037,3968633.4908549036
330913.3119208978,3968633.4946592674
330913.2480178028,3968633.4983879924
330913.18333772314,3968633.5023885733
330913.11828339123,3968633.5083140605
330913.0531771033,3968633.514556478
330912.98820622877,3968633.5206997823
330912.92357113067,3968633.5264761387
330912.8586824907,3968633.533041535
330912.7934983963,3968633.543741961
330912.7285955876,3968633.555098929
330912.6643538729,3968633.5670414874
330912.6014554122,3968633.579234574
330912.5402088555,3968633.5907254233
330912.4803752333,3968633.595240371
330912.42115353874,3968633.597643863
330912.3618160605,3968633.599421871
330912.3021902447,3968633.6018366423
330912.24247500615,3968633.604945233
330912.18153126433,3968633.6096645757
330912.12036729243,3968633.6143870763
330912.05893166264,3968633.6190872425
330911.99723409774,3968633.62387065
330911.93527057336,3968633.628812002
330911.8730222848,3968633.6339985807
330911.81050569215,3968633.6395051233
330911.74815153267,3968633.642309637
330911.685873025,3968633.6453234954
330911.623748213,3968633.6484147278
330911.5618120823,3968633.6515014055
330911.4999164457,3968633.654154336
330911.438229316,3968633.6562638544
330911.37688011146,3968633.6578894733
330911.3161225461,3968633.6592165185
330911.2551532566,3968633.661764312
330911.1942130525,3968633.6644604583
330911.13249452243,3968633.668367451
330911.06969881646,3968633.6746423882
330911.00662945816,3968633.6830589324
330910.9442135842,3968633.692350317
330910.8826537536,3968633.701233636
330910.8216122017,3968633.709328707
330910.7607165043,3968633.717202708
330910.69963547925,3968633.7255689125
330910.6403814584,3968633.7356131766
330910.5809295379,3968633.7459733733
330910.52113616036,3968633.756594927
330910.46109412616,3968633.767372119
330910.40113998344,3968633.777941517
330910.3415106418,3968633.787702901
330910.2820997139,3968633.796248388
330910.2225614869,3968633.803929847
330910.1626265583,3968633.8116656556
330910.1023437561,3968633.8200387177
330910.04194807285,3968633.828922467
330909.98180016177,3968633.837206148
330909.92162007274,3968633.8455126416
330909.8615805197,3968633.853685582
330909.8015824342,3968633.861646467
330909.7415790896,3968633.8694498194
330909.6816876408,3968633.877132255
330909.62202084425,3968633.884603756
330909.5625331546,3968633.8918088144
330909.5030870274,3968633.8989395895
330909.4436707929,3968633.906237715
330909.38443884137,3968633.9136273437
330909.32551957,3968633.9207060607
330909.265986976,3968633.9262116523
330909.2067017981,3968633.9315127665
330909.14759180346,3968633.9367795116
330909.0886546594,3968633.942071716
330909.02988755825,3968633.9473634623
330908.97172212775,3968633.952734469
330908.9137171836,3968633.9582557823
330908.8558715919,3968633.9639709406
330908.79822008306,3968633.969803077
330908.740806683,3968633.975861871
330908.6839128615,3968633.982180703
330908.6279129836,3968633.988349331
330908.57282978337,3968633.9937978624
330908.5187024075,3968633.999587499
330908.46454240254,3968634.004927494
330908.4101374982,3968634.010504774
330908.35554373456,3968634.0164762894
330908.30082867277,3968634.0226262435
330908.24597097957,3968634.0287669823
330908.1909344229,3968634.034868227
330908.135716112,3968634.0409441264
330908.080587123,3968634.046805995
330908.0261629036,3968634.0521895187
330907.9723115781,3968634.057029033
330907.91874287394,3968634.0614463896
330907.8650953364,3968634.0654894663
330907.8108491198,3968634.069278609
330907.7549935531,3968634.0716414824
330907.6979104567,3968634.07506869
330907.63998853054,3968634.0796525897
330907.5817380163,3968634.0847981717
330907.5233460875,3968634.08979605
330907.4647431528,3968634.094359372
330907.40585056285,3968634.098667381
330907.3466907313,3968634.1029624227
330907.2873232,3968634.107315721
330907.2277766747,3968634.1117037428
330907.16806037957,3968634.1161165405
330907.1078370363,3968634.12097231
330907.0473865774,3968634.125606847
330906.98656492913,3968634.1301568365
330906.92516198184,3968634.13475999
330906.86314270843,3968634.1395753105
330906.80058919505,3968634.1446880777
330906.73773487896,3968634.1501403707
330906.67494587455,3968634.1557463612
330906.6124853455,3968634.1611325443
330906.55037899385,3968634.165989923
330906.4885014495,3968634.170322064
330906.4267422592,3968634.174409455
330906.36509262,3968634.178519356
330906.3036011818,3968634.1827296363
330906.2423027699,3968634.186988721
330906.1812169963,3968634.191237586
330906.1203865096,3968634.195448107
330906.05989235727,3968634.199592646
330905.99935058795,3968634.203370239
330905.9382139445,3968634.2074946794
330905.8770163166,3968634.2122155894
330905.8148076436,3968634.217378221
330905.7520595012,3968634.2228183993
330905.6894174791,3968634.2280657217
330905.6271709238,3968634.2323599546
330905.5651088176,3968634.235169962
330905.5028179931,3968634.2369612833
330905.4400591544,3968634.2387840715
330905.37691835285,3968634.2411451773
330905.31354688597,3968634.2438526102
330905.24997049745,3968634.2465503816
330905.1861625177,3968634.249084428
330905.12212272116,3968634.251460358
330905.0578618338,3968634.2536939504
330904.993383055,3968634.2557838126
330904.92870263115,3968634.257719577
330904.86384461995,3968634.2594679636
330904.7985550403,3968634.261627098
330904.7343109335,3968634.2638319926
330904.6711490539,3968634.2660122556
330904.60923053476,3968634.268175533
330904.5484522237,3968634.270268764
330904.48821736505,3968634.2724845437
330904.42773566605,3968634.275748185
330904.36675129965,3968634.2810001224
330904.30583247636,3968634.2880341713
330904.24556944636,3968634.2958163884
330904.186047335,3968634.303370965
330904.1270468559,3968634.310428027
330904.06837430614,3968634.317297125
330904.0099783825,3968634.3242531475
330903.9518445542,3968634.331350679
330903.89392105513,3968634.3385803876
330903.8361450726,3968634.3459619205
330903.77846243646,3968634.353583372
330903.72145615524,3968634.363794299
330903.6625675482,3968634.37452341
330903.6033842821,3968634.385548734
330903.543528276,3968634.3969217716
330903.48316694907,3968634.4093946745
330903.4220259962,3968634.4233180988
330903.3613907321,3968634.4374413956
330903.30280948087,3968634.450556182
330903.24646465573,3968634.4617258343
330903.19132061355,3968634.470768038
330903.137354733,3968634.4777054423
330903.08414893784,3968634.48249094
330903.03037302074,3968634.4857641086
330902.9738384043,3968634.489745008
330902.91430626734,3968634.4958792343
330902.85342208535,3968634.503383265
330902.79263875267,3968634.5107652824
330902.73216280545,3968634.5167937754
330902.6713427064,3968634.52157954
330902.61123328906,3968634.5204405137
330902.55049775733,3968634.5194165637
330902.48943065776,3968634.5182303777
330902.42827293026,3968634.5165661345
330902.36714781413,3968634.5142071275
330902.30577262864,3968634.5111712515
330902.24338521675,3968634.508035988
330902.1807752539,3968634.505837585
330902.11743868364,3968634.5051099085
330902.0541472611,3968634.5052435505
330901.9915395241,3968634.505285558
330901.9295991375,3968634.5047899527
330901.8679133849,3968634.504129049
330901.8061496833,3968634.5039089154
330901.7442413916,3968634.504386295
330901.6822027081,3968634.505699489
330901.61996378034,3968634.507707573
330901.55788725015,3968634.5100273606
330901.4962713026,3968634.512561297
330901.4353908423,3968634.515608541
330901.3744396452,3968634.517913266
330901.31465248246,3968634.519974297
330901.256613532,3968634.5225748424
330901.1999457043,3968634.5238538617
330901.1442156798,3968634.5221411744
330901.0886243512,3968634.5198254986
330901.03306391847,3968634.5173172727
330900.97819661524,3968634.5156093407
330900.92342005856,3968634.5136216423
330900.86849492876,3968634.511270466
330900.81274792785,3968634.5090974225
330900.7551471939,3968634.509161878
330900.69610968727,3968634.5106528457
330900.6362556637,3968634.5132129416
330900.57617971237,3968634.5161359236
330900.51663468283,3968634.5190002397
330900.4572679114,3968634.5216242196
330900.3969618409,3968634.5240743575
330900.3366417857,3968634.5263991235
330900.2761893977,3968634.5286496184
330900.21537298476,3968634.530973922
330900.1539379426,3968634.533624335
330900.0917694431,3968634.536781306
330900.0289425504,3968634.5404510302
330899.9663047665,3968634.5422702883
330899.90338103124,3968634.5442813397
330899.8398820455,3968634.546592678
330899.77587598807,3968634.549307845
330899.71159424825,3968634.5524622235
330899.64696341206,3968634.5559880794
330899.581737025,3968634.559932669
330899.5163097111,3968634.564092012
330899.4514595292,3968634.5675467653
330899.38868764363,3968634.5692379554
330899.3279094276,3968634.568156831
330899.26808588434,3968634.5647807363
330899.20801584504,3968634.5607981305
330899.1472817676,3968634.5573629853
330899.0872241817,3968634.5548001467
330899.0276416201,3968634.5526432157
330898.96866491984,3968634.5506006884
330898.91052000347,3968634.5477801175
330898.85289108637,3968634.545326206
330898.79591439513,3968634.543433807
330898.74010404735,3968634.541886411
330898.6859872965,3968634.5401124666
330898.63366670744,3968634.537500029
330898.5827319796,3968634.5339635583
330898.53259409755,3968634.5300584226
330898.4829578857,3968634.526291809
330898.43386235414,3968634.5226843753
330898.3840777324,3968634.518391802
330898.3342325328,3968634.5113177355
330898.2841328951,3968634.5034303134
330898.23342897504,3968634.495128138
330898.1823906734,3968634.4862308023
330898.1309216047,3968634.476304197
330898.0779858351,3968634.465720915
330898.0221500761,3968634.4560856046
330897.96311525843,3968634.4485896556
330897.90227790404,3968634.442699732
330897.84122064005,3968634.437044327
330897.7805930094,3968634.4304619515
330897.7209677516,3968634.4259053445
330897.6606567781,3968634.4212338924
330897.6001768242,3968634.4164802
330897.5397789328,3968634.411745763
330897.4795181406,3968634.406728166
330897.41957548953,3968634.4013588475
330897.3600954808,3968634.395564691
330897.3007332503,3968634.3894437775
330897.2406286112,3968634.383908431
330897.17903206777,3968634.380382756
330897.11618023284,3968634.379296428
330897.0530475158,3968634.3797418284
330896.9893966448,3968634.381829812
330896.9261967642,3968634.3837656695
330896.8632257265,3968634.385674063
330896.8003743606,3968634.3878619894
330896.7376974715,3968634.3903573607
330896.6752326568,3968634.393029203
330896.61226750154,3968634.395673342
330896.54910096823,3968634.3983538635
330896.48573950323,3968634.4013721216
330896.42224363977,3968634.404843161
330896.3587650139,3968634.408604532
330896.29539465706,3968634.412427065
330896.2321205136,3968634.416225574
330896.16950092884,3968634.4184382046
330896.10689026554,3968634.420571662
330896.04433941736,3968634.422629087
330895.98181510216,3968634.4246217273
330895.919224211,3968634.426662673
330895.85650713666,3968634.4289025473
330895.7936733466,3968634.4314156123
330895.730752045,3968634.4341973197
330895.6677494407,3968634.43723767
330895.6061682294,3968634.441096336
330895.5450359666,3968634.4459283603
330895.48437045957,3968634.4514059606
330895.42413552967,3968634.4571616123
330895.36399240285,3968634.4635583158
330895.3033897025,3968634.4689265015
330895.2440342685,3968634.4746592315
330895.18640598055,3968634.4797372674
330895.1302299933,3968634.4833368594
330895.07471252984,3968634.485958319
330895.0193122451,3968634.4886489077
330894.9641057404,3968634.4916887847
330894.90927571995,3968634.4947459963
330894.8547717768,3968634.4975610236
330894.8004598509,3968634.5001829946
330894.74630347866,3968634.5026896205
330894.692301645,3968634.505056494
330894.6385211158,3968634.5069607957
330894.5851325335,3968634.508270442
330894.5317990652,3968634.509117931
330894.47830952087,3968634.5096619604
330894.4247393209,3968634.512016645
330894.37046646443,3968634.5138666504
330894.31476414227,3968634.51564822
330894.25698085275,3968634.518404816
330894.1972463169,3968634.522721257
330894.1363790876,3968634.528162669
330894.07505568594,3968634.5338682136
330894.0134603831,3968634.539247378
330893.9515062254,3968634.544292268
330893.88916634745,3968634.5492475913
330893.82655445545,3968634.554196349
330893.7637907019,3968634.5590558103
330893.70092872274,3968634.5637550913
330893.6379854646,3968634.568305344
330893.5731126139,3968634.5718630245
330893.5069361781,3968634.57398735
330893.43809414585,3968634.573672584
330893.3673864259,3968634.5728019127
330893.2953978965,3968634.5710377274
330893.22141977545,3968634.5674422453
330893.14436158474,3968634.563200231
330893.06252624304,3968634.5637727897
330892.9755519574,3968634.5748561416
330892.8882606999,3968634.5925148763
330892.80343462835,3968634.611566204
330892.72091414087,3968634.629063022
330892.6401311337,3968634.644789005
330892.5608175818,3968634.6601926736
330892.4831116704,3968634.675784955
330892.40703242994,3968634.6911898293
330892.3323534094,3968634.706101406
330892.2588293415,3968634.720560091
330892.1862999063,3968634.7346675554
330892.1171583713,3968634.7463193685
330892.04982962424,3968634.7576243975
330891.9857153215,3968634.7688599476
330891.9240031783,3968634.780382411
330891.86368398374,3968634.7922643186
330891.8036357289,3968634.806380176
330891.74192188215,3968634.8248485075
330891.68020324514,3968634.8469736055
330891.62021077494,3968634.870930704
330891.5619474868,3968634.89424138
330891.5060045036,3968634.91600323
330891.45356110274,3968634.934903059
330891.405772142,3968634.950623394
330891.3645130379,3968634.95932316
330891.32635842933,3968634.959252326
330891.2869651792,3968634.956276417
330891.24342691724,3968634.9565361873
330891.196464416,3968634.9609766183
330891.14897464635,3968634.9634072096
330891.09985108004,3968634.9662669627
330891.04769267485,3968634.970292703
330890.9915847475,3968634.9769679997
330890.93239825824,3968634.9858247307
330890.87131884776,3968634.9951132196
330890.80871006614,3968635.003333566
330890.74421213847,3968635.0106266136
330890.6779027288,3968635.018739091
330890.6099115285,3968635.0282390728
330890.54102164775,3968635.038770746
330890.47175797774,3968635.049713376
330890.4021317253,3968635.061045805
330890.33211029676,3968635.0730980104
330890.2621135553,3968635.0856338926
330890.1926798958,3968635.0977830733
330890.1240647477,3968635.109018906
330890.05622398434,3968635.119080039
330889.9887946492,3968635.1287495643
330889.9218471527,3968635.139471196
330889.85530610435,3968635.1501762867
330889.78934568417,3968635.158653264
330889.72423335357,3968635.1671749237
330889.66042415105,3968635.1752341185
330889.5961220811,3968635.1866902784
330889.5317834763,3968635.1978632775
330889.4669160984,3968635.209457867
330889.40147731645,3968635.2221456636
330889.3352653846,3968635.238138322
330889.26849314856,3968635.2547569266
330889.2014587876,3968635.2718177936
330889.13487014594,3968635.2886993196
330889.0714982042,3968635.3009052337
330889.0092278286,3968635.311881941
330888.9478291313,3968635.321673883
330888.88627706486,3968635.3312815116
330888.82386934664,3968635.3412980293
330888.7608128097,3968635.35148307
330888.69767189526,3968635.3589717275
330888.6346517745,3968635.365493082
330888.5708876247,3968635.371676502
330888.5054343357,3968635.37869894
330888.43825490965,3968635.387075004
330888.3702049805,3968635.3963142605
330888.3024892844,3968635.4052481055
330888.2347245468,3968635.4136762354
330888.16744500754,3968635.4215966417
330888.1006157938,3968635.429324805
330888.03448845295,3968635.4367259312
330887.96905202756,3968635.4435815453
330887.9037385326,3968635.4502472715
330887.8378756852,3968635.4575463757
330887.7714050236,3968635.465878299
330887.7043521488,3968635.4758995464
330887.63751810335,3968635.4859918104
330887.57089013106,3968635.4959281744
330887.5034823429,3968635.506041978
330887.4357572267,3968635.516604519
330887.36816970835,3968635.5276191523
330887.30091201875,3968635.5389455636
330887.23390292056,3968635.5506375725
330887.1671965542,3968635.562751292
330887.1011477974,3968635.5761661464
330887.0362157312,3968635.5891449293
330886.9723235699,3968635.6014014524
330886.90901403717,3968635.613294783
330886.84587257076,3968635.6254380434
330886.78282575664,3968635.6380840084
330886.719991189,3968635.6510771243
330886.65759250504,3968635.663898301
330886.5952676031,3968635.6767914705
330886.53284261766,3968635.6892077015
330886.469783374,3968635.7017816743
330886.4062553504,3968635.714101414
