330933.6886948644,3968631.0966906766
330933.7019669918,3968631.0710852346
330933.6816026618,3968631.0478620795
330933.6285981733,3968631.024431815
330933.5481059433,3968630.9990772586
330933.44706065,3968630.9707448455
330933.331878058,3968630.938581286
330933.20783074986,3968630.9017775003
330933.0793124535,3968630.8596356516
330932.9499443641,3968630.8118427875
330932.81777958607,3968630.7616801495
330932.6928168468,3968630.730986797
330932.5798650477,3968630.6996060684
330932.4733080658,3968630.658806569
330932.3699040748,3968630.6077775327
330932.2499799526,3968630.5636314717
330932.1002229307,3968630.5380366617
330931.931449583,3968630.5268063904
330931.75282128504,3968630.5221513724
330931.567761178,3968630.5186961875
330931.378489228,3968630.5134055386
330931.18749087385,3968630.504561318
330930.99785824073,3968630.4905905626
330930.8127365557,3968630.4705769555
330930.6328111308,3968630.447199552
330930.455775171,3968630.4215780282
330930.2799901339,3968630.3952161167
330930.10542866733,3968630.382935918
330929.9386885572,3968630.369410926
330929.77142229764,3968630.3464601203
330929.60090261337,3968630.3168690363
330929.41748112004,3968630.2983168326
330929.2243291383,3968630.2998159328
330929.0385193989,3968630.313098196
330928.86545114254,3968630.3259086646
330928.70311895874,3968630.32950096
330928.5482861854,3968630.322091432
330928.39777374966,3968630.3076920426
330928.2504761915,3968630.2902791933
330928.10839290277,3968630.270382278
330927.9826865856,3968630.243873749
330927.86148525693,3968630.214104249
330927.74459216866,3968630.181127774
330927.6314449037,3968630.14572734
330927.51703345537,3968630.080656805
330927.38498323836,3968630.0138778794
330927.2422686889,3968629.9543475527
330927.1031013745,3968629.8932777955
330926.97153934155,3968629.8260934725
330926.8500721484,3968629.7566861515
330926.7433570248,3968629.689658453
330926.65266364487,3968629.6276915874
330926.57494726276,3968629.5730264816
330926.50446365494,3968629.5290436368
330926.43481152237,3968629.498840328
330926.36276226374,3968629.483498746
330926.30077440257,3968629.483452363
330926.23330853257,3968629.4944443065
330926.16005860374,3968629.5138482926
330926.08092428924,3968629.539178799
330925.99575887976,3968629.5682781623
330925.9042621128,3968629.5993493632
330925.8060219369,3968629.630939014
330925.69996157975,3968629.650404556
330925.58118756657,3968629.665395244
330925.45034967765,3968629.679150987
330925.31137714064,3968629.6894095163
330925.1678892869,3968629.6927173845
330925.02327871183,3968629.687140982
330924.88186176424,3968629.673044584
330924.748374086,3968629.6527223224
330924.62604064564,3968629.6286866283
330924.51484808757,3968629.600571452
330924.41954507685,3968629.55724746
330924.32983619114,3968629.5217945552
330924.24347256887,3968629.4938411964
330924.1588729422,3968629.4724296327
330924.0749472012,3968629.4562536445
330923.9908776594,3968629.4438286335
330923.9059711102,3968629.433600345
330923.8196042114,3968629.4240290094
330923.7312228796,3968629.413675736
330923.6388329288,3968629.4244350954
330923.5496704811,3968629.4312635995
330923.4588892394,3968629.4255727483
330923.3698252785,3968629.4129777155
330923.273681598,3968629.411711339
330923.16436302004,3968629.4271291047
330923.04102356813,3968629.4570873617
330922.9099927182,3968629.4922551205
330922.7706636651,3968629.5272545465
330922.62234408065,3968629.559885693
330922.46683616925,3968629.592244684
330922.3014504429,3968629.6189479684
330922.12739106204,3968629.643737642
330921.9481887721,3968629.6688857386
330921.76672620006,3968629.6936319456
330921.5842220492,3968629.7165406984
330921.4108805442,3968629.742008991
330921.2411480778,3968629.7642476163
330921.07124367496,3968629.781521832
330920.9001283449,3968629.795829113
330920.72640662803,3968629.8091519694
330920.55875601346,3968629.8304933286
330920.3989676768,3968629.8439432587
330920.24388647825,3968629.8350181202
330920.0992824682,3968629.8025799845
330919.95476599934,3968629.766721893
330919.80436959665,3968629.737449069
330919.6536184942,3968629.712488984
330919.4959376995,3968629.668472166
330919.3259390718,3968629.6192990695
330919.1340158722,3968629.5799859758
330918.9458330824,3968629.5422307984
330918.7729230152,3968629.497650004
330918.6113035312,3968629.447554341
330918.46353012364,3968629.394067893
330918.3283775955,3968629.338715581
330918.1914406586,3968629.284985328
330918.038805319,3968629.2394159324
330917.8681921221,3968629.2034938573
330917.6854511209,3968629.1746915122
330917.4994065137,3968629.148365498
330917.31302659307,3968629.1234155283
330917.12898668414,3968629.0978618464
330916.94876641606,3968629.070319895
330916.7723644355,3968629.0404209015
330916.592627959,3968629.0122476676
330916.4129464955,3968628.971489736
330916.233543338,3968628.926736931
330916.05593653215,3968628.882563043
330915.8811905215,3968628.8396921055
330915.7011114899,3968628.803630561
330915.53068540135,3968628.7631765297
330915.36992732086,3968628.718574305
330915.2173339237,3968628.6710190596
330915.07106577605,3968628.6216672896
330914.9299353496,3968628.571200584
330914.79415685555,3968628.519591131
330914.67213417817,3968628.4676426714
330914.5527868259,3968628.416098254
330914.43508600566,3968628.3633892043
330914.3176012723,3968628.309831914
330914.1992205535,3968628.256099631
330914.0794719054,3968628.202539037
330913.95842387475,3968628.149177773
330913.83656395704,3968628.09593675
330913.71321836754,3968628.0439025946
330913.5895519717,3968627.991610288
330913.4658533444,3968627.938976238
330913.3422607543,3968627.8859973443
330913.2231253221,3968627.8564144825
330913.113569585,3968627.824314394
330913.00079538516,3968627.7794740405
330912.88444093533,3968627.7233197885
330912.7578056652,3968627.673208684
330912.6170172478,3968627.639460969
330912.4749011696,3968627.6166222813
330912.3355043534,3968627.5962019875
330912.19733630744,3968627.572933618
330912.05900705705,3968627.545916779
330911.9200738388,3968627.516649999
330911.7808286229,3968627.48653131
330911.64193568507,3968627.4557983573
330911.5024659297,3968627.4082254833
330911.3537900191,3968627.3570780368
330911.19794440805,3968627.3097460717
330911.0423802015,3968627.2641664473
330910.8914967069,3968627.2165970434
330910.74675491505,3968627.1653225753
330910.6077034913,3968627.1103912015
330910.4714104107,3968627.0535018165
330910.3325054588,3968626.9977335725
330910.18644143146,3968626.945645929
330910.0319718817,3968626.897943914
330909.87044058,3968626.8539023
330909.7040883508,3968626.812261495
330909.53501551814,3968626.7718037735
330909.3668987176,3968626.730210397
330909.1974692145,3968626.688877455
330909.0197158656,3968626.651772995
330908.84538155026,3968626.6137945303
330908.67495452386,3968626.574565571
330908.50770554936,3968626.534334585
330908.34220602177,3968626.4937766697
330908.17710942833,3968626.453536361
330908.01166123356,3968626.4139341745
330907.8456318764,3968626.3750017225
330907.6790299161,3968626.3366333703
330907.5119965418,3968626.2986529353
330907.3447943414,3968626.2608472975
330907.1778999717,3968626.222940553
330907.01232976065,3968626.184464735
330906.8468303043,3968626.15248344
330906.6860103966,3968626.1202889793
330906.5282625273,3968626.0838623676
330906.3693021162,3968626.0454171663
330906.20548308536,3968626.0090210824
330906.03720895044,3968625.975937147
330905.86705823557,3968625.9448820963
330905.6969067016,3968625.914121193
330905.52765467897,3968625.8824918773
330905.35965455254,3968625.8495193706
330905.19293673726,3968625.8152150568
330905.0273403612,3968625.779835867
330904.8626476634,3968625.7436918966
330904.6985536981,3968625.7071094248
330904.5322629044,3968625.6716415393
330904.3662679392,3968625.6359805325
330904.19751726626,3968625.5772473705
330904.01940119243,3968625.5136904744
330903.8383560735,3968625.4525335925
330903.66360506485,3968625.3911277456
330903.49905712943,3968625.325587134
330903.34593063785,3968625.254941839
330903.2049196516,3968625.1804819256
330903.0766301686,3968625.104290471
330902.96091289143,3968625.02845064
330902.85644209443,3968624.9547099904
330902.76075522136,3968624.884351695
330902.67058919586,3968624.8181268345
330902.582370962,3968624.756276047
330902.49385628244,3968624.6987585253
330902.40120864665,3968624.644242063
330902.3025223893,3968624.5915668537
330902.1969630138,3968624.539535192
330902.08662052185,3968624.517345418
330901.98506351496,3968624.4986592177
330901.87963940453,3968624.4707132797
330901.77168130036,3968624.4253765414
330901.65498557757,3968624.3800610877
330901.5040323848,3968624.3563157707
330901.3396804614,3968624.3530133003
330901.1786666547,3968624.358611375
330901.01915280137,3968624.3641586322
330900.85759528715,3968624.36507081
330900.6936395666,3968624.360270263
330900.5281307317,3968624.350515926
330900.36025000986,3968624.3381374846
330900.19401602185,3968624.3234166866
330900.02940054884,3968624.3064908204
330899.8660527256,3968624.287652307
330899.7036062658,3968624.2673088643
330899.54184698174,3968624.2458130894
330899.36292056413,3968624.206878163
330899.1707699284,3968624.1640710398
330898.9724034518,3968624.1248815684
330898.776907327,3968624.086652716
330898.58865999134,3968624.044502726
330898.41043671686,3968623.9965169104
330898.2454386577,3968623.9435332348
330898.09332876717,3968623.8880587886
330897.9477515112,3968623.834101954
330897.80066391424,3968623.785143876
330897.6460764557,3968623.742619242
330897.4809474884,3968623.706508855
330897.30670298176,3968623.6746954685
330897.1261767587,3968623.6453004605
330896.94225867616,3968623.616585794
330896.7573384048,3968623.587096989
330896.57314043737,3968623.555834126
330896.39071874664,3968623.5223658006
330896.21047186246,3968623.4868001123
330896.041923351,3968623.4450321216
330895.878231465,3968623.4017649987
330895.7180569213,3968623.35830821
330895.5617064704,3968623.313791613
330895.40958485065,3968623.267344504
330895.26155255904,3968623.2187859397
330895.11681143194,3968623.168496914
330894.97419018147,3968623.1171026565
330894.83265958703,3968623.0651568323
330894.6919580341,3968623.012816543
330894.5559836705,3968622.9579333933
330894.4186098111,3968622.9035800328
330894.28001306974,3968622.849656939
330894.14053070673,3968622.7960115275
330894.0005482406,3968622.7424850706
330893.8604172963,3968622.6889449353
330893.72040574474,3968622.6353033846
330893.58067380503,3968622.5815234655
330893.44127346296,3968622.527613475
330893.2860730973,3968622.464665228
330893.11869840254,3968622.40149293
330892.95246175525,3968622.340630013
330892.7936732925,3968622.282767345
330892.64841919346,3968622.2229371946
330892.5304579577,3968622.1543775573
330892.43750855763,3968622.0900937696
330892.3667176415,3968622.03564286
330892.3197772244,3968621.9912297325
330892.29130759137,3968621.9567150953
330892.27510936157,3968621.9348131004
330892.2705402044,3968621.920889822
330892.2749644746,3968621.9126154208
330892.28607316705,3968621.9096013713
330892.30201500584,3968621.9109168
330892.32153195865,3968621.9155605226
330892.34379651386,3968621.922726809
330892.36822222325,3968621.9318149635
330892.39056255046,3968621.9433654794
330892.41098257614,3968621.9561995477
330892.4305343795,3968621.969835891
330892.45001026994,3968621.9842109145
330892.46979328315,3968621.999266573
330892.4900682883,3968622.0148924664
330892.51091016247,3968622.0309789646
330892.5318518724,3968622.04983446
330892.55447313515,3968622.0694329445
330892.57902277814,3968622.0894602914
330892.60531447356,3968622.1101172073
330892.63098107855,3968622.1338878768
330892.65714304405,3968622.158019867
330892.6838363795,3968622.182506908
330892.711665771,3968622.2073052335
330892.74561068835,3968622.244486422
330892.7768808563,3968622.2833009185
330892.80804764037,3968622.3184710494
330892.84259865945,3968622.351476926
330892.8819788775,3968622.3849550975
330892.9236737437,3968622.420263992
330892.96565751114,3968622.457863093
330893.0063026486,3968622.497674316
330893.0442893066,3968622.5393582913
330893.08678654477,3968622.5857543736
330893.12728033704,3968622.6315298667
330893.16437074245,3968622.674631036
330893.19771643763,3968622.7159044384
330893.22605336097,3968622.7566471114
330893.25041117665,3968622.7978882454
330893.26689788786,3968622.8397736102
330893.27423562494,3968622.8821431575
330893.27182374144,3968622.9246589323
330893.2597085915,3968622.966909148
330893.23844764975,3968623.0084827454
330893.2035639112,3968623.0466217166
330893.15602424525,3968623.0845167004
330893.1045561085,3968623.123607311
330893.0525398004,3968623.1626107316
330893.00315779226,3968623.2003738987
330892.9590322124,3968623.2366028046
330892.92178234167,3968623.2715948345
330892.8920077078,3968623.3058769424
330892.86963385076,3968623.3400358637
330892.84973779164,3968623.3699733773
330892.8370309944,3968623.401200977
330892.8267004618,3968623.42375398
330892.82193941355,3968623.447712036
330892.8208794327,3968623.475471806
330892.8223221646,3968623.50510377
330892.8264059015,3968623.534680164
330892.8336886397,3968623.5633632326
330892.84468651295,3968623.591149097
330892.8598862148,3968623.6184684476
330892.8783050977,3968623.645027202
330892.89970681886,3968623.6710680607
330892.92376916815,3968623.6968116597
330892.9501524441,3968623.7224054583
330892.98035384424,3968623.7647213712
330893.0047025158,3968623.8102477333
330893.0218812703,3968623.8489590045
330893.04072679486,3968623.8800267656
330893.06771003787,3968623.9115699898
330893.1010065906,3968623.9491247763
330893.13696062536,3968623.993080311
330893.17146820325,3968624.0420437152
330893.2029438805,3968624.094562894
330893.23078173056,3968624.1495196573
330893.25494215114,3968624.2059948854
330893.27571142156,3968624.263231458
330893.2935382899,3968624.3206699467
330893.307097446,3968624.361145832
330893.3214522399,3968624.39812164
330893.33334513486,3968624.435294959
330893.34031645185,3968624.4700360517
330893.34117722575,3968624.500968489
330893.34027707414,3968624.5264886925
330893.3396597646,3968624.5472163544
330893.3408643729,3968624.564303412
330893.3447652315,3968624.5789858657
330893.35166187544,3968624.5923519814
330893.36146986904,3968624.6052458426
330893.3738978958,3968624.6182673406
330893.3885568149,3968624.631837101
330893.40496381576,3968624.6463081827
330893.41996338015,3968624.6669779667
330893.43439568824,3968624.6895263856
330893.45065976534,3968624.7119636415
330893.4694955078,3968624.7357005603
330893.4909656494,3968624.761147512
330893.51471362973,3968624.7883160543
330893.5403225329,3968624.816996181
330893.56740780635,3968624.8469249317
330893.59561344754,3968624.8778552283
330893.6246665995,3968624.9094943153
330893.6543881703,3968624.9415428177
330893.68459876796,3968624.973814867
330893.7151272426,3968625.00621984
330893.7458412497,3968625.0387256164
330893.77659061935,3968625.0713546467
330893.80621244485,3968625.1042358954
330893.83234365995,3968625.1303156894
330893.8584104033,3968625.156365181
330893.8830885415,3968625.1834075116
330893.9058130635,3968625.210635586
330893.9269855559,3968625.237452217
330893.9471816772,3968625.2636144427
330893.9668792965,3968625.289082918
330893.9864345337,3968625.313909352
330894.00610011903,3968625.338176771
330894.0260439465,3968625.3619722268
330894.0463597039,3968625.385378061
330894.0670764988,3968625.4084629384
330894.08810559113,3968625.4312676154
330894.1076957027,3968625.4540545307
330894.1277157043,3968625.4766483214
330894.14812986983,3968625.4990828773
330894.1710649629,3968625.5306926835
330894.1930716833,3968625.5627463236
330894.2163160806,3968625.5926605947
330894.2429400473,3968625.621659383
330894.27306663856,3968625.6510845013
330894.30586301984,3968625.681545844
330894.34038705175,3968625.713161091
330894.37586905976,3968625.7458228976
330894.41177239094,3968625.7793433852
330894.4477722294,3968625.813523477
330894.483696603,3968625.84818364
330894.51947257854,3968625.8831870165
330894.5551078816,3968625.918463447
330894.589924596,3968625.954385922
330894.6245880362,3968625.990449276
330894.6591138222,3968626.026618166
330894.6935198474,3968626.062867911
330894.72851847636,3968626.0931917704
330894.7658822492,3968626.1233341107
330894.8034058465,3968626.154682901
330894.8395259947,3968626.18658645
330894.87391492486,3968626.2184017664
330894.90673731384,3968626.2498054067
330894.9382781959,3968626.280685859
330894.968832153,3968626.3110401714
330894.99865814636,3968626.3409194946
330895.0279671996,3968626.3703958956
330895.0569372741,3968626.39953729
330895.08576989925,3968626.4283817774
330895.11573966366,3968626.4564231206
330895.14565938327,3968626.484287755
330895.1755722026,3968626.512017044
330895.20550515316,3968626.5396431535
330895.23547475133,3968626.5671909726
330895.26549016207,3968626.5946795125
330895.30853146984,3968626.6435156725
330895.3523524273,3968626.6980489623
330895.3922917801,3968626.7463993
330895.43614502536,3968626.7866053665
330895.49094918947,3968626.8271154505
330895.5540642356,3968626.8738446156
330895.6196377721,3968626.927115971
330895.6834784581,3968626.9853558624
330895.7435300133,3968627.047060741
330895.799079726,3968627.1111096824
330895.8501631397,3968627.176610756
330895.8975794389,3968627.242939841
330895.9419219723,3968627.309372538
330895.98398457316,3968627.375442562
330896.024538228,3968627.440854729
330896.06424517045,3968627.505461052
330896.1036093292,3968627.569225945
330896.1429625691,3968627.632188272
330896.1824788476,3968627.694425347
330896.2290985741,3968627.7684594975
330896.2436481484,3968627.8342074943
330896.2265882316,3968627.8780359947
330896.2026166051,3968627.8956793975
330896.1735447168,3968627.9206304653
330896.11751375307,3968627.951265074
330896.0274205479,3968627.9880888667
330895.91152605147,3968628.0282454034
330895.77463998436,3968628.06341181
330895.5957227909,3968628.0676555317
330895.4168260404,3968628.0723813525
330895.2488162505,3968628.078973701
330895.09758548776,3968628.0856456347
330894.9715671374,3968628.092325574
330894.86892297654,3968628.0992194316
330894.78791104926,3968628.1083055
330894.72562583414,3968628.1210398385
330894.67889611423,3968628.137788561
330894.64492218866,3968628.1581159397
330894.63287217746,3968628.1953877294
330894.6331057614,3968628.2357942765
330894.64245943615,3968628.2708824542
330894.66162812064,3968628.301332497
330894.6870417032,3968628.3317438215
330894.7117218923,3968628.364338931
330894.72945778555,3968628.3989491537
330894.736404515,3968628.441955177
330894.72581634636,3968628.4849476516
330894.69733339635,3968628.5241231043
330894.66337553307,3968628.5617395057
330894.61077616905,3968628.5978103145
330894.54023604054,3968628.6335603734
330894.44969861186,3968628.6669605607
330894.3405569326,3968628.695983796
330894.20875033276,3968628.7022804003
330894.069707599,3968628.7030671234
330893.9285927244,3968628.699803402
330893.7883517897,3968628.690150407
330893.6558545356,3968628.6693214998
330893.525968773,3968628.642790863
330893.40028919064,3968628.611477636
330893.2799549164,3968628.5769318645
330893.163213108,3968628.542683687
330893.0480414616,3968628.5151352272
330892.9347069814,3968628.488352168
330892.82144492987,3968628.459737241
330892.7068127172,3968628.431496379
330892.58931577986,3968628.407238468
330892.46343155485,3968628.4027580386
330892.335667414,3968628.3996964963
330892.2071473963,3968628.3974672044
330892.0784594428,3968628.3954973556
330891.9495831108,3968628.389614651
330891.8236947189,3968628.3779390305
330891.7047919463,3968628.354889021
330891.5999252195,3968628.3146519107
330891.4992499759,3968628.2716500354
330891.4008279567,3968628.227744228
330891.30281343614,3968628.1842431403
330891.2040649063,3968628.141705063
330891.1044802713,3968628.0999863413
330891.00463690655,3968628.0584910093
330890.90782141796,3968628.003452547
330890.8077127348,3968627.9477539076
330890.70510696666,3968627.8956888937
330890.60142872983,3968627.844388526
330890.49725300155,3968627.7911085463
330890.3950096379,3968627.736535249
330890.29985174566,3968627.683188399
330890.21657127375,3968627.633619535
330890.1460482759,3968627.5901861987
330890.0842479327,3968627.554827512
330890.0219710336,3968627.526383125
330889.9566538644,3968627.5067511345
330889.88122965145,3968627.4862596
330889.79353591107,3968627.4702074216
330889.69850844616,3968627.4601685307
330889.6030985673,3968627.4541134993
330889.51306825195,3968627.4499162985
330889.43359527626,3968627.4469799036
330889.36901106575,3968627.4455624535
330889.3264754349,3968627.4497560426
