331376.20291134785,3968688.147472076
331376.14376005856,3968688.1489168825
331376.08427352115,3968688.150548067
331376.0245453548,3968688.152407167
331375.96463147557,3968688.154481276
331375.90477468225,3968688.156730574
331375.8450305314,3968688.159131663
331375.78553517716,3968688.1616279236
331375.7263486045,3968688.164195992
331375.6675235228,3968688.166792821
331375.60662111366,3968688.16968533
331375.5461738507,3968688.172021398
331375.4851584637,3968688.1743003516
331375.4246217424,3968688.1766978507
331375.363678188,3968688.178995704
331375.30254267534,3968688.181268491
331375.2410267083,3968688.183500593
331375.1793497018,3968688.185722307
331375.1173830809,3968688.187942027
331375.055291882,3968688.190151118
331374.99303575046,3968688.192370005
331374.93069705274,3968688.1945784735
331374.86828677397,3968688.1967864973
331374.8058314166,3968688.198984461
331374.7433595996,3968688.201172127
331374.68086015,3968688.203353779
331374.6183440491,3968688.20553301
331374.5557740766,3968688.207727571
331374.493091306,3968688.2099507465
331374.42396289215,3968688.214142228
331374.35175066395,3968688.2188541302
331374.27928077435,3968688.223234443
331374.2063602909,3968688.227701618
331374.1315214229,3968688.2330054804
331374.05604158406,3968688.23799961
331373.9797719739,3968688.243662374
331373.9027031847,3968688.2489141608
331373.82549728703,3968688.2543618553
331373.74796207505,3968688.259755351
331373.67028711113,3968688.2651266092
331373.5931641111,3968688.270150826
331373.51651131123,3968688.2755743205
331373.43964118074,3968688.280634423
331373.36274834524,3968688.285730287
331373.2854295934,3968688.290634996
331373.2075082208,3968688.295043034
331373.13402020023,3968688.2972208546
331373.0607148978,3968688.2992510516
331372.9875981275,3968688.3012049473
331372.91443511663,3968688.303110336
331372.84428545716,3968688.304534075
331372.77788912994,3968688.3051093817
331372.71210233564,3968688.3056937293
331372.64855083736,3968688.3057306544
331372.5858617296,3968688.305755969
331372.5240572382,3968688.3056364707
331372.46301536466,3968688.305502585
331372.39174950274,3968688.307199613
331372.32139331807,3968688.3097465867
331372.2515680613,3968688.312057241
331372.1813500473,3968688.314698167
331372.11166002223,3968688.317015805
331372.04218081903,3968688.3193468316
331371.97235628904,3968688.3215506263
331371.90244986775,3968688.3237426537
331371.8284810252,3968688.32775975
331371.7594397018,3968688.333034415
331371.6884866065,3968688.3373263357
331371.6191750593,3968688.341787404
331371.5491379106,3968688.345842087
331371.47910096153,3968688.3498900305
331371.40829945385,3968688.3538990836
331371.33705335,3968688.3580875276
331371.2648774434,3968688.362488118
331371.19201538747,3968688.367219129
331371.12075929274,3968688.370036612
331371.0453417469,3968688.37204009
331370.96990627184,3968688.3747463925
331370.89211668086,3968688.378085225
331370.813893339,3968688.382113995
331370.7355080274,3968688.3867966793
331370.65741451853,3968688.391804433
331370.5801220176,3968688.3970152573
331370.50382016686,3968688.402290687
331370.42823955714,3968688.4076809715
331370.3537752777,3968688.4128285516
331370.27929778094,3968688.417805236
331370.2035558643,3968688.4224001504
331370.12759577844,3968688.4273584485
331370.0520282662,3968688.431950269
331369.9760860297,3968688.4367295364
331369.9001620738,3968688.4414220676
331369.82452865876,3968688.4460293385
331369.7488551207,3968688.4505793797
331369.6733171417,3968688.4550554217
331369.5972344425,3968688.459794331
331369.52118931874,3968688.4644651855
331369.4452244571,3968688.4690951174
331369.3698086922,3968688.472588491
331369.29625854635,3968688.4767481224
331369.2228697713,3968688.4806960905
331369.15101313224,3968688.484523228
331369.0795883273,3968688.4882593025
331369.0089685555,3968688.4916777243
331368.93897948414,3968688.4948767913
331368.8696234134,3968688.4977968545
331368.80082835496,3968688.5006130016
331368.73232859717,3968688.503371154
331368.66419328534,3968688.5060961368
331368.5962569756,3968688.5088690817
331368.52849310567,3968688.511744375
331368.4600473192,3968688.515280758
331368.3869824118,3968688.52044776
331368.3137353293,3968688.525926881
331368.2393774191,3968688.531566652
331368.1646082634,3968688.5373490704
331368.08920416643,3968688.543388889
331368.0133773876,3968688.549576049
331367.93728441006,3968688.5559452996
331367.86127313215,3968688.5624637795
331367.7935494811,3968688.5655392045
331367.7255680409,3968688.5686999094
331367.6573969266,3968688.5719075142
331367.5890621334,3968688.5751283313
331367.52055677725,3968688.578330047
331367.4514482333,3968688.581420997
331367.38237356715,3968688.58460505
331367.31295137,3968688.587607004
331367.2430253504,3968688.5903222705
331367.17210938333,3968688.5925620804
331367.1021184752,3968688.59320725
331367.0322037002,3968688.5938122254
331366.9621646987,3968688.5943954303
331366.8920945267,3968688.594959273
331366.8218745161,3968688.5955363023
331366.75154245796,3968688.596135283
331366.6810750724,3968688.5967812124
331366.6104726068,3968688.597487885
331366.53976595215,3968688.5982618574
331366.468947865,3968688.5991163137
331366.3989161549,3968688.5996850138
331366.32787291054,3968688.600357939
331366.25700304034,3968688.6010661763
331366.18594478973,3968688.601875178
331366.1148648404,3968688.602847174
331366.04363805533,3968688.6039424436
331365.97265569837,3968688.6051251357
331365.9015535472,3968688.606438971
331365.8306734226,3968688.6078212946
331365.7598523326,3968688.6093149655
331365.6891784537,3968688.6108614258
331365.61858749634,3968688.612489403
331365.54809656716,3968688.614187109
331365.47768982133,3968688.616161489
331365.40721076773,3968688.6181129287
331365.3366672409,3968688.6200319203
331365.26169717434,3968688.624094165
331365.19002205547,3968688.627667568
331365.11683423916,3968688.630923102
331365.0440431494,3968688.634043049
331364.97036079067,3968688.6367667397
331364.89649125753,3968688.639424148
331364.821377374,3968688.642045995
331364.74606281123,3968688.644637362
331364.66984870576,3968688.6472171196
331364.59319244785,3968688.6497362223
331364.516899989,3968688.6523079025
331364.44053566956,3968688.654902272
331364.3639972253,3968688.6575741954
331364.2874259813,3968688.660298969
331364.2109754021,3968688.6630577315
331364.13461719215,3968688.6658462854
331364.05849020905,3968688.6686374843
331363.98142950993,3968688.6734007685
331363.90799073275,3968688.6795057305
331363.8354914138,3968688.685192233
331363.76528119436,3968688.6908774646
331363.6955394102,3968688.696410976
331363.6264601679,3968688.7017656765
331363.55787597917,3968688.7069927356
331363.4877396808,3968688.712881158
331363.4176988903,3968688.7187681203
331363.34756262385,3968688.724745265
331363.2772116063,3968688.7308419123
331363.2066720327,3968688.7371161594
331363.1359367233,3968688.7435906036
331363.0650446193,3968688.7502571046
331362.9940341506,3968688.7571289307
331362.9229975508,3968688.7641818807
331362.8520030547,3968688.771394054
331362.7810962799,3968688.7787525537
331362.71241877944,3968688.7824536767
331362.641025153,3968688.7877082042
331362.5700558456,3968688.792790013
331362.49784857687,3968688.798336
331362.42340039776,3968688.8047734196
331362.3490227694,3968688.8112997217
331362.2742113903,3968688.818026917
331362.19965238555,3968688.8248103233
331362.12514236866,3968688.8317286163
331362.0507814077,3968688.838633312
331361.97662436846,3968688.8455360425
331361.902602489,3968688.8523949618
331361.8287900258,3968688.8591626994
331361.75503919274,3968688.8658593562
331361.6814269536,3968688.8724453286
331361.607831845,3968688.8789302697
331361.5342401066,3968688.8853192413
331361.4606331304,3968688.8916144096
331361.3869652349,3968688.897819172
331361.3102183247,3968688.9043057407
331361.2382988416,3968688.9077995643
331361.1661884624,3968688.911646055
331361.0950244575,3968688.9151718877
331361.0244488338,3968688.9190501594
331360.9542930169,3968688.922920093
331360.8852631538,3968688.926722452
331360.8165446358,3968688.9304891024
331360.7485816919,3968688.9341160045
331360.6812299859,3968688.937642328
331360.61428374733,3968688.9410091382
331360.5478651983,3968688.944214913
331360.4817211058,3968688.9472926324
331360.41595225665,3968688.9502115157
331360.35039283574,3968688.953041559
331360.2851299015,3968688.9557905938
331360.2201859792,3968688.958536731
331360.15571349504,3968688.961363978
331360.09205649403,3968688.964372207
331360.04103062226,3968688.969866614
331359.99365897296,3968688.97317689
331359.9468859832,3968688.976834285
331359.90372115513,3968688.980051796
331359.8613209695,3968688.982792643
331359.8179523355,3968688.986661536
331359.77485353,3968688.990726825
331359.73171889805,3968688.9946563765
331359.68868211797,3968689.0021615764
331359.6468295436,3968689.009408746
331359.6045308037,3968689.016713166
331359.56249167776,3968689.0239332626
331359.52091590385,3968689.030749063
331359.47961972567,3968689.0374090285
331359.43838407943,3968689.043945495
331359.3969203211,3968689.05038793
331359.354885987,3968689.056740623
331359.31121661764,3968689.0631933203
331359.2681389438,3968689.0683298693
331359.2229363444,3968689.0736666997
331359.1774483991,3968689.0787500814
331359.13100781036,3968689.084037037
331359.08390957536,3968689.0895107156
331359.03635440534,3968689.0951786633
331358.9883802112,3968689.1010776632
331358.9379046899,3968689.105340726
331358.88444170484,3968689.109853968
331358.8299399322,3968689.114381165
331358.7741921441,3968689.119093466
331358.7178204039,3968689.1239689235
331358.6612053736,3968689.1290143654
331358.604336148,3968689.1342333914
331358.54741169326,3968689.139592374
331358.50250385544,3968689.144119519
331358.45937028964,3968689.1485005734
331358.41649644566,3968689.1531502735
331358.3749516945,3968689.1574365394
331358.33358701,3968689.1621547327
331358.29275624425,3968689.1670989674
331358.25260477554,3968689.172212927
331358.21288892254,3968689.1774553624
331358.1739689463,3968689.1827699915
331358.136866959,3968689.18805881
331358.1001621813,3968689.193435871
331358.06432106,3968689.1987768183
331358.0291763623,3968689.2041361243
331357.9946446516,3968689.209556268
331357.9607264549,3968689.21503551
331357.9274063508,3968689.220614138
331357.89457144914,3968689.2263417323
331357.8622698034,3968689.2322654123
331357.83043345035,3968689.238444911
331357.7990441933,3968689.244935611
331357.76483549166,3968689.251764958
331357.7312201028,3968689.2592989397
331357.7001450779,3968689.2674974264
331357.6703200696,3968689.275858375
331357.64057248435,3968689.283740572
331357.60990218417,3968689.291141518
331357.5790966603,3968689.298489631
331357.54954576516,3968689.3059511906
331357.51984519506,3968689.3135423795
331357.4899511774,3968689.321348089
331357.45819897973,3968689.3289961894
331357.4220564003,3968689.3398941234
331357.38741188333,3968689.350524611
331357.35134735383,3968689.3616211973
331357.3150499523,3968689.3727448573
331357.27868645237,3968689.383733725
331357.24220929167,3968689.3946900317
331357.2056875396,3968689.4055538317
331357.16927728,3968689.416345276
331357.1329495985,3968689.427073259
331357.0994679918,3968689.438656129
331357.06601633766,3968689.4501589932
331357.03258876613,3968689.4616039074
331357.0026189826,3968689.4713725904
331356.9726483365,3968689.480425363
331356.9429409262,3968689.489741698
331356.9135123369,3968689.4994007256
331356.88415988086,3968689.510111868
331356.85474692873,3968689.521409329
331356.8255469627,3968689.533083088
331356.7963746452,3968689.5449551563
331356.7674050594,3968689.5568688028
331356.7386834037,3968689.56871821
331356.71018940094,3968689.5804074486
331356.6819637092,3968689.591855363
331356.65115857264,3968689.602434136
331356.61832719296,3968689.6156639215
331356.5866744006,3968689.629628274
331356.554711473,3968689.642372796
331356.52228441474,3968689.6539969654
331356.4897957463,3968689.6643791567
331356.4575121416,3968689.674077902
331356.4254290125,3968689.6833572458
331356.3934495453,3968689.692386058
331356.3610977338,3968689.7011313764
331356.3285419207,3968689.709979861
331356.29570928717,3968689.719170104
331356.26246978855,3968689.7290030406
331356.2286939034,3968689.739737966
331356.19424631214,3968689.751517327
331356.1624540434,3968689.7598706977
331356.12854664016,3968689.7691463097
331356.09426761937,3968689.7787949806
331356.05928320234,3968689.7890554396
331356.02362172835,3968689.7998528234
331355.9878174078,3968689.8108955505
331355.9517734669,3968689.822062033
331355.9156321333,3968689.833213887
331355.8795496746,3968689.8442960666
331355.84356245224,3968689.855256752
331355.8077485402,3968689.8660744764
331355.77212789207,3968689.8767440515
331355.7367055953,3968689.8872632696
331355.7014978339,3968689.897624623
331355.6664642653,3968689.907841553
331355.6315990315,3968689.9179135296
331355.59322045324,3968689.9309929945
331355.5558637874,3968689.943748557
331355.5184928821,3968689.9563632403
331355.4811598357,3968689.9687311547
331355.4441358344,3968689.9807853056
331355.4071233813,3968689.9927465753
331355.3701935023,3968690.004737331
331355.33337269595,3968690.0168506824
331355.29653131694,3968690.0291677155
331355.25971368916,3968690.0417432813
331355.2228911338,3968690.054623627
331355.1860716013,3968690.067792445
331355.1493824168,3968690.08120721
331355.1125806218,3968690.094868563
331355.0757079605,3968690.108725178
331355.0387791797,3968690.1227325327
331355.00530900137,3968690.1343855965
331354.9716563485,3968690.144932379
331354.93764393765,3968690.155789965
331354.90323480836,3968690.16688626
331354.86879452853,3968690.1785586714
331354.83453773754,3968690.1906306255
331354.80055497977,3968690.202863406
331354.7667482676,3968690.2151171737
331354.7331688569,3968690.2273286404
331354.6998010148,3968690.239533239
331354.66679694375,3968690.251526885
331354.63421065104,3968690.2632577936
331354.60196428234,3968690.2747167214
331354.5700789854,3968690.2858798774
331354.5385162104,3968690.2967611784
331354.50727221573,3968690.3073807876
331354.4763529992,3968690.3177664597
331354.4442292359,3968690.328021311
331354.4117924064,3968690.338542648
331354.3793248138,3968690.3483501566
331354.3468802416,3968690.357746581
331354.314593654,3968690.366634335
331354.2825559868,3968690.3752675676
331354.2519466459,3968690.385027961
331354.22113309585,3968690.3949505542
331354.19005876576,3968690.4053185596
331354.15858822427,3968690.4164724993
331354.1268391533,3968690.42860297
331354.0947762615,3968690.4417137452
331354.0625002757,3968690.455602343
331354.0301011574,3968690.4700149596
331353.9976701499,3968690.484698123
331353.96528222837,3968690.4994593556
331353.9329910407,3968690.5141830705
331353.90084490785,3968690.528798063
331353.8723598018,3968690.543029069
331353.84354705055,3968690.5586499283
331353.8137395003,3968690.5752809495
331353.7845254385,3968690.5929551185
331353.75629842904,3968690.6125613838
331353.7283030976,3968690.6326763905
331353.7009476469,3968690.652989648
331353.67368312005,3968690.6733927806
331353.6467550632,3968690.693740315
331353.62004886515,3968690.7139892047
331353.5934494677,3968690.7341030026
331353.5670343856,3968690.7540637506
331353.54067116237,3968690.773913666
331353.51442654344,3968690.7936367807
331353.4882178228,3968690.813289419
331353.4620737711,3968690.8328871853
331353.435979422,3968690.8524696487
331353.40994041786,3968690.872058003
331353.3839964504,3968690.891660652
331353.36040762515,3968690.906833155
331353.33872130356,3968690.9187899763
331353.3193938218,3968690.9273000476
331353.30110968376,3968690.9330678154
331353.2840352935,3968690.937839021
331353.2570608483,3968690.9500255887
331353.23366660473,3968690.9623952867
331353.2104481632,3968690.975357701
331353.1872358471,3968690.988269136
331353.1525170897,3968691.01534014
331353.1176472079,3968691.043956202
331353.08209952246,3968691.0727124824
331353.04566294805,3968691.099523894
331353.0066140573,3968691.1192492633
331352.96659586765,3968691.1376147377
331352.92634046153,3968691.1561458963
331352.88676756294,3968691.174272158
331352.8474010977,3968691.1921739867
331352.80890427856,3968691.2099324684
331352.77260400204,3968691.2254578746
331352.7352050289,3968691.2411494893
331352.69854736625,3968691.2575215506
331352.6625053501,3968691.2746867724
331352.62685805577,3968691.2932162615
331352.59163462534,3968691.312731419
331352.557167256,3968691.33295122
331352.52236966207,3968691.353948095
331352.4888608262,3968691.3747619446
331352.4559352123,3968691.3958731424
331352.4236384702,3968691.417157255
331352.3919771525,3968691.438346701
331352.3606321554,3968691.4592571035
331352.3295830939,3968691.479662257
331352.2986519538,3968691.499510008
331352.26645329513,3968691.5199243654
331352.2348564147,3968691.539913905
331352.20235287584,3968691.5586792165
331352.169179891,3968691.576829562
331352.1359368225,3968691.5942590726
331352.10253017105,3968691.6113350056
331352.0689339253,3968691.6281661503
331352.0354263233,3968691.644849556
331352.0018811937,3968691.6615607566
331351.96923495596,3968691.678150534
331351.9373599054,3968691.6945529
331351.90559634333,3968691.71157941
331351.8746895175,3968691.729134818
331351.84431768063,3968691.74750221
331351.81423352554,3968691.7664804463
331351.78468758584,3968691.785806262
331351.75526046206,3968691.8053274504
331351.725928359,3968691.8248267397
331351.6959900933,3968691.84403184
331351.6652431368,3968691.8630439914
331351.6340995537,3968691.8816297385
331351.6031139073,3968691.8993871957
331351.5709408047,3968691.915886118
331351.5349269801,3968691.9313634504
331351.4983760421,3968691.9466632013
331351.4610793054,3968691.961971048
331351.42284592165,3968691.978245175
331351.3849170468,3968691.9946131594
331351.34688242164,3968692.012601515
331351.3103666353,3968692.0314845825
331351.28085060825,3968692.048784475
331351.25078869896,3968692.0653439844
331351.220303964,3968692.081191694
331351.1898500002,3968692.0967074498
331351.1616169092,3968692.1119776135
331351.1330896276,3968692.127333481
331351.1040980875,3968692.1429281468
331351.07467050053,3968692.158891219
331351.0448407803,3968692.1753317807
331351.014594951,3968692.1923360913
331350.980518011,3968692.211479796
331350.9469526562,3968692.2308336357
331350.912646498,3968692.250438252
331350.8778339417,3968692.2697475078
331350.84283114027,3968692.288829728
331350.8073379492,3968692.3079622085
331350.77154498117,3968692.327209702
331350.73364975257,3968692.3464091816
331350.6955125636,3968692.365661855
331350.65721604833,3968692.3849908756
331350.6187293757,3968692.404442188
331350.58008045785,3968692.424027795
331350.5412592919,3968692.443791891
331350.50096203765,3968692.4618283776
331350.4596174865,3968692.4790744623
331350.419252297,3968692.497392124
331350.37878680375,3968692.5164603447
331350.3389338024,3968692.5363736115
331350.2996079314,3968692.556863364
331350.26114925474,3968692.5775554846
331350.2234161396,3968692.5982217453
331350.186412687,3968692.618661957
331350.15000175254,3968692.638691521
331350.1140272084,3968692.658182449
331350.0775576467,3968692.6772124013
331350.04129490565,3968692.6955676368
331350.00668256945,3968692.7120175236
331349.9714797276,3968692.7286561215
331349.9369800379,3968692.7452521003
331349.9035633197,3968692.7619103906
331349.8704785992,3968692.7787054447
331349.83791595785,3968692.795375361
331349.8058973419,3968692.811907218
331349.77485665405,3968692.8281794772
331349.74423491844,3968692.8442906057
331349.7137572873,3968692.860291792
331349.6834686275,3968692.8761384925
