330917.27743296965,3968632.966754062
330917.20813088317,3968632.9829120906
330917.1220670901,3968632.9962932193
330917.05747486034,3968633.0188264237
330916.97492013517,3968633.0350267063
330916.84995836933,3968633.021931822
330916.64301554975,3968633.067176539
330916.3172041953,3968633.0323203867
330916.30644798855,3968633.0294517367
330916.18894550717,3968632.9919133475
330915.9978984557,3968633.003754229
330915.86721471953,3968633.034041294
330915.8722376305,3968633.038734199
330915.8036089132,3968633.000873371
330915.76768121554,3968632.923445533
330915.81526204036,3968632.8572683707
330915.77187166293,3968632.862927931
330915.7455857431,3968632.868802122
330915.6897098463,3968632.8078160994
330915.7373917103,3968632.7498509516
330915.7874504147,3968632.7136803847
330915.7340966162,3968632.700738093
330915.67736651003,3968632.7067224504
330915.47077943495,3968632.6470359694
330915.5678225734,3968632.7007417493
330915.595057987,3968632.6833487195
330914.9946297626,3968632.707596523
330914.712738354,3968632.7426493173
330914.466105797,3968632.743565788
330914.23737780197,3968632.773137941
330914.1670629371,3968632.8409174387
330913.83873544383,3968632.890640657
330913.45244119136,3968632.9083082722
330913.1236630283,3968632.9205282126
330912.8326253567,3968632.937114284
330912.5613903978,3968632.9311556453
330912.2913832713,3968632.9386502565
330912.05710354476,3968632.9300970132
330911.8794060043,3968632.9389639827
330911.7342051375,3968632.987768403
330911.7500569094,3968633.052300939
330911.7232344851,3968633.0212247176
330911.8837780813,3968632.9121833798
330911.83325173066,3968632.8001953745
330911.7708166721,3968632.688317786
330911.6842684821,3968632.615039357
330911.5262707037,3968632.527737463
330911.52106241765,3968632.437387801
330911.74190484267,3968632.47301636
330911.456027021,3968632.540618279
330911.58729251317,3968632.4600959714
330911.41905220045,3968632.363987271
330911.20840218785,3968632.2782467203
330910.99775452586,3968632.2045754404
330910.8368570609,3968632.166005649
330910.6442424235,3968632.1258591004
330910.4888319424,3968632.063183166
330910.2971073785,3968632.014214438
330910.2336408735,3968632.0015747664
330910.01937232504,3968632.0420832825
330910.0212107348,3968632.0155510684
330910.20251939143,3968632.0778502123
330910.128374605,3968632.1322983257
330910.0421394453,3968632.1869062614
330909.94478421425,3968632.2516892776
330909.8548409356,3968632.3095241063
330909.7492246002,3968632.371224549
330909.6461694919,3968632.429204198
330909.5231263909,3968632.4893093333
330909.43918253377,3968632.538985002
330909.2968867314,3968632.588932321
330909.06139693235,3968632.6266789087
330908.8775477407,3968632.6903412105
330908.6279873139,3968632.7496027015
330908.40043351543,3968632.8247059337
330908.1714241872,3968632.883568221
330907.9276476767,3968632.9572612275
330907.7024024302,3968633.0212328807
330907.47034404683,3968633.0791727193
330907.2437068311,3968633.1422673827
330906.9962348567,3968633.20424612
330906.76129250485,3968633.2319181
330906.49250696634,3968633.2242193744
330906.44650992024,3968633.2634012643
330906.31854117225,3968633.2881583427
330906.3625087678,3968633.297348486
330906.39426960394,3968633.3030843097
330906.33527060883,3968633.3072203123
330906.25788252405,3968633.300320515
330906.13573454187,3968633.2996521024
330906.0715256343,3968633.290124997
330906.0234479414,3968633.3034451776
330905.9882634714,3968633.283353891
330905.827155143,3968633.2994852867
330905.5893327402,3968633.285808247
330905.371897394,3968633.319121628
330905.15872115176,3968633.344960031
330905.0198215539,3968633.364835989
330904.87821703503,3968633.37163925
330904.8405687295,3968633.389830536
330904.780299461,3968633.3907248913
330904.742409417,3968633.3921599453
330904.6822551843,3968633.3895654017
330904.71356306237,3968633.384108611
330904.7775858588,3968633.3808699516
330904.8225741807,3968633.395164111
330904.86936987704,3968633.410627306
330904.9046718729,3968633.428500999
330904.92612769746,3968633.447057818
330905.0200087632,3968633.440070306
330904.87440389383,3968633.562618701
330904.78446765506,3968633.655331591
330904.60565560847,3968633.6974952137
330904.39321747125,3968633.709393514
330904.3623045228,3968633.735847422
330904.33451296017,3968633.7553048553
330904.35970250185,3968633.7505318043
330904.50052552496,3968633.7742217593
330904.6875593929,3968633.8278285917
330904.9810016814,3968633.885494429
330905.2148667566,3968633.93949246
330905.47670128144,3968634.015894999
330905.7762276242,3968634.080698152
330906.03188250476,3968634.1534405807
330906.33530396805,3968634.2410830613
330906.6941676941,3968634.341669873
330906.78011785215,3968634.45544185
330907.07146807935,3968634.734585869
330906.647078968,3968634.8131969855
330906.5681407368,3968634.8305981336
330906.59322304523,3968634.8588857776
330906.8125891414,3968634.8900721595
330906.7410806106,3968634.9177417546
330906.70412553847,3968634.921449771
330906.72727011045,3968634.9436774817
330906.7182143061,3968634.9630487845
330906.74816248496,3968634.968102895
330906.80502909084,3968634.9932303764
330906.88824442326,3968635.0115484353
330906.976013026,3968635.0362661676
330907.0287419033,3968635.0705382065
330906.945417732,3968635.0152614512
330906.64012611134,3968634.976897578
330906.50732866,3968634.9298293297
330906.276233586,3968634.8878562646
330906.08379517077,3968634.8433064306
330905.86985572684,3968634.794225566
330905.67531750986,3968634.7202046113
330905.51540344104,3968634.685551884
330905.39703682566,3968634.663890932
330905.25324413285,3968634.62054658
330905.07644154504,3968634.5789620103
330904.912980811,3968634.5351289287
330904.7302564063,3968634.495257028
330904.55446144455,3968634.4383322746
330904.33670157625,3968634.379730391
330904.1971442916,3968634.3412624267
330904.02711465524,3968634.3004739825
330904.02054818504,3968634.3291992308
330904.4728941622,3968634.3206165787
330904.67148800375,3968634.314322584
330904.8366757236,3968634.2377195274
330904.51843588776,3968634.207059467
330904.1120479734,3968634.172137107
330904.1395208072,3968634.192613362
330904.1806766491,3968634.1867748187
330904.1447092795,3968634.1858904255
330904.10770618083,3968634.1987285544
330904.09892275627,3968634.197415171
330904.07514137373,3968634.200942726
330904.0708330591,3968634.196939325
330904.0368070261,3968634.2009156877
330904.0187157964,3968634.189925157
330903.9839826551,3968634.191556674
330903.9397745379,3968634.175747788
330903.8861302413,3968634.1812957767
330903.84293866286,3968634.1618252094
330903.8088089492,3968634.187640846
330903.70325006044,3968634.2401807494
330903.5867231518,3968634.291582682
330903.7056058139,3968634.3178862915
330903.7317808678,3968634.3546427595
330903.67121723696,3968634.3559740125
330903.5886981978,3968634.341746827
330903.6220261123,3968634.345491416
330903.5130948097,3968634.337684011
330903.4654670386,3968634.337188826
330903.4296674831,3968634.348075678
330903.3581272669,3968634.3554420117
330903.3326389111,3968634.3699077005
330903.26704220125,3968634.381851754
330903.20239246543,3968634.391007494
330903.14743922965,3968634.405469109
330903.0509820854,3968634.4137150873
330902.9747373785,3968634.4263954125
330902.91341976426,3968634.4307540264
330902.8391789484,3968634.4005343732
330902.9214684145,3968634.3783511063
330901.67285592476,3968634.3781670355
330901.6192627948,3968634.4448048035
330901.4442100457,3968634.631507558
330901.07971065585,3968634.661862065
330900.88194419385,3968634.6894198665
330900.7996651866,3968634.696365779
330900.5985260852,3968634.7030215864
330900.4250559039,3968634.7248051073
330900.26319274335,3968634.7507232735
330900.09891932685,3968634.7605095753
330899.8777679315,3968634.754377349
330899.6776498117,3968634.760576567
330899.48816065886,3968634.75983454
330899.32542099414,3968634.7613570294
330899.16987574653,3968634.772354627
330899.00011897896,3968634.7851146944
330898.8524641568,3968634.7937441575
330898.6482437095,3968634.795480704
330898.46867978683,3968634.804363816
330898.3507131732,3968634.8578336164
330898.24917549326,3968634.897856345
330897.8557216194,3968634.902344053
330897.48980893893,3968634.814090857
330897.1872301933,3968634.7770924433
330896.9205626913,3968634.702238089
330896.6313906896,3968634.617822278
330896.4916804037,3968634.6520299152
330896.48350140627,3968634.652297315
330896.4776159017,3968634.609058883
330896.1461059877,3968634.533299718
330895.8345920799,3968634.58243753
330895.6255367798,3968634.6221892606
330895.3086768516,3968634.700889253
330895.0578152496,3968634.768065725
330894.77081570384,3968634.8424496744
330894.54552316084,3968634.9273624616
330894.22657478024,3968634.972974219
330894.0834882816,3968635.062980535
330893.820373713,3968635.1303535467
330893.63066377206,3968635.1988526178
330893.4216599947,3968635.2482638927
330893.2520212783,3968635.306523389
330893.1582423915,3968635.3158777244
330893.0867439753,3968635.3270524233
330892.9320271282,3968635.351425328
330892.7551478498,3968635.369862168
330892.57664759894,3968635.3857036196
330892.299953507,3968635.413136614
330892.13916253037,3968635.454263003
330892.06924835587,3968635.4701052005
330892.0047993926,3968635.4874913907
330891.9329594304,3968635.508405819
330891.85636834573,3968635.53138012
330891.7740307996,3968635.552233141
330891.6783024293,3968635.5714974124
330891.53397966945,3968635.607206526
330891.45379268803,3968635.6338021182
330891.52596839104,3968635.6132622682
330891.5104569825,3968635.6297631976
330891.3952866776,3968635.6187985465
330891.29623824725,3968635.5980352117
330891.2056734427,3968635.5863931095
330891.1081635365,3968635.569689261
330891.0257220783,3968635.5513571645
330890.97098122543,3968635.534380606
330890.8821504941,3968635.528150677
330890.78480119887,3968635.516736462
330890.6943872705,3968635.5091603776
330890.65633576975,3968635.4294736343
330890.6267997195,3968635.4100782024
330890.7326614766,3968635.4238600587
330890.79500243487,3968635.348808954
330890.6137029312,3968635.2838034397
330890.4240535592,3968635.219155315
330890.25713750004,3968635.15503052
330890.0485762011,3968635.0798980943
330889.8526807987,3968635.029854748
330889.7379500755,3968634.9700710457
330889.47102538706,3968634.996701595
330889.1828477509,3968635.009603189
330888.9229745573,3968634.9430247312
330888.6676258929,3968634.9266380267
330888.5150223811,3968634.8498621807
330888.20320059516,3968634.788717195
330887.98298570304,3968634.753947419
330887.81978697533,3968634.699118816
330887.5516208971,3968634.6378389206
330887.32712123473,3968634.5658952533
330887.12326346495,3968634.5082597793
330886.9089118865,3968634.4774621124
330886.6978282517,3968634.4767001304
330886.4968436474,3968634.4843286765
330886.3005923343,3968634.489911349
330886.0801385381,3968634.4925806876
330885.9019364307,3968634.488501295
330885.75408538285,3968634.503497899
330885.5473988,3968634.491744838
330885.3559718928,3968634.474261481
330885.1602697245,3968634.4619357786
330884.94712280505,3968634.4408398806
330884.7183660333,3968634.419415486
330884.5581899107,3968634.4106003675
330884.36395596294,3968634.38898909
330884.30704138393,3968634.4181173476
330884.3199879608,3968634.4623372974
330884.3042744308,3968634.495610036
330884.2878526216,3968634.5389464567
330884.29586364474,3968634.5860065236
330884.3209962057,3968634.634949596
330884.2392206613,3968634.629258424
330884.21011460054,3968634.670062891
330884.3996237452,3968634.6840347713
330884.26642531855,3968634.7318248176
330884.01785051974,3968634.722187548
330883.82822005916,3968634.7499628672
330883.61357985827,3968634.7621970507
330883.3635552043,3968634.778954823
330883.15588814573,3968634.8226254834
330882.9781210376,3968634.878215877
330882.7653119603,3968634.8984151366
330882.54822022584,3968634.9411398214
330882.34149430046,3968634.9882030557
330882.1312711195,3968635.034410434
330881.9329920417,3968635.081865566
330881.6887249728,3968635.0915979305
330881.4797919027,3968635.187965258
330881.22375701217,3968635.2231799937
330880.91526910476,3968635.2408396504
330880.8394040042,3968635.311529117
330880.4187568223,3968635.390133756
330880.184636199,3968635.4604696753
330879.8005478091,3968635.4663068242
330879.4874500395,3968635.493865891
330879.08879205835,3968635.5098734074
330878.7334141911,3968635.522847954
330878.32848467946,3968635.5455357227
330877.94238588103,3968635.5746962675
330877.6337303466,3968635.6009441707
330877.2397016734,3968635.6045482503
330876.8143878592,3968635.619968542
330876.3619847084,3968635.629572879
330876.0005134797,3968635.655768503
330875.5784866275,3968635.63325392
330875.2771463275,3968635.6219418272
330874.8872259413,3968635.605364527
330874.57173160365,3968635.5971185113
330874.34946313786,3968635.5865029506
330874.07581107307,3968635.5319570345
330873.96237205155,3968635.5089522745
330873.8046626819,3968635.4649187555
330873.6584284395,3968635.422551188
330873.5449063168,3968635.3921485185
330873.3908558702,3968635.3451587553
330873.26962620404,3968635.3129379554
330873.1228561844,3968635.2695339033
330872.9861714715,3968635.225799064
330872.86356922245,3968635.191618663
330872.71922300424,3968635.148163114
330872.58827890013,3968635.11327666
330872.44009535236,3968635.073792036
330872.25454000954,3968635.0470600836
330872.0388229118,3968635.0658934526
330871.8656171586,3968635.032689932
330871.54728040297,3968635.0464375117
330871.41865168884,3968635.019300373
330871.3562510045,3968634.981603262
330871.3016044241,3968634.9529680335
330871.27777798875,3968634.924281813
330871.2659546911,3968634.882124535
330871.23419825337,3968634.8459196887
330871.216685478,3968634.8119495553
330871.2006577125,3968634.7682880387
330871.1888850064,3968634.721887604
330871.15962785285,3968634.690136476
330871.17906484887,3968634.6394229895
330871.17670582037,3968634.5899051423
330871.1436785275,3968634.5559054897
330871.1772094049,3968634.508838689
330871.17967178905,3968634.463492024
330871.12559926,3968634.438254757
330871.1211123052,3968634.429904679
330871.0320215501,3968634.5002777665
330871.05449083855,3968634.5443257927
330871.0267763612,3968634.6063327594
330871.07168122573,3968634.6626713765
330871.0946053895,3968634.737233405
330871.0209915011,3968634.7566099837
330870.9506142866,3968634.75682417
330870.8732089286,3968634.760874532
330870.810247038,3968634.771039579
330870.74960208667,3968634.7888494385
330870.6773874804,3968634.7983477493
330870.62419632287,3968634.822866566
330870.5692096566,3968634.8358538556
330870.5206976648,3968634.863650339
330870.4524590484,3968634.8798180763
330870.41012292873,3968634.911044024
330870.33947729727,3968634.941104721
330870.2205295669,3968634.983717219
330870.0313747421,3968634.991337248
330870.01269276516,3968635.051058472
330869.9080548042,3968635.129306811
330869.9635598915,3968635.1468516546
330869.82769671734,3968635.168957636
330869.76430239173,3968635.1861426034
330869.6672530563,3968635.204768277
330869.5321805309,3968635.2212169007
330869.4175305465,3968635.229898567
330869.01163829525,3968635.2947755437
330868.87741715374,3968635.31167968
330868.75310369616,3968635.3310401165
330868.5759006673,3968635.306494908
330868.3782784334,3968635.296973221
330868.1220796435,3968635.285799832
330867.83691680094,3968635.2696388075
330867.6600023114,3968635.276865192
330867.5743650175,3968635.275274121
330867.8120125992,3968635.355158122
330867.6093217843,3968635.404781725
330867.5123605124,3968635.3787355334
330867.32481751894,3968635.399650401
330867.0745173963,3968635.3975076866
330866.7107741563,3968635.404822749
330866.5469397042,3968635.4165700856
330866.62905336375,3968635.470505379
330866.62496701477,3968635.5087716286
330866.5468917541,3968635.5465386286
330866.36806466617,3968635.6051415764
330866.01664379425,3968635.642455834
330865.7710468921,3968635.6825969103
330865.5134884475,3968635.710941378
330865.4429254068,3968635.7170973653
330865.51502394443,3968635.720054045
330865.5641560197,3968635.7658459605
330865.42222370213,3968635.8105645073
330865.2240509938,3968635.822754856
330865.047520515,3968635.8311808426
330864.8956573639,3968635.8346508835
330864.7328242934,3968635.831916395
330864.63954136655,3968635.8028460094
330864.62754098605,3968635.799170512
330864.6576248069,3968635.782100108
330864.7194757054,3968635.7500569974
330864.8284642053,3968635.7352920296
330864.8492134825,3968635.719299268
330864.85850481055,3968635.687947458
330864.7572644668,3968635.707691037
330864.69931796053,3968635.744557019
330864.63397419895,3968635.7862511086
330864.5717374793,3968635.8215073994
330864.434439147,3968635.838092408
330864.343485678,3968635.8277804432
330864.50251406594,3968635.893379976
330864.6673483682,3968635.914052369
330864.43377433723,3968635.9272923335
330864.10703944333,3968635.959080132
330863.8419705476,3968636.0050474913
330863.6107420131,3968636.0565196713
330863.38938139257,3968636.108704147
330863.1782038772,3968636.1754241153
330862.9698192514,3968636.224825739
330862.75875413633,3968636.274188035
330862.6171048021,3968636.3240276347
330862.4610088546,3968636.326700431
330862.30659290514,3968636.3493915587
330862.2381191004,3968636.3922343072
330862.25165449694,3968636.4222024474
330862.21220830834,3968636.4394764914
330862.1966502577,3968636.4379761806
330862.14231664833,3968636.4300846644
330862.1162252566,3968636.439186099
330862.10997610696,3968636.4267736427
330862.1123373362,3968636.4269268876
330862.14597628074,3968636.4442296773
330862.2487831419,3968636.4964138805
330862.2364408215,3968636.5371188624
330862.24510577554,3968636.5384094934
330862.4193887343,3968636.608344884
330862.58676983975,3968636.652828145
330862.6699468507,3968636.6944155884
330862.7528190344,3968636.733181601
330862.92819318344,3968636.7543294593
330863.10877804033,3968636.771043369
330863.22134901024,3968636.760896659
330863.334991606,3968636.7315367474
330863.39985856845,3968636.7567739496
330863.49678737146,3968636.7875211746
330863.5736438815,3968636.8827955965
330863.6059908869,3968636.927761663
330863.8863414564,3968636.9510680414
330864.01857567136,3968636.9807603303
330864.23418089113,3968637.051624517
330864.33937218756,3968637.097781722
330864.41783585143,3968637.131915455
330864.61650137376,3968637.1844014865
330864.77802985004,3968637.242359031
330864.8485022748,3968637.2473598956
330864.9824653276,3968637.2944781403
330865.12465604255,3968637.3380607204
330865.2648679274,3968637.379018474
330865.41846423765,3968637.4330733963
330865.42667769245,3968637.444440442
330865.59016884153,3968637.487476959
330865.53831909207,3968637.5132819703
330865.4783854694,3968637.5218531825
330865.58075750933,3968637.54744306
330865.5488006018,3968637.555173251
330865.4553587973,3968637.553627043
330865.28876829316,3968637.5794886826
330865.07904018176,3968637.5934784417
330865.00840565027,3968637.621220886
330864.91762132786,3968637.648920396
330864.8552828686,3968637.6716830367
330864.7786974348,3968637.6903902143
330864.72533697635,3968637.7091727084
330864.66153197637,3968637.7164707785
330864.6135272374,3968637.728977438
330864.4517520098,3968637.7620459995
330864.15342982754,3968637.788696166
330864.21949192794,3968637.8191160094
330864.1793630569,3968637.8736879835
330864.10833671497,3968637.9326218977
330864.02866443875,3968637.9686344666
330864.0076222669,3968638.015734152
330864.0850220452,3968638.042241286
330864.23201763723,3968638.074331721
330864.25746978173,3968638.11471994
330864.4077234759,3968638.1832505804
330864.6263115072,3968638.2349727275
330864.85847628384,3968638.3347780444
330865.05977869104,3968638.4010654013
330865.2935886582,3968638.5045122565
330865.444399273,3968638.590841808
330865.46495848283,3968638.634757974
330865.436446673,3968638.7189192967
330865.2342871123,3968638.8057919755
330865.04989202874,3968638.8658856167
330864.82890871156,3968638.9265672807
330864.5916250895,3968638.9802298658
330864.3812120104,3968639.038742416
330864.1829137718,3968639.078081518
330863.9874040303,3968639.1187860104
330863.8178064372,3968639.1564349346
330863.64694781863,3968639.1997662885
330863.48115319863,3968639.2440402065
330863.3288475928,3968639.288270172
330863.1675955943,3968639.3319251253
330863.0105091633,3968639.3785444824
330862.84990366857,3968639.422424427
330862.68655420706,3968639.468461205
330862.6032833274,3968639.4847096046
330862.5083041028,3968639.5045965565
330862.3935861772,3968639.5283127115
330862.2832037611,3968639.5502064363
330862.19147773564,3968639.572775532
330862.1122200514,3968639.5951845604
330862.11619148555,3968639.6024676263
330862.1102663565,3968639.611197866
330862.1001507192,3968639.621468155
330862.06003371975,3968639.631672086
330862.0033576828,3968639.6355751837
330861.9571546436,3968639.6401971467
330861.89325172664,3968639.646705398
330861.8253216532,3968639.65217235
330861.74293250125,3968639.6616386813
330861.6522816632,3968639.6743867686
330861.5502887666,3968639.687931163
330861.4362164188,3968639.699788695
330861.4189584599,3968639.6822420694
330861.2316366582,3968639.735583308
330860.8132494021,3968639.8562418795
330860.82934058266,3968639.8215383673
330860.8699083588,3968639.738607818
330860.6932844623,3968639.6707288283
330860.57132126164,3968639.6160884006
330860.46228544146,3968639.572369609
330860.4150356356,3968639.53727835
330860.33979477955,3968639.482629348
330860.2763341866,3968639.4400703167
330860.1810620658,3968639.3958556876
330860.10300629836,3968639.357799028
330859.99062433623,3968639.3070045724
330859.89041149156,3968639.2635208503
330859.7592523571,3968639.2136021783
330859.637515631,3968639.1787291146
330859.5025646471,3968639.1326135267
330859.3747662804,3968639.0968191875
330859.3053200726,3968639.039651959
330859.34309758863,3968638.9715717346
330859.2724191797,3968638.9153567925
330859.2304351273,3968638.8814155315
330859.3408318487,3968638.871834123
330859.2464588475,3968638.840112789
330859.5803165134,3968638.8806833685
330860.0426002096,3968638.92626355
330859.8571019217,3968639.0057423767
330859.29143199447,3968639.000335129
330858.7464142407,3968639.0220337277
330858.23250996444,3968639.0371733503
330857.85073765315,3968639.0803970713
330857.45222635753,3968639.0910241622
330857.1015839066,3968639.098307021
330856.6989255751,3968639.128723839
330856.1936227503,3968639.152876772
330855.75505452853,3968639.1879599667
330855.29780045076,3968639.217802329
330854.85646771244,3968639.2444782313
330854.4001777038,3968639.287518899
330853.9505061615,3968639.320675334
330853.57925111713,3968639.346282494
330853.40272518515,3968639.361596091
330853.2689788959,3968639.3773951773
330853.13859447854,3968639.4145733155
330853.05186416616,3968639.448140799
330852.99074911716,3968639.4750979287
330852.9308168241,3968639.489024418
330852.8530808657,3968639.500309477
330852.80041626724,3968639.5118821324
330852.7765343693,3968639.514119344
330852.7182941952,3968639.5235399194
330852.7068533857,3968639.527490508
330852.65466051135,3968639.515816046
330852.66618934576,3968639.514604702
330852.57519077655,3968639.5252392446
330852.4698343818,3968639.5254711914
330852.41205001785,3968639.528574543
330852.3449962824,3968639.5575125213
330852.2525907383,3968639.550316254
330852.19184284826,3968639.56102136
330852.10881576384,3968639.5859495825
330851.961327156,3968639.643277611
330851.85325932264,3968639.6855014036
330851.7842938673,3968639.7205292755
330851.6693542039,3968639.787077388
330851.5960496776,3968639.813833966
330851.50167237886,3968639.8896270883
330851.4151664636,3968639.9475441235
330851.29891731485,3968640.015446906
330851.19360009633,3968640.0790066975
330851.05199099495,3968640.1799864643
330850.95228612435,3968640.2463416876
330850.8512594576,3968640.3242082433
330850.74102474796,3968640.385080867
330850.6492740177,3968640.458924621
330850.60503366025,3968640.505130155
330850.5516328502,3968640.567710922
330850.5038423848,3968640.615471409
330850.45154207235,3968640.66701797
330850.40000728844,3968640.7173569333
330850.3077673057,3968640.781113128
330850.2554946066,3968640.8659240296
330850.085583342,3968640.9096583957
330850.07016155956,3968640.9723956077
330849.94293072674,3968640.9969363124
330849.82696160534,3968641.0227623237
330849.70698330115,3968641.0462867673
330849.56933468534,3968641.069869705
330849.4386562796,3968641.089284541
330849.33831157704,3968641.0949347713
330849.22387006984,3968641.103920827
330849.1103212716,3968641.111275301
330848.9811757984,3968641.104103455
330848.8812001603,3968641.117703772
330848.70764329255,3968641.113929483
330848.54337901715,3968641.1093832003
