330936.1353601737,3968636.5042355997
330936.1330083869,3968636.523390976
330936.13093874516,3968636.54265491
330936.1292231872,3968636.5620356183
330936.12798681017,3968636.5814536773
330936.12677554373,3968636.6003945386
330936.1258037239,3968636.6183646615
330936.1243650845,3968636.636322917
330936.1256974884,3968636.654923389
330936.128062295,3968636.6739107454
330936.1257040578,3968636.696047632
330936.12246008543,3968636.7187090693
330936.1272251333,3968636.7376344367
330936.13284177985,3968636.7566625974
330936.1392829808,3968636.7757828063
330936.1460793386,3968636.7949510165
330936.15256241226,3968636.814390882
330936.1591959896,3968636.8339090096
330936.16580327135,3968636.853554532
330936.17242976284,3968636.8733492456
330936.1792390444,3968636.893208809
330936.1865376942,3968636.9130299347
330936.1944565759,3968636.932757707
330936.2022430076,3968636.9526592805
330936.2098032823,3968636.972862314
330936.21574161,3968636.993709829
330936.21859115944,3968637.015746224
330936.2204106509,3968637.03823002
330936.2302921386,3968637.0549137983
330936.24010240857,3968637.0716861985
330936.24986700405,3968637.0885475674
330936.25946015725,3968637.1054781415
330936.2686820394,3968637.122535765
330936.2776575606,3968637.1396604325
330936.2863574305,3968637.1568614324
330936.2948089495,3968637.1741370633
330936.3030604305,3968637.191462593
330936.31106952304,3968637.2088495875
330936.31943620753,3968637.226329015
330936.3279096697,3968637.2445153585
330936.33647668455,3968637.2623771904
330936.3402521241,3968637.2797503364
330936.34067753894,3968637.2964577763
330936.3445422418,3968637.3105641054
330936.34749577014,3968637.3190924926
330936.34602704673,3968637.3280309155
330936.34388635744,3968637.3366719545
330936.3411121641,3968637.3449690663
330936.33828536526,3968637.3530951873
330936.33579807164,3968637.3608611454
330936.3330982224,3968637.368437889
330936.33045708353,3968637.375758711
330936.3276625391,3968637.3828194034
330936.3246279247,3968637.3896807013
330936.3215537163,3968637.396277774
330936.318333571,3968637.402622735
330936.3150196486,3968637.4086974245
330936.3119546069,3968637.414696069
330936.3087364546,3968637.420916611
330936.3050617207,3968637.426456257
330936.298582679,3968637.431078152
330936.28699148004,3968637.4440998263
330936.28000653884,3968637.455157134
330936.2731474975,3968637.465056379
330936.2640357052,3968637.475256706
330936.25441548025,3968637.4853711734
330936.2440280278,3968637.495461384
330936.233650914,3968637.5055461046
330936.2235922173,3968637.515463536
330936.21350898803,3968637.525344309
330936.20366505167,3968637.535125428
330936.19387477345,3968637.5448017702
330936.18412029115,3968637.5544100236
330936.1745425532,3968637.563886119
330936.16504700534,3968637.573238083
330936.1557120892,3968637.5824466143
330936.14794322004,3968637.591248972
330936.14143980446,3968637.5998922694
330936.13627311506,3968637.608563527
330936.1305053378,3968637.6176105216
330936.12592447747,3968637.632375618
330936.1230830011,3968637.647767052
330936.1239509746,3968637.6635643984
330936.1301004432,3968637.6797165563
330936.1394318053,3968637.69550333
330936.14755520504,3968637.711544396
330936.1547929224,3968637.72746014
330936.1631797901,3968637.742734369
330936.1721806408,3968637.757405274
330936.1813524782,3968637.7717986945
330936.1899725799,3968637.786131376
330936.1972558708,3968637.8005785267
330936.2016545899,3968637.81516102
330936.2046094742,3968637.8296437017
330936.2079484179,3968637.844407231
330936.2143871244,3968637.8601335795
330936.2231280523,3968637.876706173
330936.2323406004,3968637.8952562828
330936.24312789744,3968637.9149591387
330936.2512561853,3968637.9333396927
330936.2577948032,3968637.9496228904
330936.2637586014,3968637.96663364
330936.2634689309,3968637.9867774025
330936.26214158244,3968638.007535522
330936.25830264355,3968638.028216143
330936.2501372554,3968638.049776164
330936.2423539608,3968638.0718525103
330936.23675611627,3968638.095213466
330936.23272123694,3968638.119709484
330936.2279588565,3968638.145826647
330936.230131272,3968638.171691049
330936.2340191089,3968638.197535477
330936.2386518377,3968638.2237451817
330936.2444136153,3968638.2508654376
330936.25072207995,3968638.2780422415
330936.2508281163,3968638.3030469916
330936.24674779846,3968638.3272306067
330936.2443060287,3968638.3501530522
330936.24151753436,3968638.3711388363
330936.23415720416,3968638.39242329
330936.2348426431,3968638.41029971
330936.2347618436,3968638.4279416143
330936.2363853946,3968638.445048254
330936.23804636503,3968638.463136227
330936.23949553334,3968638.480271665
330936.2367554057,3968638.495627839
330936.2357260181,3968638.5092386426
330936.2396719509,3968638.514187179
330936.2431994524,3968638.5157005093
330936.2415836506,3968638.5174045805
330936.23897393997,3968638.5185197904
330936.23516104626,3968638.518925275
330936.2316026393,3968638.5186763103
330936.22849131026,3968638.5174383298
330936.22518663545,3968638.515056851
330936.22277632897,3968638.5154879102
330936.2209631152,3968638.515972799
330936.2183194828,3968638.516603898
330936.213568219,3968638.5176821817
330936.208495858,3968638.518929586
330936.20369669155,3968638.519826634
330936.1984337553,3968638.5205145245
330936.1926589612,3968638.5210575894
330936.1857823321,3968638.521539294
330936.17697248654,3968638.5227823183
330936.16567027214,3968638.5390561586
330936.1545413742,3968638.554125584
330936.14276512666,3968638.568835141
330936.13504963374,3968638.5850539817
330936.1286298476,3968638.6011011135
330936.1103988536,3968638.6217645905
330936.087781593,3968638.6435183417
330936.0684990213,3968638.665221364
330936.0501645885,3968638.686977879
330936.03315762355,3968638.708861123
330936.0167291039,3968638.7307078824
330936.00239852216,3968638.7519687796
330935.9883092322,3968638.7733073146
330935.9750383157,3968638.794623713
330935.9618761534,3968638.816425422
330935.9492555233,3968638.838200075
330935.9354820818,3968638.859651278
330935.92203857296,3968638.8807874625
330935.9131163345,3968638.9010913195
330935.90644308075,3968638.9203806785
330935.8994225485,3968638.939711468
330935.8923951767,3968638.9589030645
330935.8848412845,3968638.977920221
330935.88633369136,3968638.989952819
330935.88792715414,3968639.0018333057
330935.88946895115,3968639.0136494017
330935.89109674667,3968639.025363039
330935.891855016,3968639.036864972
330935.89219249645,3968639.0476073567
330935.8927872419,3968639.0583827696
330935.8971691604,3968639.070449409
330935.90368477115,3968639.0829869667
330935.9071777118,3968639.098599093
330935.910447654,3968639.1153215463
330935.91605345363,3968639.132157646
330935.9228817297,3968639.1493413234
330935.9277890784,3968639.1702373256
330935.9330791661,3968639.1911687204
330935.9384053635,3968639.2122683767
330935.9440063061,3968639.2334048613
330935.9497274138,3968639.2546316693
330935.9557133734,3968639.2759376615
330935.9625233123,3968639.2971233926
330935.9697440235,3968639.3184307925
330935.97711544327,3968639.339751416
330935.98455810157,3968639.360931285
330935.9924463857,3968639.3820026135
330936.0014524436,3968639.402887506
330936.0115366582,3968639.4235739065
330936.02224370616,3968639.4441659986
330936.0370298206,3968639.4605991202
330936.0517270509,3968639.477030453
330936.0663128647,3968639.493455135
330936.08080352464,3968639.509857265
330936.09518610995,3968639.526240941
330936.10945949436,3968639.54260538
330936.1236155903,3968639.558949419
330936.1376443959,3968639.5752766533
330936.15168474364,3968639.592129814
330936.16567924473,3968639.610047702
330936.17839220335,3968639.627905866
330936.1860551748,3968639.6451284057
330936.19187591725,3968639.6615305175
330936.2014813798,3968639.6749608135
330936.2086914377,3968639.686494032
330936.2086085338,3968639.6987892864
330936.20769504015,3968639.7109261975
330936.2056528015,3968639.722914978
330936.20376270165,3968639.7348370906
330936.2023239375,3968639.746440423
330936.2007804863,3968639.7579495944
330936.19969259563,3968639.7692060424
330936.198596364,3968639.7802322283
330936.1975966298,3968639.7910766923
330936.19691771915,3968639.801612468
330936.19524487073,3968639.811621221
330936.1944597929,3968639.819748428
330936.1931580084,3968639.8272147086
330936.19445942657,3968639.835830562
330936.19731097895,3968639.8441272415
330936.1909772212,3968639.855298175
330936.17940714036,3968639.8742898433
330936.17149407277,3968639.8935276456
330936.1648596956,3968639.912529559
330936.15797962365,3968639.9318443
330936.1520594662,3968639.951064497
330936.1449117238,3968639.9704954214
330936.1375318055,3968639.990086607
330936.1300848378,3968640.0096852775
330936.12209791696,3968640.029434149
330936.1143023026,3968640.049211336
330936.1062569245,3968640.069027124
330936.09801855567,3968640.0889070695
330936.0917125374,3968640.1082214685
330936.08474449837,3968640.1278406084
330936.07873913326,3968640.147475252
330936.0718003726,3968640.166697529
330936.06320877164,3968640.1857079347
330936.0600095601,3968640.1973631554
330936.0581310998,3968640.2082214053
330936.0556737625,3968640.2190395594
330936.0534977184,3968640.2296238285
330936.05100752425,3968640.2399968226
330936.04852460645,3968640.250206492
330936.04598211177,3968640.2601924483
330936.04316235165,3968640.270032504
330936.0401760031,3968640.2797053624
330936.036837249,3968640.2892335383
330936.0331541249,3968640.2986310166
330936.0290814349,3968640.307906224
330936.02453758917,3968640.317078792
330936.01953427563,3968640.3261598316
330936.01333857793,3968640.335458396
330936.00619364757,3968640.3445520424
330935.99796187197,3968640.3538361616
330935.9911889316,3968640.3644580683
330935.99028982944,3968640.37776747
330935.9891009457,3968640.391959776
330935.9880959958,3968640.4068723363
330935.9888968055,3968640.42170092
330935.9902613825,3968640.436646332
330935.99243496434,3968640.4517059876
330935.99528555706,3968640.466768907
330935.9985550708,3968640.4819747717
330936.0025674771,3968640.497220207
330936.0071411039,3968640.5125347194
330936.01234559435,3968640.5279385503
330936.0182463291,3968640.543389895
330936.02475585265,3968640.5589238824
330936.03195361164,3968640.5745351254
330936.0398323347,3968640.5902130036
330936.04966122675,3968640.605244614
330936.06182706915,3968640.618738228
330936.07463738526,3968640.6327261045
330936.0945750172,3968640.648749592
330936.11050044204,3968640.668598697
330936.1126909113,3968640.696484598
330936.11150001804,3968640.7244718648
330936.1127234153,3968640.7519690534
330936.1172305329,3968640.778616012
330936.1236092255,3968640.8038766617
330936.1295839404,3968640.829279496
330936.13737835275,3968640.8557877406
330936.14591262426,3968640.882776746
330936.15204610175,3968640.9114116123
330936.15817841515,3968640.9408392296
330936.16554583417,3968640.969998825
330936.17318778107,3968640.9990085233
330936.18144920154,3968641.027781238
330936.18960005586,3968641.056380485
330936.1978170677,3968641.084666979
330936.20655172435,3968641.112876556
330936.2162933231,3968641.1412579045
330936.225672455,3968641.169663272
330936.23929444305,3968641.178611447
330936.24471423536,3968641.1936630835
330936.2505409255,3968641.209212491
330936.2648843998,3968641.2290872824
330936.2796971705,3968641.248823889
330936.29117151274,3968641.264984312
330936.30173434294,3968641.2801333396
330936.31572682736,3968641.293562627
330936.33369910205,3968641.2990718414
330936.34925522655,3968641.304616294
330936.36443123856,3968641.30964457
330936.3787697387,3968641.314200385
330936.3959611171,3968641.3198581827
330936.4142165993,3968641.32569493
330936.4327596474,3968641.3317835317
330936.4509666014,3968641.3383090096
330936.46974606643,3968641.345115792
330936.4891894509,3968641.3519453723
330936.4970918118,3968641.3577637104
330936.5047380518,3968641.3636020035
330936.5118011749,3968641.3694578577
330936.51830063725,3968641.375379713
330936.5246125372,3968641.38132454
330936.5310447751,3968641.3872491117
330936.53781124024,3968641.3930716915
330936.55015207006,3968641.4055767334
330936.5628384926,3968641.4181968304
330936.57571930235,3968641.430941615
330936.5886957764,3968641.443813031
330936.6017068354,3968641.456844277
330936.6145470472,3968641.4700048827
330936.62748046295,3968641.4831952835
330936.6403369047,3968641.496960665
330936.66314736666,3968641.511994122
330936.6852681227,3968641.5277409693
330936.7055033401,3968641.5443133935
330936.7253092344,3968641.561297976
330936.74568289256,3968641.5782081224
330936.76638124796,3968641.595081411
330936.7873739123,3968641.6119473297
330936.8084471284,3968641.628776513
330936.8293343209,3968641.6457908745
330936.8511404052,3968641.662670725
330936.8729645952,3968641.679195499
330936.8942528743,3968641.695330158
330936.9155492914,3968641.7110678167
330936.9365791168,3968641.726192673
330936.9566029114,3968641.7410304896
330936.9758791793,3968641.7557135415
330936.99470989703,3968641.770230212
330937.0133699665,3968641.784567595
330937.03204158094,3968641.7986981906
330937.05076678685,3968641.812617646
330937.0611413023,3968641.8256413387
330937.07164021576,3968641.8389961403
330937.0818957792,3968641.852060893
330937.08878292807,3968641.86418795
330937.09356301726,3968641.8752194517
330937.10080024926,3968641.8853353173
330937.10900734237,3968641.8938960996
330937.1156654405,3968641.902159952
330937.12146732485,3968641.9103623363
330937.12675500335,3968641.918433483
330937.13199052174,3968641.9264053646
330937.1432719193,3968641.932424959
330937.1544421675,3968641.9384529083
330937.1652637868,3968641.9441941795
330937.17587121413,3968641.9485989017
330937.186494732,3968641.953221124
330937.202155702,3968641.960769936
330937.21880616416,3968641.9687536694
330937.22800406127,3968641.982455432
330937.2344693408,3968641.9971684515
330937.24331802427,3968642.011783786
330937.25354964123,3968642.026240336
330937.26446075604,3968642.0409049043
330937.2753537385,3968642.0600676932
330937.28682822624,3968642.0793791246
330937.29894935276,3968642.098793124
330937.31173787854,3968642.118325841
330937.32569835417,3968642.13786876
330937.3396684176,3968642.158224548
330937.353460355,3968642.1783019337
330937.36531853594,3968642.1970295114
330937.37675225653,3968642.214725235
330937.3917626345,3968642.231172212
330937.40779848007,3968642.24558278
330937.4225031509,3968642.2601453387
330937.4375691384,3968642.2745735818
330937.44840541465,3968642.280718598
330937.4588087039,3968642.2869176716
330937.4689615156,3968642.2930920604
330937.4786062776,3968642.2992999335
330937.48767693486,3968642.3055449333
330937.4960465517,3968642.3118286952
330937.5036935158,3968642.318168334
330937.51052802743,3968642.3249010164
330937.51704705716,3968642.3318441813
330937.52295699244,3968642.3386388323
330937.5270884602,3968642.3451233087
330937.5293846843,3968642.351448183
330937.52962224674,3968642.3573486996
330937.52642224863,3968642.363201088
330937.5346696013,3968642.3764172513
330937.5424511093,3968642.3896356155
330937.5500593675,3968642.402813869
330937.55772765155,3968642.415972487
330937.5655385031,3968642.429070155
330937.57341366913,3968642.4421073017
330937.58134451596,3968642.4550774973
330937.5893281038,3968642.4679700737
330937.59739233105,3968642.480781512
330937.60576368554,3968642.4931318513
330937.61366490973,3968642.50563734
330937.62112977233,3968642.518276109
330937.62760710606,3968642.5307205888
330937.63382472354,3968642.5427981475
330937.6422850112,3968642.554447765
330937.6532978865,3968642.5652371882
330937.66154607455,3968642.5738244057
330937.66940268676,3968642.582410324
330937.6768584409,3968642.590979789
330937.68402985233,3968642.5995508563
330937.6911139036,3968642.6081150454
330937.6981342444,3968642.616675427
330937.7050802883,3968642.6252417616
330937.7119060313,3968642.6338174352
330937.7185686941,3968642.6424123826
330937.72505422664,3968642.651034681
330937.7310804368,3968642.660195082
330937.73722726246,3968642.6697733556
330937.7433296572,3968642.679879438
330937.748751927,3968642.69049801
330937.7525921046,3968642.7015132406
330937.7542706716,3968642.712901272
330937.75880737987,3968642.727647829
330937.76280435617,3968642.742286394
330937.7664747613,3968642.7568628956
330937.7700047822,3968642.771411267
330937.7735102863,3968642.7859563394
330937.7770770631,3968642.8005062426
330937.78074468736,3968642.8150594146
330937.7845335607,3968642.829612426
330937.7884519744,3968642.844157293
330937.7925094365,3968642.8586872197
330937.7967235466,3968642.8731942433
330937.80111644306,3968642.8876639535
330937.806251285,3968642.9012401956
330937.8100841156,3968642.915593928
330937.8126559586,3968642.929955595
330937.8140708285,3968642.9423206444
330937.8172238006,3968642.9528335724
330937.8247172218,3968642.9596830453
330937.83579142427,3968642.9629340577
330937.84548224666,3968642.967026429
330937.85458240483,3968642.9714475693
330937.8629655478,3968642.9760405337
330937.87035650376,3968642.981085397
330937.8776161049,3968642.986335781
330937.8845518873,3968642.991801476
330937.8910409872,3968642.9975498524
330937.8971432246,3968643.0035143313
330937.90264954465,3968643.009769818
330937.9076275375,3968643.016330527
330937.91208511643,3968643.0232090666
330937.9160482957,3968643.030351685
330937.9154040338,3968643.0362406215
330937.9144761774,3968643.03953399
330937.9129275276,3968643.0430925367
330937.91558659496,3968643.050223246
330937.93537713034,3968643.058797054
330937.95228261536,3968643.0762586673
330937.96548001695,3968643.09678205
330937.982620996,3968643.1191185294
330938.0064782396,3968643.1416312316
330938.03441438946,3968643.1648550136
330938.06440504495,3968643.190836831
330938.0947255826,3968643.2172307856
330938.1199443165,3968643.243375086
330938.13986801123,3968643.268978695
330938.16024155216,3968643.291889847
330938.1788897751,3968643.3115175455
330938.1944732117,3968643.3332946156
330938.21039307467,3968643.356089133
330938.2239080788,3968643.380828889
330938.2356208785,3968643.4063530723
330938.25056016486,3968643.4314805195
330938.2667812342,3968643.4563337225
330938.28281479445,3968643.4819380953
330938.2828706876,3968643.5069422717
330938.2809765414,3968643.5321795917
330938.2862228689,3968643.5559233692
330938.29179018445,3968643.5790340863
330938.29677123873,3968643.60118576
330938.29221209977,3968643.620984983
330938.287660828,3968643.6411645934
330938.2828371845,3968643.6616339353
330938.27757719724,3968643.682813085
330938.2706815134,3968643.7066814317
330938.2647184127,3968643.7308298983
330938.2600579355,3968643.755226834
330938.25617474556,3968643.7798559894
330938.25654850004,3968643.8036736064
330938.25683202135,3968643.8273444623
330938.25676051463,3968643.850965554
330938.2565592546,3968643.874392838
330938.25637794234,3968643.89760182
330938.25639899774,3968643.920842228
330938.25948300026,3968643.944944701
330938.2631464524,3968643.968723736
330938.2674505303,3968643.991907995
330938.27227615635,3968644.014717394
330938.278106606,3968644.0375703275
330938.2847254522,3968644.0602341513
330938.29115855525,3968644.083137087
330938.30008152087,3968644.105857762
330938.30953362456,3968644.1284844293
330938.3193105116,3968644.1509128064
330938.32899762556,3968644.1731739426
330938.3387213219,3968644.1953798523
330938.3485635101,3968644.2174958093
330938.358450487,3968644.2393723433
330938.36818221596,3968644.2610047185
330938.3738295587,3968644.2819233877
330938.3796001466,3968644.3026651875
330938.3853864524,3968644.3233004026
330938.39125855884,3968644.343833633
330938.39724410727,3968644.3642330947
330938.4024775259,3968644.3848096384
330938.4067805736,3968644.405790996
330938.4103884317,3968644.4265829823
330938.41328335775,3968644.4467153563
330938.41759822326,3968644.4654428293
330938.4231179486,3968644.483684205
330938.42914229416,3968644.500941157
330938.4343388002,3968644.5184959457
330938.438855174,3968644.5364701375
330938.4429388916,3968644.5545872985
330938.4465854641,3968644.572957561
330938.44994453836,3968644.5915758926
330938.45388547616,3968644.610357208
330938.4613125515,3968644.630117166
330938.4685402091,3968644.6495577763
330938.474945733,3968644.6683137533
