331358.950214873,3968678.6043160576
331358.5498634527,3968678.529935451
331358.14982407726,3968678.4557119166
331357.7499519794,3968678.3816312053
331357.3500344429,3968678.307649878
331356.94982368965,3968678.2336901636
331356.54909905384,3968678.1596562536
331356.14768706553,3968678.0854516816
331355.74548228725,3968678.0109919165
331355.34243810887,3968677.936222028
331354.9385910151,3968677.861123409
331354.53404577414,3968677.7857185625
331354.1289410446,3968677.7100720955
331353.723415067,3968677.6342681833
331353.31757829967,3968677.558391712
331352.91152128496,3968677.482514102
331352.5053182476,3968677.4066816927
331352.0990379731,3968677.3309197254
331351.69275811693,3968677.2552387845
331351.28656855214,3968677.1796372514
331350.8805722896,3968677.1041041324
331350.47487167054,3968677.02861954
331350.06954694475,3968676.953153999
331349.66464857163,3968676.877670759
331349.2601942078,3968676.8021339397
331348.8561657782,3968676.726514387
331348.4525107314,3968676.6507962327
331348.0491586084,3968676.5749789434
331347.6460317536,3968676.499076074
331347.2430395409,3968676.4231026024
331346.84005285107,3968676.3470697347
331346.43692817196,3968676.270981492
331346.033522326,3968676.1948272013
331345.6297241854,3968676.118585302
331345.22550965013,3968676.0422306773
331344.8209379661,3968675.9657431734
331344.4161835236,3968675.8891254226
331344.0115340166,3968675.81241647
331343.60732249386,3968675.7356980015
331343.20396300696,3968675.659087152
331342.80191328883,3968675.5827337373
331342.40155249625,3968675.506802691
331342.0031257297,3968675.4314499823
331341.6067284687,3968675.3568060715
331341.21231343376,3968675.2829422546
331340.819697197,3968675.209846133
331340.4286028593,3968675.137431682
331340.0386742761,3968675.0655597425
331339.64954902657,3968674.9940708596
331339.2609347309,3968674.922816481
331338.87268377625,3968674.8516833307
331338.4848294677,3968674.7806061073
331338.097556572,3968674.7095517423
331337.71112290904,3968674.638501273
331337.32574638305,3968674.567436128
331336.9415577869,3968674.4963269564
331336.55854565627,3968674.425129679
331336.1765042206,3968674.3537894716
331335.7950482981,3968674.282231427
331335.41360542976,3968674.2103706053
331335.0315204802,3968674.138123579
331334.6481815768,3968674.0654072226
331334.2631384343,3968673.9921567864
331333.8762221853,3968673.91832844
331333.48748923047,3968673.8439120604
331333.0971603193,3968673.768936609
331332.7055464087,3968673.6934668347
331332.3129708407,3968673.617604487
331331.9197447398,3968673.541462844
331331.5261252563,3968673.465145788
331331.1323677835,3968673.388716666
331330.73878286016,3968673.3121667067
331330.34578888916,3968673.2354273363
331329.9539589154,3968673.158400736
331329.5640663148,3968673.081013493
331329.1770968449,3968673.003252088
331328.7943283085,3968672.9251565277
331328.4173098008,3968672.8468269957
331328.04760958004,3968672.768438193
331327.68638804497,3968672.6901852936
331327.33426903456,3968672.61232712
331326.9911930518,3968672.535134749
331326.6567544132,3968672.45885971
331326.3303366438,3968672.3837419506
331326.01112971536,3968672.3099658485
331325.69837305497,3968672.237564988
331325.3911171388,3968672.166377156
331325.08820483147,3968672.0961289983
331324.7882672858,3968672.0264795814
331324.48978469474,3968671.9571238155
331324.1912562467,3968671.88790374
331323.89153601957,3968671.8187765563
331323.58977465524,3968671.74979417
331323.28528890165,3968671.681043851
331322.97722153465,3968671.612565109
331322.6645585965,3968671.5443113367
331322.34632654703,3968671.4761572154
331322.0218453978,3968671.407964671
331321.6912021765,3968671.3396273823
331321.3554371167,3968671.271081026
331321.0163828236,3968671.2023077426
331320.67645599286,3968671.1333351578
331320.3383054503,3968671.064208152
331320.00456186273,3968670.9949985715
331319.6778466088,3968670.925823109
331319.3606915287,3968670.8568240018
331319.05515474675,3968670.7881529843
331318.76272184466,3968670.7198869735
331318.48442134063,3968670.6519721956
331318.2204364116,3968670.5842919406
331317.97017225577,3968670.516724606
331317.73190505285,3968670.4491443755
331317.5026993711,3968670.381414152
331317.2783884186,3968670.31340506
331317.05392935144,3968670.245000922
331316.82396753173,3968670.1762062754
331316.58376245346,3968670.1071273866
331316.33006412955,3968670.0378376874
331316.0616964291,3968669.968352351
331315.77927406976,3968669.8985939263
331315.4847979385,3968669.8284142185
331315.18116965995,3968669.7576519926
331314.8717414791,3968669.686195004
331314.5598862261,3968669.6139905276
331314.2484764049,3968669.54101816
331313.9397879605,3968669.467266695
331313.63547500735,3968669.392736417
331313.33663827996,3968669.3174057123
331313.04384789435,3968669.2412687293
331312.7572166519,3968669.1643504603
331312.47655652236,3968669.0866748136
331312.20145546243,3968669.0082893195
331311.93105105986,3968668.9292965457
331311.66406249936,3968668.8498407393
331311.3986779286,3968668.770085073
331311.13274608675,3968668.690181621
331310.8641331184,3968668.610242414
331310.59084273933,3968668.5303360797
331310.3113745562,3968668.45052438
331310.02494080004,3968668.3708397252
331309.7310437385,3968668.2913202187
331309.4293488165,3968668.212045516
331309.11979210225,3968668.1331312787
331308.8025215429,3968668.0547207026
331308.4779588887,3968667.976930445
331308.146904963,3968667.8997869035
331307.8105477794,3968667.823243846
331307.47031476133,3968667.7472387464
331307.12783500284,3968667.671747092
331306.78465492144,3968667.5967907277
331306.4420985952,3968667.5224131984
331306.10123655014,3968667.4486628007
331305.76269839896,3968667.375556664
331305.42664447374,3968667.303087674
331305.09279042785,3968667.2312154677
331304.760552338,3968667.159882696
331304.4291974132,3968667.08906899
331304.0980750368,3968667.018786483
331303.76680889714,3968666.9490711065
331303.43540426606,3968666.879966549
331303.10417720524,3968666.811492343
331302.77357180754,3968666.7436276926
331302.444018275,3968666.6763238404
331302.1159264752,3968666.6095074094
331301.7896991629,3968666.543076418
331301.46572846523,3968666.476919635
331301.14444876835,3968666.410885504
331300.8263472607,3968666.344779614
331300.51201999903,3968666.278375412
331300.20216471236,3968666.211418345
331299.89748214197,3968666.143677983
331299.5984782208,3968666.0749556636
331299.30518834566,3968666.005127473
331299.0170908518,3968665.9341242136
331298.73323052505,3968665.861937081
331298.45227609086,3968665.788642369
331298.1728382001,3968665.714371073
331297.89365561894,3968665.639298283
331297.613861751,3968665.563612717
331297.3330829623,3968665.4874970447
331297.0512658648,3968665.4111286164
331296.7684613362,3968665.334646662
331296.48467456474,3968665.258130163
331296.1996734204,3968665.1816090387
331295.91278645006,3968665.1051156293
331295.62313668104,3968665.0287117665
331295.3297955097,3968664.952530259
331295.03201642144,3968664.8767888015
331294.7294102178,3968664.8017299934
331294.4220804953,3968664.7275494714
331294.1104753636,3968664.6543585197
331293.79534861754,3968664.5821487065
331293.4774810808,3968664.5108040166
331293.1574276394,3968664.440158234
331292.83546778664,3968664.370028689
331292.51161633385,3968664.300260552
331292.18578608596,3968664.2307541184
331291.8579470016,3968664.1614542976
331291.52820267726,3968664.092333553
331291.19698155776,3968664.0233480358
331290.8650297392,3968663.9544419264
331290.53343138756,3968663.8855678183
331290.2035844709,3968663.816698264
331289.87679959467,3968663.7478470495
331289.55406042445,3968663.679069906
331289.23612368386,3968663.6104309075
331288.9232248501,3968663.541994306
331288.6150958942,3968663.4738207064
331288.31103465223,3968663.4059369513
331288.0098639056,3968663.3383436105
331287.710064684,3968663.2710095714
331287.4099866386,3968663.203889794
331287.10803414776,3968663.1369432406
331286.80288104137,3968663.0701472303
331286.4935777119,3968663.003498366
331286.1796922002,3968662.937004297
331285.8613831646,3968662.870664685
331285.53930615896,3968662.804470137
331285.21443472337,3968662.7384042
331284.88783536706,3968662.6724508638
331284.56046188157,3968662.6066095945
331284.2330905717,3968662.540888148
331283.9062810934,3968662.4753169427
331283.58035277185,3968662.4099317333
331283.2554108772,3968662.344748476
331282.9314581709,3968662.2797578494
331282.6085307193,3968662.2149306987
331282.2868362177,3968662.150234631
331281.96663851093,3968662.0856483
331281.64811257523,3968662.021168451
331281.3313360662,3968661.9568104343
331281.01616271003,3968661.892605968
331280.7021344392,3968661.8285969957
331280.38869469403,3968661.764807124
331280.0753035673,3968661.701205223
331279.7614881799,3968661.6377102123
331279.4470405019,3968661.5741848904
331279.13195049163,3968661.510462935
331278.8163314526,3968661.446417372
331278.50045718777,3968661.381970218
331278.1845439277,3968661.317107882
331277.8686971101,3968661.2518895636
331277.55294970504,3968661.186385385
331277.237266734,3968661.120668866
331276.9215722151,3968661.05481301
331276.60577903676,3968660.9888834925
331276.2897627659,3968660.92293672
331275.9732809799,3968660.857014709
331275.65596372675,3968660.791137934
331275.3373517674,3968660.725302286
331275.0169610932,3968660.6594687724
331274.6942459393,3968660.593571772
331274.3686443905,3968660.5275247083
331274.03976582567,3968660.4612338897
331273.7073243083,3968660.3946394757
331273.3712609272,3968660.3277308117
331273.0317739217,3968660.260526824
331272.6891756715,3968660.193082728
331272.3439213991,3968660.125458791
331271.9965427272,3968660.0577054783
331271.6475407355,3968659.9898743597
331271.2973860434,3968659.921997489
331270.9464699416,3968659.854082017
331270.5951080732,3968659.786135006
331270.2436325666,3968659.7181779807
331269.8924891046,3968659.65023556
331269.54232068895,3968659.582315819
331269.1941441226,3968659.5143858315
331268.84929017816,3968659.4463537033
331268.509152556,3968659.3780584843
331268.17530001636,3968659.3092724467
331267.8493525319,3968659.2397278035
331267.5322796261,3968659.1691887337
331267.22450915794,3968659.0974397836
331266.925474777,3968659.02431641
331266.63405884523,3968658.949789618
331266.34892021364,3968658.8739976776
331266.06876693753,3968658.7972833356
331265.792545227,3968658.7201374993
331265.51990086207,3968658.643051948
331265.25106279296,3968658.566423666
331264.98694665276,3968658.4904992017
331264.72888262826,3968658.4153299984
331264.47786651854,3968658.340714567
331264.234464423,3968658.266295769
331263.99862613314,3968658.191699406
331263.76948421594,3968658.116635724
331263.5455340942,3968658.0410238025
331263.32513027266,3968657.964966636
331263.10674641706,3968657.8886972535
331262.8891668994,3968657.812533997
331262.6716158331,3968657.736743195
331262.45363833057,3968657.661464984
331262.23501983454,3968657.5866582734
331262.01566997013,3968657.5121187274
331261.79550421983,3968657.437561393
331261.57451521984,3968657.3626795616
331261.3529964379,3968657.2872658386
331261.13185890485,3968657.21126435
331260.91271012486,3968657.134803867
331260.69787759025,3968657.0582196647
331260.4902714612,3968656.9819465824
331260.292714117,3968656.9064476173
331260.10700946033,3968656.832196173
331259.93356091535,3968656.7596030366
331259.7709413931,3968656.6889995015
331259.61557756463,3968656.6205792474
331259.4622460032,3968656.5543948393
331259.3050776026,3968656.4903132375
331259.13849237305,3968656.428130373
331258.9584646083,3968656.3676811154
331258.7630880642,3968656.308752769
331258.55241370224,3968656.2511702245
331258.3282351325,3968656.1947270115
331258.0934344821,3968656.13909568
331257.85106241103,3968656.083891858
331257.6039125124,3968656.0286331587
331257.35426340904,3968655.972769884
331257.1033964182,3968655.915819522
331256.85171747446,3968655.8574041766
331256.5988234048,3968655.797216925
331256.3435728894,3968655.735080399
331256.0846322269,3968655.670948634
331255.82099457236,3968655.604898742
331255.5521045376,3968655.5371366064
331255.27807877335,3968655.4679552387
331254.99945609906,3968655.3976744036
331254.71686646226,3968655.3266086713
331254.43082483334,3968655.2550114566
331254.14160116593,3968655.1830447405
331253.8491942885,3968655.11080024
331253.55345140025,3968655.038326625
331253.2541418775,3968654.9656617483
331252.95092790166,3968654.8928617155
331252.64347692596,3968654.8200082458
331252.3315923011,3968654.74717751
331252.0153546114,3968654.6744109904
331251.69519472827,3968654.60171719
331251.37176075805,3968654.529072112
331251.0458997156,3968654.4564022543
331250.7187113316,3968654.383601136
331250.3915780094,3968654.310588709
331250.06619386276,3968654.237337206
331249.7442842183,3968654.1639057365
331249.42741281545,3968654.090421525
331249.1167078359,3968654.017028888
331248.8128827407,3968653.943879721
331248.5162794485,3968653.8710693354
331248.226913022,3968653.7986168526
331247.94454739813,3968653.7264702246
331247.6687437559,3968653.6545031527
331247.3989445314,3968653.582565752
331247.13448253926,3968653.510512566
331246.8746640673,3968653.4382200013
331246.6187450276,3968653.3655930143
331246.36584677384,3968653.2925500087
331246.11488455447,3968653.218999678
331245.86464048206,3968653.1448606914
331245.61401767115,3968653.070098879
331245.362259984,3968652.9947252865
331245.10899010475,3968652.918806834
331244.8543399977,3968652.84244159
331244.59882505157,3968652.765731695
331244.3432245839,3968652.6887720507
331244.08847958304,3968652.611635429
331243.8356253453,3968652.534373665
331243.58572252234,3968652.457030075
331243.3398200504,3968652.3796581305
331243.09888979606,3968652.302337683
331242.86377919273,3968652.2251630295
331242.63513241365,3968652.148240705
331242.41328819795,3968652.071684893
331242.19824629446,3968651.99558025
331241.9896041159,3968651.919984302
331241.7866779081,3968651.844922861
331241.5885778952,3968651.7703628405
331241.3942809145,3968651.6962300804
331241.2028448062,3968651.6224197354
331241.0134939347,3968651.5488093323
331240.8256222852,3968651.4752747794
331240.63885111926,3968651.4017102704
331240.45307608723,3968651.3280377327
331240.26832538936,3968651.2542043696
331240.0846160966,3968651.1801955057
331239.90182478,3968651.1059997925
331239.71965370397,3968651.031586633
331239.5377073941,3968650.9569436293
331239.35560075217,3968650.882067366
331239.1730008131,3968650.806975756
331238.98973619903,3968650.7317074533
331238.80580113595,3968650.6562973233
331238.62123629276,3968650.580805064
331238.43597388803,3968650.5053152423
331238.2495508334,3968650.4299255516
331238.0609124186,3968650.354727744
331237.86845599266,3968650.2797892215
331237.67003573413,3968650.2051426424
331237.4627909379,3968650.130790533
331237.2434507804,3968650.056730474
331237.00909079204,3968649.982945104
331236.75798681774,3968649.9094993155
331236.4901147575,3968649.8365562633
331236.20705266,3968649.7642696043
331235.91132341174,3968649.6927659567
331235.60566018836,3968649.622092193
331235.29257499793,3968649.5521966196
331234.97412002337,3968649.4829930873
331234.6519409274,3968649.4143170533
331234.32730898564,3968649.345949311
331234.0010531382,3968649.2777035437
331233.6736820794,3968649.2094729673
331233.3454518719,3968649.141231327
331233.0163989167,3968649.0730340867
331232.6864848882,3968649.0049822843
331232.35575765156,3968648.9371980554
331232.02446339524,3968648.86982273
331231.6931319847,3968648.80302133
331231.3624261703,3968648.7369785532
331231.0331074455,3968648.6719095865
331230.706090272,3968648.6080360026
331230.3822552206,3968648.5454958747
331230.0622690585,3968648.4843497914
331229.74642090197,3968648.4245333574
331229.4345141017,3968648.365853622
331229.1258951122,3968648.3080584523
331228.8197274622,3968648.250854286
331228.5153579409,3968648.193971929
331228.21252964897,3968648.1371822865
331227.9114939628,3968648.080300499
331227.6131604906,3968648.023176914
331227.3189816764,3968647.9656583187
331227.03076334775,3968647.9075910747
331226.7507765123,3968647.84883412
331226.48158614786,3968647.7892515687
331226.225562089,3968647.7287194706
331225.9847374396,3968647.667070259
331225.7601601318,3968647.604014427
331225.55170330574,3968647.539304751
331225.3582122529,3968647.4727915595
331225.17784876155,3968647.4044934586
331225.0083119499,3968647.334633373
331224.8474073779,3968647.2635613084
331224.69304537354,3968647.1916742134
331224.5433828717,3968647.119364554
331224.39691546257,3968647.0469471854
331224.2524386475,3968646.9745819373
331224.109114449,3968646.9023065562
331223.9665601957,3968646.8300895393
331223.82454258617,3968646.757868324
331223.6826629659,3968646.685584689
331223.54008954973,3968646.6131644747
331223.395324204,3968646.5405001673
331223.2460113197,3968646.4675035365
331223.08934140444,3968646.3941091564
331222.92234044964,3968646.3203442073
331222.7425402124,3968646.2463768977
331222.5485699208,3968646.172437462
331222.34022204694,3968646.09876914
331222.11814888107,3968646.0255397474
331221.88395173516,3968645.9527899134
331221.639703294,3968645.880453589
331221.38770059,3968645.808396259
331221.1301832509,3968645.7364722346
331220.869120281,3968645.664580372
331220.60617332614,3968645.592740043
331220.3425209438,3968645.5211446607
331220.0791865477,3968645.450198467
331219.8168851887,3968645.3805701113
331219.55653819005,3968645.313135799
331219.29975765856,3968645.248914522
331219.0494017888,3968645.189052354
331218.81020648434,3968645.1350424564
331218.58873280627,3968645.0888984078
331218.39171436516,3968645.0528312214
331218.2244468877,3968645.028823935
331218.0892042268,3968645.0181606766
331217.9842563698,3968645.020769057
331217.9043786348,3968645.0350830615
331217.8423451183,3968645.0584922303
331217.78998851,3968645.088210084
331217.7395388989,3968645.121816712
331217.68453974096,3968645.1576013556
331217.62029027846,3968645.194634302
331217.5446484554,3968645.2325553363
331217.4576594593,3968645.2713097855
331217.3610000821,3968645.3108661724
331217.257631027,3968645.3510264237
331217.15099240356,3968645.391476004
331217.04463896353,3968645.4319257704
331216.94239139586,3968645.472231371
331216.8479532364,3968645.5124189896
331216.7647672726,3968645.5526117757
331216.69565303845,3968645.5929166465
331216.6422894178,3968645.633391326
331216.6049525567,3968645.6739825285
331216.58253862435,3968645.71461243
331216.5726500879,3968645.7551942756
331216.5721461633,3968645.795630817
331216.57750105223,3968645.8358334843
331216.5852867789,3968645.8757081246
331216.5926243123,3968645.9152403013
331216.5973841485,3968645.954512572
331216.5983470612,3968645.993665197
331216.5951599182,3968646.032892534
331216.58793434943,3968646.0723641412
331216.5768459168,3968646.1121786386
331216.5618375502,3968646.152360094
331216.5425712636,3968646.1927834
331216.5186740926,3968646.2332308986
331216.48995147983,3968646.2734736972
331216.456514051,3968646.3133037416
331216.41894070857,3968646.352576732
331216.3782991332,3968646.391244356
331216.33607582713,3968646.4293863047
331216.29392908886,3968646.467213496
331216.25340341113,3968646.5050254427
331216.21577885613,3968646.5431306227
331216.1818501385,3968646.581774259
331216.15201691684,3968646.621092948
331216.126455255,3968646.6610841914
331216.1052558629,3968646.7016174127
331216.08861405094,3968646.7424569326
331216.0770605216,3968646.7833218635
331216.07151325094,3968646.8239466418
331216.0732784932,3968646.864110486
331216.0838844235,3968646.903659776
331216.1048677523,3968646.9425083525
331216.1374367438,3968646.980659987
331216.1822273707,3968647.0182355964
331216.2389881726,3968647.0554013783
331216.3063894649,3968647.0924062016
331216.38201003306,3968647.129531195
331216.4624622354,3968647.1670224336
331216.5434172745,3968647.2050407617
331216.6198754018,3968647.2435933743
331216.6864753686,3968647.2825835734
331216.73797433445,3968647.321811444
331216.76972057833,3968647.3610366103
331216.778357002,3968647.4000178264
331216.7621357688,3968647.4384619384
331216.72112650087,3968647.476112331
331216.65687059495,3968647.5127587435
331216.5720768758,3968647.548299392
331216.4701071277,3968647.582774389
331216.35444279836,3968647.616320234
331216.2282669305,3968647.649161203
331216.09425470914,3968647.6815450625
331215.95445346396,3968647.7136698337
331215.81002903293,3968647.745571298
331215.66123547044,3968647.7771205422
331215.5077099374,3968647.8080150657
331215.348792947,3968647.837883988
331215.1840010764,3968647.866380097
331215.0131811064,3968647.8932070723
331214.83687788143,3968647.9181885514
331214.6565236786,3968647.9412838076
331214.47440548876,3968647.9625864876
331214.2934991614,3968647.982349819
331214.11715074885,3968648.00097196
331213.9488989365,3968648.0189279243
331213.79226651014,3968648.036776651
331213.6505850455,3968648.0551576167
331213.5267008546,3968648.0747050853
331213.4225877116,3968648.0960705765
331213.3391808309,3968648.1198357716
331213.2762091712,3968648.1463636793
331213.2321279885,3968648.17579071
331213.2043723887,3968648.207996072
331213.1895547302,3968648.242630204
331213.18375884445,3968648.2792509748
331213.1831893143,3968648.3173935465
331213.1845744793,3968648.356618695
331213.185189448,3968648.3965634215
331213.18318446085,3968648.4369496214
331213.17774898745,3968648.4775560955
331213.16875591705,3968648.518193308
331213.1567346131,3968648.558667827
331213.14252807404,3968648.5987580894
331213.126988503,3968648.638278188
331213.1109281038,3968648.677108149
331213.09507581836,3968648.715239932
331213.0798935634,3968648.7527809963
331213.0657127142,3968648.7899047444
331213.05270381185,3968648.826798247
331213.0408992407,3968648.8635973562
331213.03022904374,3968648.9003554094
331213.02051255456,3968648.9370459644
331213.0114459289,3968648.9736102307
331213.00258038775,3968649.010009313
331212.9933096651,3968649.0462405887
331212.9828785436,3968649.0823780657
331212.970532559,3968649.1185338916
331212.9556025174,3968649.1548485416
331212.9376631541,3968649.1914958707
331212.916594471,3968649.2286084117
331212.89258165343,3968649.266273426
331212.8660680411,3968649.304509431
331212.8376137084,3968649.343270684
331212.80774601025,3968649.382514671
331212.7768786637,3968649.4222017494
331212.74513576704,3968649.4623138118
331212.7124,3968649.5028679166
331212.678340406,3968649.543903092
331212.6424644408,3968649.5854243357
331212.6041992271,3968649.627344352
331212.56285214063,3968649.669447118
331212.5174831135,3968649.711332171
331212.4668726683,3968649.7524786037
331212.40953480493,3968649.7922930922
331212.3438804288,3968649.8301441735
331212.26846571494,3968649.8655669116
331212.1822426474,3968649.898359647
331212.0848324878,3968649.928566363
331211.97659129713,3968649.956434869
331211.85857922497,3968649.9823145843
331211.73262285127,3968650.0066118403
331211.6010289156,3968650.029736234
331211.46644222696,3968650.0520403935
331211.3316124462,3968650.0737737403
331211.1992014532,3968650.0950883566
331211.071598329,3968650.116095464
331210.95093015087,3968650.1369564217
331210.83896383457,3968650.157904427
331210.73715843516,3968650.17923749
331210.64675836684,3968650.2012849892
331210.5687756627,3968650.2243327326
331210.5038400193,3968650.2486198847
331210.4520954509,3968650.2743028863
331210.41315811465,3968650.301412458
331210.3860475249,3968650.3299089936
331210.3693288942,3968650.3596639456
331210.361302,3968650.390485954
331210.3600375862,3968650.422145229
331210.3633736806,3968650.454403449
331210.3689774357,3968650.487046682
331210.3741303197,3968650.5199028067
331210.3756407545,3968650.55284501
331210.3702896312,3968650.585674621
331210.3551105561,3968650.618049053
331210.32721646497,3968650.6494562034
331210.2840042216,3968650.6793124513
331210.2232826495,3968650.7070649327
331210.14340667176,3968650.732252144
331210.0436914464,3968650.7546722842
331209.9246277601,3968650.7744956873
331209.7876770945,3968650.792198878
331209.63524493214,3968650.808427763
331209.47027030314,3968650.823785202
331209.29569976864,3968650.8387621823
331209.11417930934,3968650.8536832263
331208.9278936582,3968650.868702187
331208.73849810136,3968650.88380824
331208.5474132005,3968650.8989870916
331208.35611784295,3968650.9143331195
331208.16671140754,3968650.930226951
331207.9830196877,3968650.9474004908
331207.81158876565,3968650.966996451
331207.6612181586,3968650.990749559
331207.54221304867,3968651.0208377144
331207.4641295931,3968651.0592769347
331207.433497389,3968651.1075108307
331207.4518344026,3968651.166005886
331207.51561751304,3968651.2344595916
331207.6173075169,3968651.3123197756
331207.74699562695,3968651.3990591895
331207.89458335197,3968651.494175496
331208.0505360408,3968651.5969345234
331208.2072607669,3968651.706177034
331208.359807739,3968651.820262534
331208.5057790059,3968651.9373028358
331208.644883359,3968652.055387558
331208.77864253026,3968652.172725211
331208.9098896935,3968652.2877764986
331209.04250846547,3968652.3993939874
331209.1806799473,3968652.5069022947
331209.32828976406,3968652.6101529584
331209.4880859865,3968652.709427294
331209.6614685912,3968652.8053262294
331209.848267037,3968652.8986181016
331210.04734084103,3968652.9900151673
331210.2570320396,3968653.08012733
331210.47570752207,3968653.169382295
331210.70184907137,3968653.2580748345
331210.93402767385,3968653.346483479
331211.1708455288,3968653.4348609317
331211.41093663406,3968653.52344457
331211.652839257,3968653.6124486024
331211.8951120828,3968653.702009457
331212.13627162203,3968653.7922287243
331212.3749078564,3968653.8831631574
331212.60978917486,3968653.9748217044
331212.8399151759,3968654.0671865586
331213.0645887164,3968654.160187483
331213.2835760765,3968654.2536995756
331213.4970768344,3968654.34754119
331213.70572403376,3968654.44148676
331213.9103401713,3968654.5353073487
331214.1117251498,3968654.628795952
331214.31049962837,3968654.721791104
331214.5069591668,3968654.814196071
331214.7010100428,3968654.9059711588
331214.8921871597,3968654.997129833
331215.0798081858,3968655.087726001
331215.2631286985,3968655.1778378882
331215.44149598916,3968655.2675607605
331215.6144232877,3968655.3570076535
331215.78170967696,3968655.4462758177
331215.9434646949,3968655.5354364947
331216.1001349449,3968655.624543211
331216.2524789916,3968655.7136038374
331216.4014948934,3968655.8025923227
331216.54830221314,3968655.891466891
331216.69411565847,3968655.9801657894
331216.84003211453,3968656.0686330735
331216.98697265383,3968656.1568179843
331217.13565592526,3968656.2446864564
331217.2865369003,3968656.3322532726
331217.4398272909,3968656.419583111
331217.59555487894,3968656.506815193
331217.7535514664,3968656.5941801546
331217.91357345914,3968656.6819672715
331218.07528395904,3968656.770493462
331218.2382993742,3968656.860065577
331218.4023361947,3968656.950924267
331218.5672749248,3968657.043203061
331218.73315522895,3968657.1369226025
331218.9001371882,3968657.2319901604
331219.0683772853,3968657.3282410046
331219.2379429668,3968657.4255032456
331219.40868293814,3968657.5236138175
