331406.6490423927,3968688.6012270637
331406.6513026894,3968688.5998895154
331406.6532077619,3968688.598445166
331406.6552993585,3968688.5973170237
331406.6567098787,3968688.5959417643
331406.6580727846,3968688.595403415
331406.65921862307,3968688.594371615
331406.66110804735,3968688.593705616
331406.66199263494,3968688.592869773
331406.66334759124,3968688.5923969564
331406.66402573884,3968688.591778773
331406.6677584793,3968688.5936097717
331406.69425418397,3968688.5974515043
331406.70543290797,3968688.5979991034
331406.72806666925,3968688.5968777915
331406.7569687769,3968688.597868892
331406.7899852923,3968688.5955738286
331406.8143155941,3968688.5966479653
331406.83952504426,3968688.5936415778
331406.86288431636,3968688.5923840064
331406.8780042292,3968688.5870409305
331406.89880153607,3968688.585750273
331406.91860890144,3968688.5803399566
331406.93558083335,3968688.578342956
331406.95045690093,3968688.5737798675
331406.9658184834,3968688.5718897395
331406.9771898401,3968688.568160217
331406.98856036,3968688.5666030175
331406.9970060756,3968688.563469336
331407.0054275238,3968688.5621328554
331407.01161520206,3968688.559545635
331407.02109152795,3968688.557715774
331407.00953724544,3968688.5533268694
331407.00241134025,3968688.5527259763
331406.97898947506,3968688.550996087
331406.96014092205,3968688.552206412
331406.93583472027,3968688.552870205
331406.9154492893,3968688.5553309857
331406.89052636153,3968688.5567561234
331406.8672169631,3968688.5614979505
331406.84987432614,3968688.565702994
331406.8306570764,3968688.5695412396
331406.8094435422,3968688.5731561338
331406.7963540554,3968688.577901376
331406.779541284,3968688.5810092287
331406.7670375614,3968688.5847868514
331406.7545077305,3968688.5870000883
331406.74574561854,3968688.590148499
331406.736493222,3968688.592000488
331406.7300590207,3968688.594630757
331406.71638084087,3968688.596945032
331406.71010010975,3968688.607873747
331406.7214117185,3968688.6190222558
331406.7502455428,3968688.6307907985
331406.8075100183,3968688.644034287
331406.85460110847,3968688.6539441515
331406.89235645626,3968688.6615940314
331406.9211072694,3968688.667790525
331406.9654832589,3968688.6810762077
331406.98587002873,3968688.686345782
331407.0153987367,3968688.6878492604
331407.05701678095,3968688.6894351346
331407.0746603334,3968688.693019575
331407.11288278626,3968688.6876661107
331407.15000316565,3968688.689976899
331407.19471755944,3968688.6892776005
331407.21666195994,3968688.6869064732
331407.2241102028,3968688.682786601
331407.2314058122,3968688.6816856395
331407.240402983,3968688.677515106
331407.24362518813,3968688.6760360333
331407.24626146175,3968688.672803235
331407.25423254096,3968688.6767233782
331407.27257465903,3968688.6766078244
331407.2729125613,3968688.680200661
331407.2757779524,3968688.6799398116
331407.28339857724,3968688.6839915183
331407.2820757543,3968688.6835036175
331407.2819450452,3968688.6857313695
331407.282748379,3968688.688976122
331407.324298642,3968688.6971462066
331407.33950792573,3968688.70421533
331407.3662067232,3968688.709098255
331407.37783163215,3968688.713082935
331407.3864852103,3968688.7169336327
331407.3901740185,3968688.719950266
331407.40088881727,3968688.7212390024
331407.3973993362,3968688.717306336
331407.3398086738,3968688.7119385693
331407.31855329935,3968688.704569391
331407.2859836384,3968688.69735362
331407.2648109403,3968688.689609746
331407.2362338481,3968688.6850841553
331407.22264378396,3968688.6786965425
331407.2055404735,3968688.6734240507
331407.1903335328,3968688.665688644
331407.1676520736,3968688.6632777425
331407.17067344533,3968688.661547141
331407.16687317454,3968688.6623048573
331407.15364226757,3968688.661622991
331407.1479083055,3968688.662131527
331407.1376319931,3968688.663844126
331407.1278820317,3968688.6647817898
331407.11606900877,3968688.66515862
331407.11182305514,3968688.6633893824
331407.1059029874,3968688.663622055
331407.09758329485,3968688.663232702
331407.0924578581,3968688.6609327286
331407.0617952779,3968688.659394385
331407.047051091,3968688.6634209747
331407.04308680625,3968688.668418386
331407.03501346934,3968688.6731495396
331407.0217283373,3968688.677546627
331407.0168226458,3968688.6796708503
331407.00318756147,3968688.684890119
331406.99372110993,3968688.6919085095
331406.98443356756,3968688.6993550323
331406.9789252084,3968688.7072910215
331406.972406657,3968688.7150099915
331406.98053103907,3968688.7234212877
331406.9992877108,3968688.730424665
331406.99808973935,3968688.733335991
331407.0031314955,3968688.736033642
331407.017005739,3968688.739161276
331407.0300612514,3968688.7428551503
331407.0471550223,3968688.7445187247
331407.0564062473,3968688.746302691
331407.06663938053,3968688.745747905
331407.07062994095,3968688.746758146
331407.07910209964,3968688.745352006
331407.08206472755,3968688.744582336
331407.09574098274,3968688.7427287814
331407.1105166336,3968688.745506054
331407.1134489692,3968688.747428343
331407.116891087,3968688.74884786
331407.1215507575,3968688.750342658
331407.1230881375,3968688.7516890285
331407.1244486167,3968688.751721688
331407.12203895015,3968688.752237766
331407.1216138527,3968688.7525903326
331407.11421129946,3968688.751923907
331407.1122039692,3968688.751825928
331407.108737082,3968688.752491358
331407.10760923487,3968688.7531003626
331407.1011338627,3968688.750090133
331407.0880313217,3968688.7492582747
331407.08865055814,3968688.749385213
331407.0885312296,3968688.7499201465
331407.08996651927,3968688.7512428234
331407.08114039165,3968688.7512808195
331407.08589211083,3968688.752341366
331407.08280061476,3968688.7556570587
331407.0854238342,3968688.7579207434
331407.085450612,3968688.760410839
331407.088173244,3968688.7624260555
331407.0889389215,3968688.7652707105
331407.0904707785,3968688.7672916898
331407.08995329775,3968688.7693261174
331407.0842924725,3968688.7636864013
331407.0757609006,3968688.759655756
331407.07350353274,3968688.7537634443
331407.0603591515,3968688.7489344543
331407.0561513562,3968688.7437934545
331407.0567217232,3968688.73795031
331407.0611959575,3968688.7355135796
331407.065767596,3968688.733092787
331407.0670087467,3968688.7321713464
331407.0644059453,3968688.729192709
331407.06310036057,3968688.729692564
331407.0594920531,3968688.7277462957
331407.0555640858,3968688.727320441
331407.05179762194,3968688.725783022
331407.0501951385,3968688.725375596
331407.0480673082,3968688.7238587406
331407.0462803926,3968688.723416307
331407.05812638573,3968688.7225100216
331407.06353784277,3968688.7159383344
331407.0664571242,3968688.709481987
331407.07526986283,3968688.7029527784
331407.08647318895,3968688.6978407386
331407.0998177342,3968688.69140282
331407.1134200157,3968688.6856328216
331407.1271878174,3968688.6775890347
331407.1341028475,3968688.671282537
331407.14036148693,3968688.6623257054
331407.14428995637,3968688.654884804
331407.15095729183,3968688.64673699
331407.15561662766,3968688.6407928783
331407.15960852697,3968688.6336340304
331407.1630983427,3968688.628543052
331407.16785976884,3968688.6251130863
331407.1730908105,3968688.622380143
331407.1732288835,3968688.614319492
331407.177459942,3968688.6075681415
331407.1766087429,3968688.5999305714
331407.1842805803,3968688.5946426396
331407.18509094324,3968688.5871066055
331407.19005956256,3968688.5819755676
331407.19440660236,3968688.574512751
331407.1982107224,3968688.569003175
331407.1969319155,3968688.5614798064
331407.19874544145,3968688.556069846
331407.19924735767,3968688.5498123732
331407.19772537495,3968688.5451770634
331407.1974947512,3968688.5395155745
331407.19777926523,3968688.535895415
331407.1977456256,3968688.5311872438
331407.20543905266,3968688.52809412
331407.1948333734,3968688.5235969904
331407.1873545035,3968688.5248888577
331407.1789441011,3968688.523878617
331407.1750653379,3968688.525983487
331407.16034424683,3968688.525295715
331407.1605137837,3968688.5274630575
331407.1472823746,3968688.5278676376
331407.1488030185,3968688.5311433417
331407.14242086647,3968688.5326904375
331407.1471155155,3968688.535751471
331407.13805558434,3968688.5375920045
331407.1403608175,3968688.540529444
331407.1333398478,3968688.542233718
331407.1278033719,3968688.5461540753
331407.1227713227,3968688.547956613
331407.1241207561,3968688.5506090815
331407.12024567486,3968688.5524252807
331407.12106507533,3968688.55488414
331407.1094003344,3968688.5535002
331407.0781730776,3968688.552261556
331407.0643895439,3968688.549627943
331407.05501296534,3968688.5493108816
331407.0447455231,3968688.549138476
331407.0393640237,3968688.549283559
331407.04336663417,3968688.5492782225
331407.03909390274,3968688.5486312215
331407.03818379255,3968688.5492977183
331407.03680473624,3968688.5500786304
331407.03952803765,3968688.5510508753
331407.0372691636,3968688.5523733385
331407.0394624321,3968688.553363229
331407.0369079981,3968688.5541973645
331407.03898177075,3968688.5551818474
331407.03919699724,3968688.556413874
331407.0407646696,3968688.5573971476
331407.04106207046,3968688.5585660613
331407.04240229895,3968688.559445806
331407.0286426979,3968688.561529187
331407.0459455029,3968688.556865416
331407.03483255184,3968688.554774777
331407.0451167302,3968688.563007833
331407.1041224316,3968688.5656847786
331407.1021577785,3968688.569732003
331407.1385658686,3968688.573355364
331407.14631000604,3968688.578593275
331407.15822311095,3968688.5867080023
331407.15113134746,3968688.600380263
331407.1612018056,3968688.606759693
331407.16898209305,3968688.61817204
331407.18269600446,3968688.626149512
331407.1928161689,3968688.634479479
331407.2117007046,3968688.637649449
331407.21973019285,3968688.6439897446
331407.2265165221,3968688.644287096
331407.23067595,3968688.644735649
331407.2410607125,3968688.6406937614
331407.25415204023,3968688.638723372
331407.2634825945,3968688.6356570735
331407.26953922893,3968688.629128861
331407.2513360207,3968688.6240472035
331407.2564068977,3968688.613595432
331407.2472435373,3968688.6031973814
331407.2464115847,3968688.5921853455
331407.24208044424,3968688.5833000233
331407.237826792,3968688.5726775536
331407.250132861,3968688.5654783617
331407.29956265667,3968688.5559233404
331407.309940892,3968688.5481040436
331407.3479308802,3968688.5456051244
331407.38426365773,3968688.5419752877
331407.42263790726,3968688.540052999
331407.466843523,3968688.536683087
331407.49927126174,3968688.5341040487
331407.5352542544,3968688.526732024
331407.52549358184,3968688.5224014656
331407.5341607163,3968688.5126982313
331407.5192496702,3968688.5096690035
331407.5166758223,3968688.506327055
331407.51863143797,3968688.5021422193
331407.49824249244,3968688.497082051
331407.49615984963,3968688.4946049047
331407.47836617427,3968688.492057459
331407.475655927,3968688.491984313
331407.46384474507,3968688.4928905265
331407.4510098146,3968688.4980557896
331407.4332752177,3968688.503592261
331407.41502782615,3968688.5091436757
331407.38804317574,3968688.5150240334
331407.3619731543,3968688.5197446565
331407.34548790875,3968688.5240305304
331407.32943378564,3968688.530939771
331407.310477452,3968688.539482346
331407.2940507829,3968688.5470876126
331407.27967880724,3968688.5543588833
331407.25699500495,3968688.5609742594
331407.2359987056,3968688.566303958
331407.22759817756,3968688.5702808113
331407.21664355026,3968688.5762255634
331407.2052817331,3968688.5810480076
331407.19522734167,3968688.586542926
331407.18938409275,3968688.5905514425
331407.1836482897,3968688.595281031
331407.17598666134,3968688.5994876395
331407.1688189159,3968688.6045906427
331407.16554432665,3968688.608975776
331407.16241132497,3968688.6127241547
331407.15977337776,3968688.6167991287
331407.1674634575,3968688.6174416468
331407.183708205,3968688.6175183505
331407.17784269707,3968688.615630571
331407.2048886017,3968688.613064696
331407.220537878,3968688.611041155
331407.2341379838,3968688.6087965397
331407.2422292284,3968688.604831427
331407.2604044873,3968688.5984500046
331407.26567368733,3968688.593138236
331407.27522214584,3968688.5866793273
331407.2775387596,3968688.5810875692
331407.28566180274,3968688.5746806734
331407.28951345343,3968688.569075894
331407.2938350543,3968688.565209329
331407.2954526003,3968688.5633682264
331407.29252662446,3968688.5598414205
331407.28508808854,3968688.5594495772
331407.27429345855,3968688.556833183
331407.2763125041,3968688.5556950793
331407.26752102026,3968688.5565444413
331407.26779934193,3968688.5585435056
331407.26523854816,3968688.559800792
331407.2671827832,3968688.561163599
331407.2630640241,3968688.5640680944
331407.2646142909,3968688.5665559135
331407.26320510963,3968688.569142138
331407.26411203993,3968688.5707933316
331407.27055076003,3968688.572593023
331407.2787805797,3968688.5727655
331407.28967646323,3968688.5729394704
331407.30415387644,3968688.573093732
331407.3170818597,3968688.5727515537
331407.3299972908,3968688.573440962
331407.3444057512,3968688.5731059704
331407.35884299775,3968688.5733505967
331407.3684753043,3968688.572736896
331407.37736820895,3968688.5721974084
331407.3848997977,3968688.5711515197
331407.3922118085,3968688.570507009
331407.39878609113,3968688.5693300553
331407.40416340646,3968688.5682296627
331407.4021015165,3968688.5674636927
331407.40737138595,3968688.5648747645
331407.40599299915,3968688.5659348127
331407.4072853623,3968688.568115248
331407.40460657893,3968688.5692569804
331407.4005423796,3968688.571681188
331407.39863647026,3968688.574231765
331407.3930191589,3968688.577634621
331407.3879230104,3968688.580544951
331407.38253331033,3968688.5849344954
331407.3783939658,3968688.5881263097
331407.37560957746,3968688.5909608607
331407.37465863116,3968688.5933918282
331407.37359672436,3968688.5957648763
331407.37303254975,3968688.5984919854
331407.37283707183,3968688.6008349354
331407.38083543093,3968688.599535597
331407.3648114329,3968688.599887025
331407.33872484264,3968688.590958299
331407.3317611105,3968688.5882142554
331407.31093585433,3968688.584673219
331407.3156599589,3968688.580568147
331407.29194788943,3968688.5732776644
331407.29437245114,3968688.5688923886
331407.2724595145,3968688.5640677386
331407.27306067594,3968688.5608564997
331407.26561661717,3968688.5576947127
331407.2648666716,3968688.5578538124
331407.2529284625,3968688.55426617
331407.25224629825,3968688.5521989404
331407.2424396014,3968688.549571091
331407.2426652043,3968688.547902536
331407.23541344353,3968688.5460588005
331407.2455712642,3968688.5477769496
331407.2613460614,3968688.547453485
331407.2760954366,3968688.547741871
331407.26990859513,3968688.5475523174
331407.29520088906,3968688.545848897
331407.3012672305,3968688.5443188786
331407.3091889381,3968688.5430405303
331407.3091385624,3968688.5404464076
331407.32069384906,3968688.5382108996
331407.3134993258,3968688.5345479054
331407.31942926784,3968688.5315013872
331407.3130000874,3968688.5275626015
331407.3189109502,3968688.526157102
331407.3116074748,3968688.522334154
331407.3135687807,3968688.5192993763
331407.3082426779,3968688.5156948706
331407.30912684713,3968688.5130007057
331407.3049781303,3968688.509774382
331407.31907462946,3968688.5117897405
331407.3279238529,3968688.51509476
331407.3482804977,3968688.5192111456
331407.3705047262,3968688.523903948
331407.378789775,3968688.526809795
331407.39080363134,3968688.5313676186
331407.39900650585,3968688.5323521015
331407.4176177407,3968688.537688062
331407.4238824051,3968688.5397392106
331407.43684235436,3968688.544565355
331407.43482029636,3968688.5446642586
331407.4468358263,3968688.5480484013
331407.4549200417,3968688.5491561936
331407.4658242933,3968688.551774224
331407.46908817143,3968688.5517517393
331407.47640537046,3968688.554035276
331407.4788366266,3968688.5541659854
331407.4842248204,3968688.556178996
331407.48605089844,3968688.556433726
331407.4877338827,3968688.5531485584
331407.4489532802,3968688.5469576144
331407.4504904928,3968688.541170966
331407.4316016057,3968688.5390786906
331407.42946172546,3968688.53826704
331407.4187681816,3968688.535959169
331407.4049936854,3968688.535127382
331407.38834710367,3968688.5348024936
331407.3774841903,3968688.533877495
331407.3681270256,3968688.5351130087
331407.36543301237,3968688.5378637407
331407.3598543615,3968688.541774563
331407.35425110854,3968688.543051061
331407.3490776391,3968688.5448344583
331407.3442238296,3968688.546550615
331407.3408615431,3968688.548335578
331407.3381302083,3968688.549791383
331407.3358510835,3968688.551253948
331407.33407672006,3968688.552369567
331407.26807950455,3968688.543509718
331407.28126572614,3968688.5417066114
331407.23354401893,3968688.5192303574
331407.1900910264,3968688.4999956535
331407.20184630976,3968688.4668678283
331407.1905462489,3968688.4624454817
331407.26539402676,3968688.450526449
331407.223634897,3968688.445981433
331407.25781340123,3968688.4294011905
331407.23807331506,3968688.4201074815
331407.28569862223,3968688.4042252926
331407.23037520197,3968688.388404616
331407.1966234688,3968688.3548724954
331407.10588407563,3968688.3400308234
331407.06822964665,3968688.3107534465
331407.0163426539,3968688.2990157846
331406.9845329801,3968688.272640626
331406.94543824065,3968688.260174279
331406.93487942254,3968688.2456325907
331406.92396981537,3968688.24746793
331406.9204080343,3968688.235254001
331406.9297605129,3968688.2362134024
331406.9525321798,3968688.2243207674
331406.9745903859,3968688.225917493
331406.98231444,3968688.219869817
331407.00064668374,3968688.2198074153
331407.0203635067,3968688.2127814824
331407.0433922404,3968688.2111840453
331407.04320881254,3968688.207062786
331407.058258099,3968688.207614334
331407.05329516996,3968688.203804514
331407.068754324,3968688.2063528136
331407.06700506475,3968688.2061643633
331407.0621649788,3968688.205030564
331407.04870746477,3968688.2012663893
331407.0466783776,3968688.2002594927
331407.02479456185,3968688.1985467514
331407.01258405606,3968688.198583289
331406.9757736296,3968688.1960267355
331406.96033656725,3968688.1974352947
331406.9295334037,3968688.195120664
331406.90862061764,3968688.196945828
331406.8766578084,3968688.1937698103
331406.87345568655,3968688.1954453737
331406.8600567489,3968688.1926465775
331406.8558184939,3968688.19320919
331406.8461942207,3968688.1924700094
331406.8408197505,3968688.19332083
331406.8412266056,3968688.19259492
331406.84192466916,3968688.1929088854
331406.8420282657,3968688.1907325773
331406.84354422346,3968688.1895120777
331406.8462250152,3968688.187596975
331406.86903182796,3968688.191756373
331406.9012702811,3968688.196865887
331406.92626986036,3968688.201977535
331406.955091802,3968688.208867387
331406.9930056408,3968688.215460634
331407.033047812,3968688.223715676
331407.06465681974,3968688.229399436
331407.0963679178,3968688.2353424095
331407.1277806108,3968688.238763232
331407.1496045113,3968688.24448328
331407.1680622759,3968688.2477392396
331407.1660678325,3968688.2482299865
331407.11462535104,3968688.243202691
331407.08867516025,3968688.232675603
331407.04251945176,3968688.227260555
331407.00613161235,3968688.2188019776
331406.97106877156,3968688.2132725855
331406.9328233902,3968688.202803737
331406.8935353485,3968688.1989951623
331406.8493715731,3968688.193618573
331406.8209350643,3968688.191471687
331406.78754985216,3968688.186296925
331406.76764290687,3968688.1844988703
331406.7425002339,3968688.1786104008
331406.70235530287,3968688.1757046604
331406.65403804084,3968688.1745725335
331406.61467761546,3968688.1725368607
331406.5733101946,3968688.1687643966
331406.5282445933,3968688.1651354497
331406.47970900853,3968688.1633717264
331406.44210646156,3968688.1621945235
331406.4008435578,3968688.1628425205
331406.36427279253,3968688.163233546
331406.3271334177,3968688.163858489
331406.293756741,3968688.1633741814
331406.263461184,3968688.1639969544
331406.24435020855,3968688.1691709333
331406.26267098804,3968688.1769241286
331406.2814567806,3968688.179494628
331406.3156545314,3968688.182574411
331406.36735960253,3968688.187767388
331406.430331597,3968688.193199904
331406.4911183563,3968688.2008129624
331406.5370296337,3968688.200494051
331406.594613267,3968688.2028134493
331406.6400663931,3968688.199667565
331406.6949567663,3968688.200950218
331406.7361297971,3968688.2010500464
331406.7797637071,3968688.201059261
331406.815654149,3968688.19839249
331406.8506580786,3968688.1994141154
331406.86904806196,3968688.200596121
331406.90609346353,3968688.202999054
331406.92283795157,3968688.2042815997
331406.9492885524,3968688.2059802883
331406.9567331133,3968688.2066488843
331406.976242241,3968688.2094564685
331406.9844923113,3968688.211813614
331407.0070213045,3968688.214474443
331407.01257836574,3968688.2175365794
331407.02921574266,3968688.220021054
331407.0329949259,3968688.223143102
331407.047655767,3968688.2259533186
331407.0513005592,3968688.2290807385
331407.0624894922,3968688.231642451
331407.0629415348,3968688.233316734
331407.07511120447,3968688.2364710853
331407.0587298902,3968688.2397603444
331407.05273702036,3968688.240182073
331407.0516039851,3968688.240511337
331407.0538411022,3968688.238129003
331407.05562065385,3968688.2371580037
331407.04945640615,3968688.2326232693
331407.0573986992,3968688.231338909
331407.05867449363,3968688.2283042027
331407.0684398523,3968688.2262501367
331407.0732663819,3968688.2237332156
331407.0812818119,3968688.221833518
331407.08500827634,3968688.219643548
331407.091928662,3968688.2181805563
331407.0939113901,3968688.21683817
331407.0986000141,3968688.215620765
331407.0923447219,3968688.2109237295
331407.0962408906,3968688.2011831393
331407.0862611423,3968688.195134788
331407.0720463188,3968688.195298868
331407.02614115004,3968688.198477021
331407.00461548724,3968688.1970926537
331406.97496945906,3968688.2017564964
331406.94864069717,3968688.20263094
331406.9109479425,3968688.2090504654
331406.8824016447,3968688.2130665244
331406.8562462691,3968688.2191546867
331406.82864924404,3968688.2221012693
331406.8014341373,3968688.2290157755
331406.7805004311,3968688.231628398
331406.75919853017,3968688.2370485337
331406.74293888756,3968688.2389786495
331406.72695857077,3968688.2435485693
331406.73096452845,3968688.245929444
331406.7574658397,3968688.2539131064
331406.7736180364,3968688.2552066813
331406.79479240807,3968688.261820634
331406.8234242274,3968688.266671504
331406.8592828707,3968688.271219864
331406.8922962062,3968688.2748125936
331406.92375073954,3968688.278309195
331406.9618583827,3968688.282235031
331406.99313802354,3968688.283503026
331407.0276656432,3968688.285508814
331407.0616080008,3968688.285535817
331407.0888207645,3968688.2874477534
331407.11195794825,3968688.288522495
331407.1335375014,3968688.2902548034
331407.15127444133,3968688.2912249845
331407.16787884803,3968688.2927505206
331407.1813541024,3968688.293606642
331407.1524796093,3968688.284130317
331407.1281193499,3968688.2804156654
331407.141605148,3968688.2682090295
331407.1219395376,3968688.2593263043
331407.1120056462,3968688.2539629852
331407.085746674,3968688.245436135
331407.09846344736,3968688.2405305128
331407.09612574615,3968688.2338032117
331407.1051383141,3968688.2297164975
331407.11139343894,3968688.2232571617
331407.13828353025,3968688.2212062264
331407.16589762614,3968688.2174747824
331407.1897690235,3968688.2145701447
331407.2113623002,3968688.210813121
331407.2352442413,3968688.209380227
331407.25409128814,3968688.2063108687
331407.2740869348,3968688.204822368
331407.2896816514,3968688.2024767497
331407.3056261529,3968688.2013172996
331407.2178204342,3968688.187131772
331407.36170453957,3968688.178241789
331407.3546360393,3968688.1554820226
331407.3766666308,3968688.1334359287
331407.3065727479,3968688.117647396
331407.36828116525,3968688.1089874706
331407.32615517976,3968688.098250444
331407.3248577957,3968688.096691786
331407.3095035772,3968688.0972938174
331407.3502418036,3968688.098263874
331407.37281799264,3968688.09747743
331407.36255473446,3968688.105764011
331407.3522442804,3968688.1171432897
331407.33151324856,3968688.1249762657
331407.35347856925,3968688.1368666766
331407.35871446435,3968688.1428982364
331407.3828687022,3968688.1483438807
331407.3704869859,3968688.155516746
331407.3728216746,3968688.1602332066
331407.35138421116,3968688.163211844
331407.3838658402,3968688.1660035253
331407.3715316545,3968688.17377458
331407.392807447,3968688.1813091906
331407.3818991787,3968688.1892372817
331407.4145950301,3968688.195593516
331407.41426298546,3968688.202375676
331407.441056342,3968688.204585533
331407.44813488395,3968688.208016886
331407.4774751432,3968688.207621058
331407.4701181123,3968688.210156443
331407.4855916593,3968688.209066937
331407.4712804358,3968688.2097736006
331407.4757377666,3968688.208291753
331407.46193666,3968688.2089070193
331407.46862056426,3968688.208485718
331407.45403001487,3968688.208233478
331407.4446577877,3968688.207786028
331407.4340527779,3968688.207261091
331407.4281405761,3968688.206167743
331407.4236032466,3968688.20729585
331407.41933302564,3968688.2071916806
331407.4153735944,3968688.2078391085
331407.4071785859,3968688.208134859
331407.3837691054,3968688.2084750095
331407.3553533494,3968688.2092495533
331407.33621141216,3968688.20835572
331407.30655751796,3968688.206629673
331407.2901191336,3968688.203642141
331407.26042139076,3968688.202102944
331407.2339021719,3968688.198668211
331407.2099238307,3968688.1967995004
331407.188050224,3968688.194454629
331407.17417263327,3968688.191129046
331407.1564288315,3968688.1885411493
331407.14695133414,3968688.1866703043
331407.13904535846,3968688.1833982286
331407.12827767356,3968688.181774963
331407.11747735325,3968688.1804278092
331407.110364837,3968688.1797224623
331407.1070919214,3968688.1796431975
331407.10150071845,3968688.179612139
331407.10063278326,3968688.180325597
331407.10403088504,3968688.1805872293
331407.1135912262,3968688.181720317
331407.1171645552,3968688.1794284196
331407.15062123054,3968688.17981852
331407.16664070985,3968688.183369447
331407.1993156411,3968688.1848738506
331407.21971195046,3968688.1871889792
331407.25225583784,3968688.187531727
331407.2699214819,3968688.189309076
331407.29923362454,3968688.1898909
331407.3114755942,3968688.191426113
331407.31273415044,3968688.560947256
331407.32627132843,3968688.5620346987
331407.3340137923,3968688.564489858
331407.3370577578,3968688.563770921
331407.3618911473,3968688.5662836437
331407.3594664182,3968688.565275965
331407.3715857121,3968688.5672732857
331407.3633353071,3968688.5644655237
331407.37410516763,3968688.5657257275
331407.35095041094,3968688.5641763904
331407.3611388587,3968688.564611389
331407.34789556696,3968688.56266384
331407.35801958066,3968688.5629867357
331407.34861371387,3968688.5620672163
331407.362505865,3968688.5625089384
331407.35649609164,3968688.5621506437
331407.3685717043,3968688.5637867884
331407.3620702238,3968688.5673039174
331407.36214503425,3968688.5687271697
331407.3781079455,3968688.5732659595
331407.38138839236,3968688.5746236793
331407.3914903144,3968688.5775615103
331407.3984868493,3968688.577986725
331407.4116919827,3968688.5802455004
331407.4144234848,3968688.5812333273
331407.423229027,3968688.583252884
331407.42110320507,3968688.584688624
331407.3865981791,3968688.5865014787
331407.37523134117,3968688.58686977
