331414.92552417837,3968880.9549876214
331414.9267788271,3968882.3585388036
331414.92596590606,3968883.7621554476
331414.9237518893,3968885.163428857
331414.92113475176,3968886.560068308
331414.91902316007,3968887.9498896664
331414.91814960196,3968889.3312393194
331414.91925077,3968890.7023791233
331414.9228212061,3968892.0615924234
331414.9288581697,3968893.4076206526
331414.9380754564,3968894.7401781995
331414.9511914229,3968896.0595647637
331414.9685985096,3968897.367106793
331414.9905055624,3968898.6651381305
331415.0166936101,3968899.9554094416
331415.0472962697,3968901.239897378
331415.082341888,3968902.520926531
331415.12142821227,3968903.800923101
331415.16381661495,3968905.082370496
331415.20848046045,3968906.36783153
331415.25375047774,3968907.6594090816
331415.29745676613,3968908.95864249
331415.33759513346,3968910.2668721494
331415.37235369586,3968911.584872497
331415.4002819444,3968912.913349377
331415.4192998199,3968914.252617717
331415.4278484568,3968915.60243104
331415.42488809273,3968916.962736123
331415.41036148055,3968918.332835944
331415.38464845624,3968919.712545788
331415.3487585844,3968921.101583886
331415.3039054115,3968922.4996247813
331415.25147783686,3968923.906178651
331415.1935153658,3968925.3212802187
331415.13215541013,3968926.744999784
331415.07003727683,3968928.177758435
331415.00999269646,3968929.620429369
331414.9544316181,3968931.0741484864
331414.90581862355,3968932.5399190527
331414.8662690748,3968934.018568445
331414.83772478014,3968935.51030557
331414.8220963978,3968937.014801982
331414.82097005105,3968938.5318174656
331414.8355151776,3968940.060785638
331414.8660655368,3968941.600820635
331414.9131382539,3968943.1506223357
331414.97675810877,3968944.707976578
331415.0565074516,3968946.2707964224
331415.15304232255,3968947.836942562
331415.2672961631,3968949.404149034
331415.4002689144,3968950.969970855
331415.55345118965,3968952.5320602353
331415.727842679,3968954.0880036415
331415.9250444853,3968955.634901131
331416.14704219217,3968957.170105074
331416.3959420404,3968958.6914585163
331416.6729678796,3968960.19746908
331416.9793849815,3968961.6868335125
331417.3157719346,3968963.157996678
331417.6819630931,3968964.6099827746
331418.07819223974,3968966.041733604
331418.50442230405,3968967.452465052
331418.96007045056,3968968.8415158154
331419.4440579109,3968970.208463526
331419.954515888,3968971.5528065497
331420.48925450246,3968972.874285034
331421.0455680676,3968974.1733361464
331421.6206611492,3968975.450999159
331422.2113732985,3968976.7088650684
331422.81455678603,3968977.9484676654
331423.42683108285,3968979.171875531
331424.04504825035,3968980.3813526337
331424.6658160026,3968981.5791312098
331425.28672224615,3968982.7676718254
331425.9050057724,3968983.949789536
331426.51880410215,3968985.1280657994
331427.12610818975,3968986.3049848047
331427.72551826795,3968987.482489904
331428.316108662,3968988.6620655763
331428.8974541907,3968989.8450522874
331429.46937812073,3968991.0320481556
331430.03249889344,3968992.224002016
331430.58731901087,3968993.4211615543
331431.1345851969,3968994.623603119
331431.6759288048,3968995.8305380414
331432.2129598074,3968997.040523182
331432.7477421031,3968998.2516208827
331433.2825676617,3968999.462903583
331433.81959033816,3969000.673410423
331434.3613728926,3969001.882676057
331434.9104551987,3969003.0901278406
331435.46989264427,3969004.295707142
331436.04318115383,3969005.4995107315
331436.6338798724,3969006.702372245
331437.24507402,3969007.905850235
331437.87927807326,3969009.1113822907
331438.53890563163,3969010.321103309
331439.2260713039,3969011.5369166518
331439.94218343456,3969012.760816189
331440.68857848644,3969013.9947371604
331441.46611234476,3969015.2404377745
331442.2748293602,3969016.499152975
331443.11434686143,3969017.771929576
331443.98320930806,3969019.060363129
331444.87985722837,3969020.365801854
331445.802189821,3969021.6897445344
331446.7467852189,3969023.0328412293
331447.7098546154,3969024.394965856
331448.68671758723,3969025.77578584
331449.67229840404,3969027.1749118296
331450.66166878043,3969028.591455968
331451.6494519869,3969030.023954623
331452.6303288661,3969031.470894355
331453.59923464974,3969032.92951326
331454.5507226512,3969034.397111339
331455.4798361339,3969035.8707404085
331456.3828902226,3969037.3464493016
331457.2566203697,3969038.8201886592
331458.0987077021,3969040.287606577
331458.90786604903,3969041.744379754
331459.6833560924,3969043.186995616
331460.4250011824,3969044.612437386
331461.13382682484,3969046.0181004116
331461.81089865026,3969047.4020532947
331462.4584892564,3969048.7631820533
331463.0794964188,3969050.1007982036
331463.6768498789,3969051.4151956104
331464.25395188073,3969052.7074235072
331464.8144620698,3969053.9795213016
331465.3621682484,3969055.2346815197
331465.90021868993,3969056.4765956164
331466.4323470554,3969057.7095107585
331466.9614093638,3969058.9373227553
331467.4895492608,3969060.163821254
331468.0187631984,3969061.392443834
331468.5503073478,3969062.6263411823
331469.0848745007,3969063.868981332
331469.62298636383,3969065.1231162245
331470.1644928978,3969066.3907250725
331470.70904205844,3969067.673222127
331471.25645983184,3969068.97147091
331471.8066548807,3969070.2857715483
331472.35912453564,3969071.616095152
331472.91411176324,3969072.9616002594
331473.47168965853,3969074.320625998
331474.03165805753,3969075.691304299
331474.5938740338,3969077.0719189337
331475.1587441494,3969078.4603991867
331475.72683718154,3969079.855029114
331476.29880228237,3969081.254295419
331476.87578123185,3969082.6566150724
331477.45834925043,3969084.060553047
331478.0470334841,3969085.465326935
331478.6423020839,3969086.8706939607
331479.24451303546,3969088.276798708
331479.8533303194,3969089.6839095694
331480.46893104556,3969091.092658105
331481.0903342264,3969092.503975575
331481.7163809693,3969093.9185658316
331482.3459265235,3969095.3372929664
331482.9773818364,3969096.760902101
331483.6092014946,3969098.1900928193
331484.2391271262,3969099.6255681193
331484.86529449455,3969101.067547013
331485.4854053122,3969102.5159926424
331486.098256001,3969103.9701234545
331486.70208466594,3969105.429112359
331487.2960089788,3969106.8917478924
331487.87889021385,3969108.3568295487
331488.44982541574,3969109.8230328723
331489.0082584431,3969111.2891002926
331489.5538128587,3969112.753751184
331490.0863551085,3969114.2162619135
331490.6059347312,3969115.6767511657
331491.1131499596,3969117.1348833796
331491.6081426321,3969118.590344909
331492.0918342815,3969120.0423569055
331492.56533308997,3969121.4903675006
331493.02925774985,3969122.9337101267
331493.4841264116,3969124.3723033834
331493.9306837488,3969125.8060116516
331494.36902557575,3969127.2348151514
331494.7990887136,3969128.658898881
331495.2210098964,3969130.0783514995
331495.6346291688,3969131.492974487
331496.04012686235,3969132.9025873984
331496.4374359908,3969134.3067378374
331496.82691562764,3969135.704323918
331497.2090108281,3969137.0945865717
331497.5845086082,3969138.477294265
331497.9541707125,3969139.8525379314
331498.31866102095,3969141.220985705
331498.6793936521,3969142.583360223
331499.0374310148,3969143.9401599886
331499.3939407464,3969145.2918654317
331499.7499268047,3969146.639431577
331500.1067336023,3969147.984239662
331500.46541505464,3969149.3279363257
331500.82715821266,3969150.6720875194
331501.1933857723,3969152.0176395876
331501.56544369395,3969153.365286422
331501.944870864,3969154.71650745
331502.3329038306,3969156.0728558167
331502.7302720376,3969157.4365953477
331503.13810283,3969158.809859802
331503.55693293514,3969160.194365977
331503.98684176593,3969161.591265708
331504.4279614541,3969163.001719372
331504.8800635515,3969164.4265549122
331505.34239020484,3969165.8666951936
331505.8140823491,3969167.3234335054
331506.2938289185,3969168.797731562
331506.78058599745,3969170.289694102
331507.2735987033,3969171.799322406
331507.77218503924,3969173.326120674
331508.2750325587,3969174.869498473
331508.7808205307,3969176.428931685
331509.2886172556,3969178.003363819
331509.79773835145,3969179.59119975
331510.3075130346,3969181.1904453244
331510.81784687156,3969182.7990276916
331511.3288547139,3969184.414903743
331511.84018183954,3969186.036795985
331512.35149473953,3969187.6638807417
331512.86256362684,3969189.295289795
331513.3733200508,3969190.929826197
331513.8841419967,3969192.5662339423
331514.39544895536,3969194.2035311093
331514.90750619426,3969195.841263737
331515.4205564708,3969197.479533718
331515.9354009431,3969199.1183289555
331516.4518315812,3969200.758307053
331516.96996528684,3969202.400081924
331517.4898264948,3969204.044349453
331518.01145771483,3969205.6918173344
331518.534809659,3969207.3429365405
331519.0597646725,3969208.9980254136
331519.58645346423,3969210.6564213694
331520.11478607776,3969212.317394229
331520.64517003746,3969213.980046032
331521.17795705295,3969215.6431839573
331521.71310553496,3969217.305407557
331522.25009595254,3969218.96524708
331522.788588395,3969220.6208084137
331523.3274059366,3969222.2702261917
331523.8650922839,3969223.9109819992
331524.4008603371,3969225.5412510275
331524.9326087508,3969227.1592225567
331525.4582616186,3969228.7641080604
331525.9761554538,3969230.3547309414
331526.48392494064,3969231.929949608
331526.979759189,3969233.4885239946
331527.4619090652,3969235.029496513
331527.9284909189,3969236.552302772
331528.37806862366,3969238.057092053
331528.80966311647,3969239.5447574765
331529.22285193583,3969241.016029792
331529.61759675597,3969242.4721755357
331529.99464848486,3969243.914575944
331530.35482024675,3969245.3445410994
331530.6989920897,3969246.7646309705
331531.0287660997,3969248.177329961
331531.3458471016,3969249.5851068213
331531.6527693623,3969250.9899696517
331531.9522246776,3969252.393891118
331532.2467364568,3969253.798613491
331532.5395200852,3969255.2054952374
331532.83525692753,3969256.6152794864
331533.13919045194,3969258.0275558243
331533.45662797504,3969259.441897897
331533.79293327674,3969260.8575201677
331534.15355398506,3969262.273486253
331534.54350248433,3969263.689074512
331534.96746380016,3969265.1029052744
331535.42969191965,3969266.513672014
331535.9340138494,3969267.9194104625
331536.4840121233,3969269.3182831444
331537.0822157783,3969270.7085550483
331537.7304818543,3969272.0889333105
331538.4298597896,3969273.4586622785
331539.18025929295,3969274.817516252
331539.98025243846,3969276.165419951
331540.8273614437,3969277.50250501
331541.71818368806,3969278.8285053135
331542.6491758002,3969280.1433946774
331543.6161735825,3969281.446981983
331544.61362750485,3969282.7399884434
331545.63488136133,3969284.023543412
331546.6737511556,3969285.2990880352
331547.7235118126,3969286.5681600883
331548.77711993625,3969287.832328511
331549.827381338,3969289.0934703387
331550.867340821,3969290.353389318
331551.8904030153,3969291.613596043
331552.889960919,3969292.875737296
331553.8600853432,3969294.1411584513
331554.7959130225,3969295.4111392796
331555.6923949205,3969296.6873708214
331556.5456741985,3969297.9712977814
331557.3532974248,3969299.2634602166
331558.11380186264,3969300.564124242
331558.82777762756,3969301.8729066234
331559.4968871184,3969303.189754138
331560.12305883825,3969304.5142808477
331560.70959248045,3969305.8460857305
331561.2611485524,3969307.184774737
331561.78274002415,3969308.5295136604
331562.2799493121,3969309.8796747825
331562.7588346407,3969311.2346532973
331563.22515670804,3969312.593966924
331563.6840965146,3969313.9566752953
331564.1413118314,3969315.321512302
331564.60147245426,3969316.6860823394
331565.0688140442,3969318.047793989
331565.5469388835,3969319.4036161024
331566.0385727423,3969320.7507250146
331566.5453383966,3969322.0863370486
331567.06818641623,3969323.408048917
331567.6073556674,3969324.7132230927
331568.1619618972,3969325.9998607254
331568.73097976734,3969327.2661108216
331569.3122937485,3969328.511356763
331569.90357710153,3969329.7357307537
331570.50136419456,3969330.9402413266
331571.1013658109,3969332.1263689767
331571.69968394097,3969333.295882587
331572.29233337985,3969334.4507346144
331572.87522130937,3969335.5929690935
331573.44427181495,3969336.7248955313
331573.9964514747,3969337.8490888393
331574.52886393585,3969338.96769601
331575.03906668717,3969340.0826823097
331575.52499779675,3969341.195350136
331575.98458838736,3969342.307208945
331576.4162489042,3969343.42009806
331576.8181869506,3969344.535500609
331577.189226061,3969345.654947678
331577.52839685837,3969346.779879918
331577.8362659023,3969347.911012138
331578.11430885835,3969349.0493342285
331578.3634551878,3969350.1954380474
331578.58709336916,3969351.3497695858
331578.7893223084,3969352.511746094
331578.9739827776,3969353.680392411
331579.14587146393,3969354.855047732
331579.3101104045,3969356.0355560165
331579.4717700161,3969357.221312031
331579.6359221695,3969358.4118426745
331579.8081579001,3969359.606079075
331579.9938653183,3969360.8023897493
331580.19781841256,3969361.9989256966
331580.4246395948,3969363.1940122424
331580.6776077846,3969364.386114814
331580.95934293786,3969365.5741274687
331581.27166901977,3969366.757068001
331581.6158091059,3969367.934406316
331581.9920118951,3969369.1050442257
331582.39974411175,3969370.2681964077
331582.83819999534,3969371.4244777714
331583.305108287,3969372.5762306983
331583.80209280894,3969373.727837618
331584.3312311829,3969374.8824423864
331584.8938422571,3969376.042396137
331585.49189708615,3969377.2100100843
331586.12734413106,3969378.3877603794
331586.8007482358,3969379.577854281
331587.5123757557,3969380.781164917
331588.26314094325,3969381.998080431
331589.053830145,3969383.22834467
331589.8846393409,3969384.4700307907
331590.75478444376,3969385.7209431306
331591.66302748275,3969386.9783593486
331592.6078660564,3969388.2398535293
331593.5869222968,3969389.503676999
331594.59858978743,3969390.769320865
331595.641359265,3969392.0359591763
331596.714540281,3969393.303277859
331597.8170650708,3969394.572424908
331598.94592163496,3969395.8444370334
331600.09716627415,3969397.120288045
331601.26580442814,3969398.402878738
331602.44784687535,3969399.6963280593
331603.6391500872,3969401.005863105
331604.83597906376,3969402.3372286847
331606.03617593343,3969403.6964878077
331607.237483663,3969405.08958423
331608.43837616954,3969406.522108216
331609.6372496305,3969407.998107416
331610.83304916834,3969409.5200991076
331612.0245165615,3969411.089778172
331613.209980039,3969412.7074837284
331614.3865158843,3969414.371958205
331615.5517315854,3969416.0815524017
331616.7037971313,3969417.834141383
331617.84080719843,3969419.6276818975
331618.96120449074,3969421.4583638064
331620.0636691142,3969423.3218535627
331621.14711129636,3969425.213057697
331622.2102997608,3969427.125526266
331623.2508923713,3969429.0527632195
331624.26648372895,3969430.9878928293
331625.25415379927,3969432.9244504943
331626.21100371884,3969434.8565634703
331627.13407956256,3969436.778326994
331628.0212370987,3969438.683190937
331628.87104346446,3969440.564541418
331629.68298787327,3969442.4157030783
331630.45764102694,3969444.231122512
331631.1944031029,3969446.0068602213
331631.89392994787,3969447.7408018014
331632.5576643827,3969449.4320622426
331633.18810506834,3969451.0807525455
331633.78727665683,3969452.688971459
331634.3573345513,3969454.2607454318
331634.8996640003,3969455.80231493
331635.41818631865,3969457.32192781
331635.9167202705,3969458.828768595
331636.39962486207,3969460.3323696083
331636.8709386863,3969461.842825999
331637.33542885975,3969463.368549846
331637.7977291537,3969464.9149967902
331638.26265346206,3969466.486103341
331638.73475091334,3969468.0834271954
331639.2189871979,3969469.706502439
331639.72067222645,3969471.3533941177
331640.2430689566,3969473.0213700696
331640.7896713881,3969474.7064510942
331641.36298943684,3969476.404843559
331641.96477345005,3969478.112962027
331642.5960317788,3969479.827669046
331643.25687287323,3969481.5453926986
331643.94702631945,3969483.262263076
331644.6647634437,3969484.9750029785
331645.40745194705,3969486.6809144
331646.1721942215,3969488.3779182285
331646.9549506698,3969490.064848112
331647.7519862082,3969491.7412792617
331648.55936617503,3969493.4079965046
331649.3724776772,3969495.066460341
331650.186824305,3969496.7189102643
331650.9982838684,3969498.367533398
331651.8028667275,3969500.0146440873
331652.5971974579,3969501.6624853835
331653.3784130953,3969503.312923791
331654.1442198707,3969504.9678468755
331654.8926461854,3969506.6290124194
331655.62234043056,3969508.297939697
331656.33277976967,3969509.975563383
331657.0242046171,3969511.6622863514
331657.69784875965,3969513.357971274
331658.3552465647,3969515.061706957
331658.9971456349,3969516.772194275
331659.6246400103,3969518.487428116
331660.2384921048,3969520.2052207883
331660.83877321443,3969521.92296721
331661.4256426669,3969523.6382428897
331661.9989762803,3969525.3488860345
331662.5578091335,3969527.053296824
331663.1009005781,3969528.7502165483
331663.6263524869,3969530.438836333
331664.1318090001,3969532.1187531617
331664.61544098525,3969533.7897972628
331665.0751657158,3969535.451748059
331665.50849779445,3969537.1048279777
331665.91393871076,3969538.748991764
331666.2905927894,3969540.384162004
331666.63807696156,3969542.010612638
331666.9564029215,3969543.629591135
331667.246210303,3969545.242486699
331667.5091970271,3969546.851352827
331667.74835300166,3969548.4577748245
331667.9672317652,3969550.0630216473
331668.1701117186,3969551.667967347
331668.3623803443,3969553.2736921804
331668.549918945,3969554.880584504
331668.7392522854,3969556.4891916327
331668.936167109,3969558.0997307273
331669.1471389345,3969559.712361173
331669.378540479,3969561.3268897147
331669.63587332336,3969562.9429802233
331669.92400539824,3969564.560750814
331670.24710998073,3969566.180069995
331670.608456953,3969567.8001408437
331671.0102965492,3969569.421215671
331671.4533774595,3969571.043338451
331671.93710237194,3969572.6667629173
331672.4604033128,3969574.291380774
331673.0211573053,3969575.917519755
331673.61594093416,3969577.545566937
331674.2404626399,3969579.1765761063
331674.8901095295,3969580.811482223
331675.56031055003,3969582.4509922713
331676.2461005969,3969584.095316581
331676.9426507137,3969585.744668613
331677.6449688506,3969587.398996568
331678.3483614464,3969589.0580603727
331679.048347907,3969590.721136679
331679.74067868065,3969592.3871466536
331680.42153542145,3969594.0543820374
331681.08752596896,3969595.720931642
331681.73519464914,3969597.3849336584
331682.3615324749,3969599.0441125897
331682.96445065306,3969600.696140856
331683.5425805874,3969602.338513561
331684.09564496035,3969603.968699055
331684.62434509903,3969605.5844571334
331685.1303710587,3969607.1834579394
331685.615156037,3969608.7636055676
331686.079613826,3969610.322975737
331686.52468114643,3969611.8601459423
331686.9512527531,3969613.3743305043
331687.35990131414,3969614.8654776225
331687.7505172498,3969616.3342218455
331688.1231509777,3969617.782338318
331688.47819069214,3969619.212415896
331688.8154822325,3969620.6280233664
331689.1349195336,3969622.033316677
331689.4368603928,3969623.432230486
331689.7215548687,3969624.8290217794
331689.98946410406,3969626.227631762
331690.2405428696,3969627.6322212196
331690.474731501,3969629.046704604
331690.6930950013,3969630.4746431583
331690.89687129937,3969631.9198020543
331691.0875564789,3969633.3850537683
331691.26586686674,3969634.872883984
331691.4354461777,3969636.385181264
331691.5999218926,3969637.9225376076
331691.76319229294,3969639.485286583
331691.9302345232,3969641.073338395
331692.10580681905,3969642.6855538716
331692.29529197695,3969644.3207608266
331692.5036888249,3969645.977046363
331692.7355290021,3969647.652139538
331692.99511726876,3969649.343656418
331693.28712130775,3969651.0489924904
331693.6157363205,3969652.764993938
331693.9840646816,3969654.4887692155
331694.3941790338,3969656.2178453035
331694.8474939979,3969657.950052725
331695.34452529723,3969659.6830764227
331695.8846147839,3969661.414511684
331696.46578797244,3969663.142456143
331697.08567293617,3969664.8650122723
331697.7415459971,3969666.5809485433
331698.42996813357,3969668.289645349
331699.14677355794,3969669.9914412387
331699.887828114,3969671.687003066
331700.64926425164,3969673.3769838787
331701.42729492165,3969675.0622809255
331702.2180957533,3969676.743446503
331703.0180119127,3969678.4211652507
331703.8240687219,3969680.095561831
331704.6343108163,3969681.766483547
331705.44658149575,3969683.4337953506
331706.25924095535,3969685.0972614367
331707.0711733978,3969686.756669768
331707.88145348325,3969688.411598403
331708.6894776233,3969690.0619323566
331709.49493594887,3969691.707223503
331710.29800954467,3969693.3463399285
331711.09905723314,3969694.978020789
331711.89820118796,3969696.6005205414
331712.69537429727,3969698.2125205644
331713.49002301396,3969699.8128256183
331714.28193663026,3969701.4004737036
331715.0709471992,3969702.97461183
331715.8560683775,3969704.5345401294
331716.6365912231,3969706.080513617
331717.4112848782,3969707.6125940536
331718.1788876066,3969709.1315019424
331718.9377445408,3969710.638775057
331719.68653712556,3969712.1361948038
331720.4242245416,3969713.6256700936
331721.14947367326,3969715.109411247
331721.861978919,3969716.589340552
331722.56073560956,3969718.0680067367
331723.2454540427,3969719.547850515
331723.91679378884,3969721.031506995
331724.5751201139,3969722.521127866
331725.22107012005,3969724.018781139
331725.8546475311,3969725.525930589
331726.4768619117,3969727.043053515
331727.08828300115,3969728.5701231635
331727.6890665709,3969730.1072511035
331728.2799119397,3969731.65390909
331728.86076258135,3969733.2097154534
331729.4315479531,3969734.773574285
331729.9921973448,3969736.343978264
331730.5424212216,3969737.919497769
331731.0822087051,3969739.4989688676
331731.61230513826,3969741.081281704
331732.1332633152,3969742.6657167715
331732.6461204151,3969744.251324453
331733.1518018199,3969745.837692056
331733.65180629096,3969747.4245107733
331734.1472979509,3969749.0124067585
331734.6393482463,3969750.6028000973
331735.1291341445,3969752.197720094
331735.6180747851,3969753.7988713076
331736.10827013256,3969755.4075487363
331736.60156450735,3969757.0250145043
331737.09916910244,3969758.653135686
331737.60354676354,3969760.294110363
331738.11669260333,3969761.950188984
331738.6409655362,3969763.622950309
331739.17857933237,3969765.313437452
331739.7307635109,3969767.0218704194
331740.2982159262,3969768.748291904
331740.88179334207,3969770.4924258296
331741.4810673556,3969772.2539198427
331742.0953256358,3969774.032318274
331742.72280252195,3969775.827463448
331743.3607936244,3969777.639482018
331744.0062684503,3969779.4690607595
331744.65633035376,3969781.3170953556
331745.30843695084,3969783.183949687
331745.95815856714,3969785.0706153517
331746.60170095693,3969786.977822245
331747.2353190786,3969788.9062945694
331747.85540546157,3969790.856020086
331748.45914676395,3969792.8272012994
331749.0448210064,3969794.818873364
331749.61051407893,3969796.8299393742
331750.1552509351,3969798.8586667366
331750.679009567,3969800.9028079896
331751.18232498656,3969802.9596508956
331751.6668833996,3969805.0258550704
331752.13522229483,3969807.0979076554
331752.58962456277,3969809.171842826
331753.0325210829,3969811.2440313147
331753.46657109924,3969813.309941198
331753.8951357686,3969815.3645971227
331754.3219478733,3969817.4027833776
331754.7492609737,3969819.4192579254
331755.1794147795,3969821.409315654
331755.61424068233,3969823.3685259633
331756.0555761827,3969825.293217036
331756.50352362206,3969827.179944747
331756.9568497156,3969829.02557762
331757.4142285024,3969830.8281832626
331757.872330206,3969832.586428681
331758.32608102047,3969834.300251686
331758.7698655173,3969835.9704550346
331759.19594545854,3969837.599613068
331759.59565998585,3969839.1918834425
331759.9606389054,3969840.752336999
331760.2810701856,3969842.286308986
331760.5492025135,3969843.7996910764
331760.75986375846,3969845.296765158
331760.9089667404,3969846.7800294384
331760.99389551487,3969848.2508514933
331761.0146106526,3969849.710452462
331760.97288646473,3969851.160044947
331760.87094236474,3969852.6015381454
331760.711631814,3969854.036589369
331760.5004133399,3969855.4663698096
331760.24267104635,3969856.891451542
331759.94533105113,3969858.312921226
331759.61679894495,3969859.732263983
331759.2663792573,3969861.1530585606
331758.9046554713,3969862.5787051115
331758.5420198178,3969864.0130726905
331758.1894252505,3969865.4601624142
331757.85923781653,3969866.9234556924
331757.5638650267,3969868.4048760952
331757.3141619493,3969869.9052865757
331757.1201093369,3969871.4243825944
331756.9926114934,3969872.961673192
331756.93769963,3969874.515199363
331756.95903342887,3969876.082710658
331757.0576066337,3969877.6597451684
331757.23210746225,3969879.241082487
331757.4800324733,3969880.821055647
331757.7956063039,3969882.39324103
331758.171917041,3969883.952325162
331758.60040966136,3969885.4941466865
331759.0724814645,3969887.014432681
331759.57754995074,3969888.510034307
331760.1054968385,3969889.9788993495
331760.64654948894,3969891.420735224
331761.1911613263,3969892.8352779504
331761.7308164271,3969894.2238267954
331762.2560820629,3969895.5882235025
331762.7586937704,3969896.9304183954
331763.23025487084,3969898.2521282714
331763.6644056386,3969899.555815192
331764.05644740805,3969900.841626445
331764.40276239486,3969902.109791857
331764.702099846,3969903.361193308
331764.955395729,3969904.5971595226
331765.16554162704,3969905.81674074
331765.33728105854,3969907.01753908
331765.4764831088,3969908.196519765
331765.5903995491,3969909.3507856284
331765.68733542797,3969910.4766278532
331765.7777607051,3969911.569866157
331765.87381336663,3969912.6278931834
331765.98750768724,3969913.648222109
331766.1302767696,3969914.6292458554
331766.3136791219,3969915.568689781
331766.547959802,3969916.4655192383
331766.84154613654,3969917.3204237074
331767.2012203754,3969918.135193772
331767.6313567338,3969918.91274517
331768.1332076173,3969919.65693856
331768.7050738913,3969920.3720945395
331769.3430245761,3969921.064449305
331770.0414026956,3969921.740181706
331770.79326861777,3969922.4078031504
331771.59032591316,3969923.0762881874
331772.4226324897,3969923.757021272
331773.2790543089,3969924.4602441303
331774.14875264105,3969925.1953819273
331775.0208295942,3969925.9713278124
331775.8850650894,3969926.794818763
331776.73340453417,3969927.6697016344
331777.5579480615,3969928.5979800452
331778.35155729775,3969929.5791629627
